ID,Production
53735.0,-53.48596530682102
53736.0,-53.76624582430527
53737.0,-53.837012462373494
53738.0,-53.94837829745748
53739.0,-53.91339091394863
53740.0,-53.67650342755755
53741.0,-53.672372127363865
53742.0,-53.467395224263164
53743.0,-53.74339395802477
53744.0,-54.28757722534551
53745.0,-54.92577615727849
53746.0,-54.90437239444444
53747.0,-54.67677782478344
53748.0,-54.307350615899495
53749.0,-54.443627655067246
53750.0,-54.64657921246745
53751.0,-54.80295471464947
53752.0,-54.583159011125474
53753.0,-54.08521618593854
53754.0,-53.48202263185231
53755.0,-53.282662537124324
53756.0,-53.17520828438543
53757.0,-52.95916455789697
53758.0,-52.99045409241637
53759.0,-52.80703338206662
53760.0,-52.41655197012269
53761.0,-52.897757610771336
53762.0,-53.541620553049
53763.0,-53.84206926640444
53764.0,-53.976327374627964
53765.0,-54.078356274106696
53766.0,-53.96372414144756
53767.0,-53.62386733747961
53768.0,-53.16050123085873
53769.0,-52.930097000527184
53770.0,-52.9017064164085
53771.0,-52.95129817637919
53772.0,-53.04884558262039
53773.0,-53.00459233299769
53774.0,-52.88339863722426
53775.0,-52.76943067955605
53776.0,-52.56631286678423
53777.0,-52.2978566853446
53778.0,-51.761722290427244
53779.0,-51.156411937884926
53780.0,-50.61210354129972
53781.0,-50.14892785153497
53782.0,-49.77102673914794
53783.0,-49.40214839652802
53784.0,-49.071287952142285
53785.0,-48.94962471620015
53786.0,-49.154910151553395
53787.0,-49.361202165050855
53788.0,-49.2929895373532
53789.0,-49.46332737680359
53790.0,-49.68295804486714
53791.0,-49.99096788183821
53792.0,-50.407442788629346
53793.0,-50.844260916140215
53794.0,-50.84336215424443
53795.0,-50.97993246824146
53796.0,-51.130329893475675
53797.0,-51.286266422989264
53798.0,-51.347437157507144
53799.0,-51.370240963702855
53800.0,-51.169261506412454
53801.0,-50.934673571965575
53802.0,-50.655781506281244
53803.0,-50.36591407327407
53804.0,-50.07226773461759
53805.0,-49.71700632294757
53806.0,-49.16480547102701
53807.0,-48.835261664050776
53808.0,-48.333487170668334
53809.0,-48.11955919740576
53810.0,-48.04837470129078
53811.0,-47.69218180169335
53812.0,-48.01249646173558
53813.0,-48.43566085681064
53814.0,-49.09354021223353
53815.0,-49.26726072513948
53816.0,-49.62315185034491
53817.0,-49.58722652179722
53818.0,-50.36582443696837
53819.0,-51.223745891071275
53820.0,-52.04964597134569
53821.0,-52.43011033665833
53822.0,-52.5313403995413
53823.0,-52.62347032537021
53824.0,-52.89957373136677
53825.0,-53.17080634664816
53826.0,-53.373159018396244
53827.0,-53.502155391711185
53828.0,-53.57510283379623
53829.0,-53.57808080225822
53830.0,-52.925881072338335
53831.0,-52.063015016459104
53832.0,-51.571027979021494
53833.0,-51.38233709771559
53834.0,-51.09942667665459
53835.0,-51.33975912141606
53836.0,-50.99918589188519
53837.0,-51.178157794648214
53838.0,-51.53194345591063
53839.0,-51.92009362697322
53840.0,-52.22281198674082
53841.0,-52.62742736607619
53842.0,-53.2330216148773
53843.0,-53.81897350929484
53844.0,-54.30119773033367
53845.0,-54.570201879671956
53846.0,-54.639822776118265
53847.0,-54.73659233225082
53848.0,-54.828720380333465
53849.0,-54.89439763922372
53850.0,-54.92205724243648
53851.0,-54.77059762186451
53852.0,-54.60889589745377
53853.0,-54.241165297895705
53854.0,-53.28529137092764
53855.0,-52.92929556736124
53856.0,-52.671631733646265
53857.0,-52.8190032230284
53858.0,-52.87230196023354
53859.0,-53.58430704851992
53860.0,-53.58002005768059
53861.0,-53.698836443565014
53862.0,-54.172287468277275
53863.0,-54.201593929894074
53864.0,-54.60250482164365
53865.0,-55.10210670363915
53866.0,-54.989292450430554
53867.0,-54.769309142072714
53868.0,-54.75370506166331
53869.0,-55.01793048333383
53870.0,-55.19728984293455
53871.0,-55.53262587960104
53872.0,-55.39365679454489
53873.0,-55.35602152010066
53874.0,-55.343816551156635
53875.0,-55.212477984233004
53876.0,-55.00463400001348
53877.0,-54.10192094322515
53878.0,-52.83461248605539
53879.0,-52.91137657279941
53880.0,-52.97869776679164
53881.0,-53.34295680822622
53882.0,-53.82826235894167
53883.0,-54.51227143487691
53884.0,-54.80694043068411
53885.0,-55.175416446129574
53886.0,-55.48597836389904
53887.0,-55.278840287317976
53888.0,-55.36516232381712
53889.0,-55.46316245595119
53890.0,-55.526652553471806
53891.0,-55.469103495707344
53892.0,-55.386945064872414
53893.0,-55.38019257334331
53894.0,-55.32956746878569
53895.0,-55.338216948176104
53896.0,-55.267006619469356
53897.0,-55.12729835038358
53898.0,-54.83075730512011
53899.0,-54.84489579384025
53900.0,-53.857607791669366
53901.0,-52.726126008798175
53902.0,-52.72970741036905
53903.0,-52.74813202134825
53904.0,-52.679681202799856
53905.0,-52.902778778887836
53906.0,-52.87884822995497
53907.0,-53.05764561907556
53908.0,-52.98713560776896
53909.0,-53.00087118376187
53910.0,-53.12505504273363
53911.0,-53.176079475413985
53912.0,-53.16283389733087
53913.0,-53.16647191611245
53914.0,-53.17548156734704
53915.0,-53.188818108154805
53916.0,-53.40394682416365
53917.0,-53.68118683853589
53918.0,-53.86205419404112
53919.0,-54.000515444334695
53920.0,-53.81711003401165
53921.0,-53.48133745717627
53922.0,-53.275977442494785
53923.0,-52.862786848278375
53924.0,-52.33632251594499
53925.0,-51.74367567754915
53926.0,-51.51651210936114
53927.0,-51.17256952457426
53928.0,-50.85428534817291
53929.0,-51.343157337393116
53930.0,-50.94544959730612
53931.0,-50.88424222390973
53932.0,-50.65456542721486
53933.0,-51.22788091054932
53934.0,-51.631751999716265
53935.0,-52.10376092525357
53936.0,-52.35416738033113
53937.0,-52.65483119990537
53938.0,-52.72106606276809
53939.0,-52.64241482981022
53940.0,-52.590631310149206
53941.0,-52.37443744683128
53942.0,-52.17811390462002
53943.0,-52.22743409881101
53944.0,-52.13741428527213
53945.0,-51.64022442377831
53946.0,-51.21263064760547
53947.0,-51.4147382641096
53948.0,-51.55666787827623
53949.0,-50.86055453210295
53950.0,-51.21478894755526
53951.0,-51.28606210163524
53952.0,-51.424587426862956
53953.0,-51.73761679557657
53954.0,-52.11599381191337
53955.0,-52.666435666517266
53956.0,-53.26849325106153
53957.0,-53.853797852006714
53958.0,-54.36837270278168
53959.0,-54.64615001209623
53960.0,-54.76191520035856
53961.0,-54.85304657849572
53962.0,-55.15343493257186
53963.0,-55.51891537785793
53964.0,-55.777736515535885
53965.0,-55.89404459116773
53966.0,-55.91101261879085
53967.0,-55.94195601779896
53968.0,-55.95603218009015
53969.0,-56.00541627642549
53970.0,-56.056892719349754
53971.0,-56.10020809790768
53972.0,-56.125882450563054
53973.0,-56.12002585987032
53974.0,-55.983372562975774
53975.0,-55.2006388683444
53976.0,-54.790660934269724
53977.0,-54.990936644878126
53978.0,-55.25730616489619
53979.0,-55.37865202483308
53980.0,-55.701214624820636
53981.0,-55.57621164881514
53982.0,-55.557716802214486
53983.0,-55.66663489133266
53984.0,-55.69638819607296
53985.0,-55.33360221024486
53986.0,-55.30528128072399
53987.0,-55.47036575223129
53988.0,-55.348292993192146
53989.0,-55.337711370656834
53990.0,-54.995868938911734
53991.0,-54.45832541261399
53992.0,-54.0928260452601
53993.0,-53.83903040449637
53994.0,-53.7430874061649
53995.0,-53.87993653462592
53996.0,-53.98972579303246
53997.0,-54.168527045544295
53998.0,-54.180456783779704
53999.0,-54.06892472416459
54000.0,-53.883063305418915
54001.0,-54.270378013257016
54002.0,-54.64731584244649
54003.0,-55.03175808630742
54004.0,-55.1998175349097
54005.0,-55.28043657844832
54006.0,-55.309417844520304
54007.0,-55.393879715612385
54008.0,-55.44351642146762
54009.0,-55.52866437126191
54010.0,-55.47166806491228
54011.0,-55.14413451357194
54012.0,-54.940652238648845
54013.0,-54.528554811181735
54014.0,-54.27235673247482
54015.0,-53.84686655296122
54016.0,-53.46133456270086
54017.0,-52.93899881987811
54018.0,-52.5533718479909
54019.0,-52.44886381208914
54020.0,-53.087042898397485
54021.0,-53.17609897775612
54022.0,-52.84477034605832
54023.0,-52.7364646923083
54024.0,-52.672091057005666
54025.0,-53.16873502531253
54026.0,-53.880036359215154
54027.0,-54.573457666643506
54028.0,-54.58351594921304
54029.0,-54.482183328317035
54030.0,-54.6861206232913
54031.0,-54.67037342401312
54032.0,-54.3112063282757
54033.0,-54.08277283201892
54034.0,-54.48564126511046
54035.0,-55.01872220417121
54036.0,-55.29352278349309
54037.0,-55.0429910080141
54038.0,-54.84673582366223
54039.0,-54.78390313915911
54040.0,-54.595801087886315
54041.0,-54.33259090850066
54042.0,-54.10570773598778
54043.0,-53.701136943375964
54044.0,-53.075160652521134
54045.0,-52.2088356868677
54046.0,-51.98554487531507
54047.0,-51.76636227543476
54048.0,-51.95424100964145
54049.0,-51.73415701598968
54050.0,-51.62965643333371
54051.0,-52.00356191250417
54052.0,-52.00198603353326
54053.0,-51.8222043072634
54054.0,-51.75245947332657
54055.0,-51.884320613269416
54056.0,-51.96360522583841
54057.0,-52.337397612249134
54058.0,-52.27388295660964
54059.0,-52.41088902106401
54060.0,-52.38566871981061
54061.0,-52.029979388092094
54062.0,-51.93955715451756
54063.0,-51.89864535670569
54064.0,-51.79943531841076
54065.0,-51.681907929834026
54066.0,-51.59352998678
54067.0,-51.03729413079569
54068.0,-50.47332581552183
54069.0,-49.56028857792751
54070.0,-49.13809525247668
54071.0,-48.982555383489505
54072.0,-49.24758814969337
54073.0,-49.76694061217499
54074.0,-50.10213153399697
54075.0,-50.26412823384675
54076.0,-50.82136652278449
54077.0,-51.13912547200725
54078.0,-51.27835405184577
54079.0,-51.383718872211396
54080.0,-51.510497848655895
54081.0,-51.68628268563828
54082.0,-52.24568688398591
54083.0,-52.82951412511366
54084.0,-53.42536398390053
54085.0,-53.74222841200634
54086.0,-54.03034865379985
54087.0,-54.20319449692492
54088.0,-54.16279097267373
54089.0,-54.112786939980865
54090.0,-54.03743207497415
54091.0,-53.75193563102003
54092.0,-53.63577286842832
54093.0,-53.22340310698727
54094.0,-52.926485704193226
54095.0,-52.6367475361226
54096.0,-52.49178254676616
54097.0,-52.82777563326395
54098.0,-52.69037775102693
54099.0,-53.36563708141779
54100.0,-53.72774835659433
54101.0,-54.1488037760802
54102.0,-54.435209884242624
54103.0,-54.46672122616338
54104.0,-54.36234265207576
54105.0,-54.8470706153429
54106.0,-55.1767904364891
54107.0,-55.53047840713185
54108.0,-55.84689946334554
54109.0,-56.05009571729476
54110.0,-56.14643250114677
54111.0,-56.14459933340346
54112.0,-56.13889347366421
54113.0,-56.125145172637936
54114.0,-56.08023575134813
54115.0,-55.76528245056434
54116.0,-55.52277434169271
54117.0,-55.34493017398685
54118.0,-55.42636354275534
54119.0,-54.912473671936105
54120.0,-53.693629153290296
54121.0,-53.65596606569015
54122.0,-53.97470597603912
54123.0,-54.60241866323315
54124.0,-54.97045531267433
54125.0,-55.116111373586804
54126.0,-55.25535995095778
54127.0,-55.201102568701884
54128.0,-55.27694602091947
54129.0,-55.346104820370385
54130.0,-55.58719812627618
54131.0,-55.8951877118879
54132.0,-56.346821491264066
54133.0,-56.11693703656471
54134.0,-55.87644352554335
54135.0,-55.677846180751104
54136.0,-55.59633026616186
54137.0,-55.22765736525064
54138.0,-55.04458803556295
54139.0,-54.983646119008476
54140.0,-54.40545149564781
54141.0,-54.24261801559178
54142.0,-54.301218981538895
54143.0,-54.16789668985284
54144.0,-54.628365370483465
54145.0,-54.91349952652126
54146.0,-54.87421400846958
54147.0,-55.04512709317724
54148.0,-55.507168834705354
54149.0,-55.723637627462736
54150.0,-55.75727979399177
54151.0,-55.777530600665656
54152.0,-55.54638651602701
54153.0,-54.789874838208334
54154.0,-54.048449448899184
54155.0,-53.84066128604191
54156.0,-53.478453814464544
54157.0,-53.76276841209959
54158.0,-54.34384698594593
54159.0,-54.866024232724335
54160.0,-54.69993931539882
54161.0,-54.42654003046778
54162.0,-53.94547115015003
54163.0,-54.163552828596906
54164.0,-54.430210627852674
54165.0,-54.68483702188823
54166.0,-54.955739691352704
54167.0,-55.14439128723885
54168.0,-55.16159527987918
54169.0,-55.31856607150857
54170.0,-55.42014853025327
54171.0,-55.71312632578665
54172.0,-55.889600075721575
54173.0,-56.09934425867094
54174.0,-56.36231532940626
54175.0,-56.094180066268265
54176.0,-55.78798294819865
54177.0,-55.625695546857905
54178.0,-55.464270228292456
54179.0,-54.84069000979216
54180.0,-54.22963446486851
54181.0,-54.22862413709525
54182.0,-54.11003753903414
54183.0,-53.91317702246921
54184.0,-54.03556507214357
54185.0,-54.014060461572626
54186.0,-54.13858398489883
54187.0,-54.29760122407654
54188.0,-54.434897594793526
54189.0,-54.85923692112907
54190.0,-55.00249763394546
54191.0,-54.91402954661176
54192.0,-54.679245117313144
54193.0,-54.3980074399445
54194.0,-54.80639421898185
54195.0,-54.91497621392597
54196.0,-54.72566921582886
54197.0,-54.13430167132318
54198.0,-54.12844585186158
54199.0,-53.79077278515635
54200.0,-53.2447252475489
54201.0,-52.93136061638315
54202.0,-52.43689216070197
54203.0,-52.23065339036812
54204.0,-51.93089176908286
54205.0,-51.1088512877927
54206.0,-51.06494311886681
54207.0,-51.003094233010685
54208.0,-51.02946866263656
54209.0,-51.444301181420606
54210.0,-52.05637988969217
54211.0,-53.5340892648525
54212.0,-54.29017399937288
54213.0,-54.5019133655221
54214.0,-54.958553725639135
54215.0,-54.959743135257455
54216.0,-55.32758378259177
54217.0,-55.65328467759506
54218.0,-55.78745655896061
54219.0,-55.77241162929182
54220.0,-55.92549727707055
54221.0,-56.01998831310371
54222.0,-56.119625845387375
54223.0,-56.21459788772428
54224.0,-56.25043848656189
54225.0,-56.258568378361375
54226.0,-56.32599760021896
54227.0,-56.37856554608877
54228.0,-56.147243113311916
54229.0,-56.118519948980506
54230.0,-56.160444399288664
54231.0,-56.165182927866496
54232.0,-56.18993449085687
54233.0,-56.19252674614352
54234.0,-56.20125830696212
54235.0,-56.37091526990337
54236.0,-56.278505717203835
54237.0,-56.09836451217959
54238.0,-55.94497947079631
54239.0,-55.158311761692005
54240.0,-54.125161804106895
54241.0,-54.25136962075685
54242.0,-54.83265899603708
54243.0,-55.11512030855918
54244.0,-55.25326564558829
54245.0,-55.45211855944628
54246.0,-55.481127445332255
54247.0,-55.61644603629894
54248.0,-55.74485589265748
54249.0,-55.91787067452533
54250.0,-55.95099883072453
54251.0,-56.025349220189796
54252.0,-56.12981993650825
54253.0,-56.168109917738676
54254.0,-56.126376674079964
54255.0,-56.07767876651659
54256.0,-56.12008345050346
54257.0,-56.1853804873047
54258.0,-56.25385556990536
54259.0,-56.08262478461553
54260.0,-55.74650201607365
54261.0,-55.487363385753255
54262.0,-54.88212835235423
54263.0,-54.000014477662674
54264.0,-52.1185829600713
54265.0,-51.703718348194684
54266.0,-51.86231118641362
54267.0,-51.740254538691374
54268.0,-51.97261408853175
54269.0,-51.54934680117163
54270.0,-51.51351808673067
54271.0,-51.333026230934635
54272.0,-51.09325706296918
54273.0,-51.03311394667868
54274.0,-51.98682073424841
54275.0,-52.83090202785813
54276.0,-53.57725819847489
54277.0,-53.6399579052424
54278.0,-53.450502989592586
54279.0,-53.128098399138054
54280.0,-53.20101720416173
54281.0,-53.541100937243485
54282.0,-53.700971027288695
54283.0,-54.34765602912456
54284.0,-54.119268413211316
54285.0,-53.53234697512763
54286.0,-52.552975380934434
54287.0,-51.28132610936679
54288.0,-49.65715826968291
54289.0,-50.84617020984895
54290.0,-52.27602179478647
54291.0,-55.26965573931281
54292.0,-55.87429607330776
54293.0,-56.11496505771612
54294.0,-55.30780721419955
54295.0,-54.86323832019152
54296.0,-55.031003631670146
54297.0,-54.73536535513337
54298.0,-55.51791439929664
54299.0,-55.85578147891957
54300.0,-56.0204079214903
54301.0,-56.27242227028791
54302.0,-56.46095198079783
54303.0,-56.36813290950418
54304.0,-56.46546699068554
54305.0,-56.56266092841565
54306.0,-56.66384176453688
54307.0,-56.610361420613735
54308.0,-56.5277734202023
54309.0,-56.06187270931089
54310.0,-55.44034109908501
54311.0,-54.650426171369396
54312.0,-52.572562109685734
54313.0,-53.773228213962824
54314.0,-54.545253836590135
54315.0,-53.69555888463864
54316.0,-53.068404636887436
54317.0,-53.12490146107155
54318.0,-53.211857687359284
54319.0,-53.56521358181501
54320.0,-53.40080251813808
54321.0,-52.65935252066957
54322.0,-51.10462075611352
54323.0,-51.58919923209007
54324.0,-52.19932214912022
54325.0,-51.16721421125499
54326.0,-50.44516256407094
54327.0,-49.544783133165936
54328.0,-50.085465964705904
54329.0,-50.562647599097886
54330.0,-49.88752630013637
54331.0,-53.25408816957082
54332.0,-54.790582217832466
54333.0,-53.80060092211774
54334.0,-53.94112024886821
54335.0,-54.44930099331728
54336.0,-55.118699198047324
54337.0,-55.158396781606655
54338.0,-55.288226817239945
54339.0,-55.51874896403919
54340.0,-55.37457289384453
54341.0,-54.85986342511092
54342.0,-53.90364151870415
54343.0,-54.306025997667675
54344.0,-54.55972417545563
54345.0,-55.280549978303114
54346.0,-55.84636212838386
54347.0,-56.105246241127595
54348.0,-56.153138761565856
54349.0,-56.274059564670004
54350.0,-56.24867182054406
54351.0,-56.092816777796
54352.0,-56.099312696782576
54353.0,-55.98448826438724
54354.0,-55.389272940151486
54355.0,-55.954200795828015
54356.0,-56.349015936790835
54357.0,-56.68017312134376
54358.0,-56.6483988539425
54359.0,-56.58163085249028
54360.0,-56.63048092644942
54361.0,-56.651618678870804
54362.0,-56.814444871934455
54363.0,-56.62104385672252
54364.0,-56.33408930861959
54365.0,-55.85850511825002
54366.0,-54.5932436084226
54367.0,-54.52263117991295
54368.0,-54.75848062491218
54369.0,-55.17739130053383
54370.0,-54.946977754179095
54371.0,-54.64271060688076
54372.0,-54.226603855693426
54373.0,-53.920890765022875
54374.0,-54.03292020835727
54375.0,-54.00172693951913
54376.0,-53.76391194093104
54377.0,-53.703132242129826
54378.0,-53.405521590454896
54379.0,-53.55080196189461
54380.0,-52.692434678650834
54381.0,-52.34274992188401
54382.0,-52.20362894067652
54383.0,-52.53407914860625
54384.0,-52.79897875658055
54385.0,-52.6439882218949
54386.0,-52.78351836961315
54387.0,-52.90231749566572
54388.0,-52.988434389808816
54389.0,-53.00398620562347
54390.0,-53.16195437301373
54391.0,-53.449660609242855
54392.0,-53.78187983108505
54393.0,-53.87816337294278
54394.0,-53.655988783215584
54395.0,-53.51583181312766
54396.0,-53.523627098575815
54397.0,-53.60953722943997
54398.0,-53.70297851207925
54399.0,-53.67500773155497
54400.0,-54.04207177381508
54401.0,-54.134811814338875
54402.0,-54.390317567229786
54403.0,-54.69260922971492
54404.0,-55.08545766774543
54405.0,-55.44089431750381
54406.0,-55.66857646054964
54407.0,-55.79718105646475
54408.0,-56.050492530485684
54409.0,-56.20380594243224
54410.0,-56.41184104669436
54411.0,-56.57455735053827
54412.0,-56.54236443626732
54413.0,-56.26779051784331
54414.0,-55.9687313692488
54415.0,-55.855097685579636
54416.0,-55.80448559036388
54417.0,-55.798988354522265
54418.0,-55.40473575440644
54419.0,-55.23829450567394
54420.0,-54.6627576940447
54421.0,-54.260443162291466
54422.0,-54.07543352545033
54423.0,-53.73802690788135
54424.0,-53.59266885030507
54425.0,-53.34756678265806
54426.0,-53.15946170511839
54427.0,-52.894703939269434
54428.0,-51.86933235520321
54429.0,-50.60931235166915
54430.0,-50.183518727919285
54431.0,-50.04294720436259
54432.0,-49.68973258623806
54433.0,-48.768688813973185
54434.0,-47.73611992968079
54435.0,-46.22992919307626
54436.0,-45.74112218517576
54437.0,-45.28679699769599
54438.0,-44.70346263974783
54439.0,-44.77311069502535
54440.0,-44.80196363832412
54441.0,-44.490358992444015
54442.0,-44.741629879183265
54443.0,-45.57829375480331
54444.0,-45.61843227977774
54445.0,-46.314605858130165
54446.0,-46.938717986633925
54447.0,-47.14438195882012
54448.0,-48.241349122056114
54449.0,-49.38609555081693
54450.0,-50.82101816417393
54451.0,-51.18087309461674
54452.0,-52.120528883801484
54453.0,-52.94651792696625
54454.0,-52.506792900285845
54455.0,-52.30739916964059
54456.0,-51.795297776759085
54457.0,-52.31857569751184
54458.0,-52.53261476598818
54459.0,-52.11212974683751
54460.0,-52.848298627139336
54461.0,-53.11475182298719
54462.0,-53.33177404622031
54463.0,-53.81456530171136
54464.0,-54.040871374220536
54465.0,-54.24769635672341
54466.0,-54.27389232466521
54467.0,-54.323935626345474
54468.0,-54.24842399071041
54469.0,-54.168859747497166
54470.0,-54.17799697172943
54471.0,-54.30036697454039
54472.0,-54.537710599206264
54473.0,-54.93404979713597
54474.0,-55.3545623577296
54475.0,-55.36433810655948
54476.0,-55.7354895225651
54477.0,-55.662312428504386
54478.0,-55.3934853807075
54479.0,-56.20507090106061
54480.0,-56.26811108611998
54481.0,-56.254996621295874
54482.0,-56.21337699331869
54483.0,-55.994318418402486
54484.0,-56.27428444456592
54485.0,-56.372178361587835
54486.0,-56.432991980689216
54487.0,-56.43396811983989
54488.0,-56.424155282926854
54489.0,-56.393294237812704
54490.0,-56.50296492049783
54491.0,-56.82628567234914
54492.0,-56.64207441397909
54493.0,-56.76885010284197
54494.0,-56.711441744168056
54495.0,-56.517403033673475
54496.0,-56.44341055578674
54497.0,-56.36036930972302
54498.0,-56.29315710461973
54499.0,-56.21026279123552
54500.0,-56.11333598450875
54501.0,-55.7254408897376
54502.0,-55.3836279061673
54503.0,-54.19980793709172
54504.0,-53.27112992706955
54505.0,-54.02351738833588
54506.0,-54.30172843982239
54507.0,-54.72885344004905
54508.0,-54.87451085546484
54509.0,-54.928784279970166
54510.0,-55.23277861718228
54511.0,-55.49755677187902
54512.0,-55.57359631763893
54513.0,-55.529401238819695
54514.0,-55.820793723038776
54515.0,-56.220121734132114
54516.0,-56.418125155396055
54517.0,-56.512002363348806
54518.0,-56.56841347285134
54519.0,-56.54358480481402
54520.0,-56.40858343301644
54521.0,-56.35092538134895
54522.0,-56.35428963218695
54523.0,-56.36639591884099
54524.0,-56.2786062865551
54525.0,-56.24054353206796
54526.0,-54.73568074825943
54527.0,-53.58526640918833
54528.0,-52.52654195496554
54529.0,-53.25048139146006
54530.0,-53.688556996477416
54531.0,-53.884686136020164
54532.0,-53.888752508538374
54533.0,-53.99467532243475
54534.0,-53.92399661870104
54535.0,-53.75621525641178
54536.0,-53.54565746826161
54537.0,-53.23948859878476
54538.0,-53.85354255799514
54539.0,-54.2736370817598
54540.0,-54.771265289242265
54541.0,-55.45702928943558
54542.0,-55.92894183032767
54543.0,-56.17336106548684
54544.0,-56.33428401004498
54545.0,-56.47611288734099
54546.0,-56.607771906737604
54547.0,-56.318220090514245
54548.0,-56.013697839984715
54549.0,-55.726626044488626
54550.0,-55.10088230000149
54551.0,-53.86820962244431
54552.0,-52.49619335314984
54553.0,-53.38603671201537
54554.0,-52.85415698793379
54555.0,-50.587860997372296
54556.0,-50.262627497889945
54557.0,-50.445749515346364
54558.0,-51.25800213273072
54559.0,-51.978702211095445
54560.0,-52.270951174266514
54561.0,-53.59367705967756
54562.0,-55.02777801883339
54563.0,-55.40334926265342
54564.0,-55.49756011441828
54565.0,-55.537855364449285
54566.0,-55.49627006085814
54567.0,-55.33243843833319
54568.0,-55.43200919756043
54569.0,-55.565806981542735
54570.0,-55.53580190187755
54571.0,-55.82068020363092
54572.0,-55.81890024778764
54573.0,-56.00331056412625
54574.0,-56.07636765389857
54575.0,-56.30119024161614
54576.0,-56.226434919990666
54577.0,-55.757454181035484
54578.0,-56.27021377093699
54579.0,-56.4753092285594
54580.0,-56.659998720299185
54581.0,-56.589904676559286
54582.0,-56.26389632857171
54583.0,-55.66353675743187
54584.0,-55.47061453168351
54585.0,-55.19862141791378
54586.0,-54.521642039785114
54587.0,-53.77715780784957
54588.0,-53.1762272460668
54589.0,-52.96167701042171
54590.0,-52.979134425571786
54591.0,-52.84808332038617
54592.0,-51.78332877712213
54593.0,-50.97404950499812
54594.0,-50.88025857604543
54595.0,-52.28243391742784
54596.0,-53.21254119976298
54597.0,-53.51020165498519
54598.0,-54.452605788820975
54599.0,-55.141114268107884
54600.0,-56.33910190495578
54601.0,-56.58142975357329
54602.0,-56.715172117634125
54603.0,-56.26906326716691
54604.0,-56.30585503129903
54605.0,-56.356277460701484
54606.0,-56.36044649730108
54607.0,-56.369796664055684
54608.0,-56.414162215537466
54609.0,-56.29623987590271
54610.0,-56.170834685200944
54611.0,-56.050115938683305
54612.0,-56.01466690112794
54613.0,-55.98429058532172
54614.0,-55.84635080321849
54615.0,-55.41890033024946
54616.0,-55.35478911280512
54617.0,-55.1828308446424
54618.0,-55.18444387127191
54619.0,-55.1674743554033
54620.0,-54.98452299246715
54621.0,-54.710250525000305
54622.0,-54.71979326934415
54623.0,-54.797179243122315
54624.0,-55.064323491070226
54625.0,-55.22808986816
54626.0,-55.50806090593594
54627.0,-55.553870017931345
54628.0,-55.7206640884671
54629.0,-55.92328722723518
54630.0,-56.05012554818724
54631.0,-56.11756903408204
54632.0,-56.09590772929757
54633.0,-56.18365417909056
54634.0,-55.75268373041531
54635.0,-55.774199661791414
54636.0,-55.697533020493324
54637.0,-55.192196853055364
54638.0,-54.68762468306491
54639.0,-54.19175076940891
54640.0,-54.07398574065453
54641.0,-54.5161065973368
54642.0,-54.25503506739273
54643.0,-53.960546695152516
54644.0,-54.94863444158339
54645.0,-54.74710540967573
54646.0,-55.44446948285539
54647.0,-55.93258724810873
54648.0,-56.261726245128614
54649.0,-56.67684474792715
54650.0,-57.11655003135242
54651.0,-57.04031719552917
54652.0,-56.79573536781232
54653.0,-56.729137984296955
54654.0,-56.602675654536796
54655.0,-56.421974247334504
54656.0,-56.30997254999946
54657.0,-56.058307396445116
54658.0,-55.93872479275156
54659.0,-55.863076182320256
54660.0,-55.83898012440865
54661.0,-55.785849294061265
54662.0,-55.44023679236116
54663.0,-55.25658731893854
54664.0,-55.10133203305732
54665.0,-54.992756183039035
54666.0,-55.07236658828553
54667.0,-55.63931833044329
54668.0,-56.01132310171578
54669.0,-56.29455315517827
54670.0,-56.17659270796878
54671.0,-55.94614891153071
54672.0,-55.19622724687971
54673.0,-54.387108086106274
54674.0,-53.35246108756621
54675.0,-52.283974267374774
54676.0,-51.86928867887061
54677.0,-51.82609406650501
54678.0,-51.68590549085867
54679.0,-51.53900861756623
54680.0,-52.336592682312514
54681.0,-52.80868644965612
54682.0,-51.3832427022098
54683.0,-52.21725112020489
54684.0,-51.16986703156182
54685.0,-50.26764054369144
54686.0,-48.900749278044266
54687.0,-46.72598421842858
54688.0,-44.79200471818302
54689.0,-42.990085586204174
54690.0,-41.44633001277203
54691.0,-41.867722882024125
54692.0,-42.468330647951845
54693.0,-42.58945220157973
54694.0,-42.97451239263478
54695.0,-44.031537774279684
54696.0,-44.571344343753964
54697.0,-44.82370704769962
54698.0,-44.92387369454477
54699.0,-44.362971705561854
54700.0,-44.750355141873115
54701.0,-45.27260356654314
54702.0,-45.61209247952432
54703.0,-46.0007150044218
54704.0,-46.81070791440827
54705.0,-46.80017425318251
54706.0,-46.527984224086126
54707.0,-46.316379128501
54708.0,-46.423099967506865
54709.0,-46.35507218308527
54710.0,-46.09225845512627
54711.0,-45.896598642935885
54712.0,-46.2391929312639
54713.0,-46.580531568022465
54714.0,-46.82621225819305
54715.0,-47.53519460725326
54716.0,-48.16953541392156
54717.0,-49.00711916632588
54718.0,-49.12829228109146
54719.0,-50.262243644561195
54720.0,-50.57529924697405
54721.0,-51.16413255919762
54722.0,-52.308084967553555
54723.0,-52.74342029213543
54724.0,-53.28598418623709
54725.0,-53.795101563092565
54726.0,-54.33210407264214
54727.0,-54.66321938700674
54728.0,-54.865884209256436
54729.0,-55.16109457845231
54730.0,-55.18869095839972
54731.0,-55.316758119932715
54732.0,-55.307349344491044
54733.0,-55.12187687894511
