ID,Production
55847.0,7.191219161653877
55848.0,6.818787466680813
55849.0,5.9957078142544535
55850.0,5.55939579121416
55851.0,5.47029438944423
55852.0,5.500914820919954
55853.0,5.495433333983058
55854.0,5.049971548694516
55855.0,5.082195545590143
55856.0,4.778525489250453
55857.0,4.713124468201388
55858.0,5.160335998909602
55859.0,5.305257365652348
55860.0,5.649654564512054
55861.0,6.977217849255151
55862.0,7.802007344525752
55863.0,8.917504074371898
55864.0,8.866377409928177
55865.0,9.200281999312768
55866.0,8.91642160595801
55867.0,8.442471215615255
55868.0,8.695375524746616
55869.0,8.17203175986525
55870.0,7.625508522713639
55871.0,7.245173744286709
55872.0,6.870495314709628
55873.0,6.557335506030764
55874.0,6.262291511254311
55875.0,6.146082989565661
55876.0,5.7045776883262
55877.0,5.444399612919095
55878.0,5.095613542411075
55879.0,4.693953609126031
55880.0,4.456772802635949
55881.0,4.200781766620236
55882.0,4.4165876238105195
55883.0,5.162128185268244
55884.0,5.648770051902308
55885.0,6.180765977462329
55886.0,6.493900242523502
55887.0,6.6808315340276145
55888.0,6.276708869310146
55889.0,6.316827368996898
55890.0,6.019433105380745
55891.0,5.5071781614854505
55892.0,4.868367488875668
55893.0,4.597453186458314
55894.0,5.247718003706184
55895.0,6.071289022387724
55896.0,6.863205662685405
55897.0,7.719595525783051
55898.0,8.412855246577013
55899.0,9.73022542905944
55900.0,10.160592240432733
55901.0,10.678771476992308
55902.0,11.116182169845093
55903.0,11.075798634685738
55904.0,11.011103242463296
55905.0,10.91741742257231
55906.0,11.099670125636568
55907.0,11.137600495583092
55908.0,11.262629189018304
55909.0,11.502252698140328
55910.0,11.46019213407715
55911.0,11.405225846455494
55912.0,11.429752865710102
55913.0,11.419101600717696
55914.0,11.345151307277332
55915.0,11.08537641572071
55916.0,10.539074245208697
55917.0,9.939099968134487
55918.0,9.454547934599567
55919.0,8.578415355825165
55920.0,7.635994030137471
55921.0,6.526479939192187
55922.0,5.533914722629529
55923.0,3.8081975521682216
55924.0,3.096268681479912
55925.0,2.4615840277120626
55926.0,1.730738405055067
55927.0,1.2273619019969058
55928.0,1.0917706211413152
55929.0,1.0463728627359492
55930.0,0.9921288460236628
55931.0,0.8124442665102762
55932.0,0.7242926251110546
55933.0,1.1572175961282785
55934.0,1.5944023026800558
55935.0,2.1563522897236997
55936.0,2.432446745766791
55937.0,2.819457311687146
55938.0,3.1974469710361686
55939.0,3.639086079455371
55940.0,4.150634573970888
55941.0,5.06900070218344
55942.0,5.978196711876722
55943.0,6.848686052331688
55944.0,7.439745300929985
55945.0,7.226467101175176
55946.0,2.5817145134588144
55947.0,2.6692589106907536
55948.0,2.651262841273485
55949.0,2.7018201392248726
55950.0,2.712645441926085
55951.0,2.7845788780486447
55952.0,2.9317838296096084
55953.0,3.006163197360489
55954.0,3.050264378040882
55955.0,3.1706156540647323
55956.0,3.4164778076511033
55957.0,3.650162316788348
55958.0,3.8691648953799755
55959.0,4.2891484030702
55960.0,4.510627762679128
55961.0,4.729900337017009
55962.0,5.090180340162874
55963.0,5.543776683062335
55964.0,2.6433315032330564
55965.0,1.2253579093630296
55966.0,1.0380097275354934
55967.0,1.4935135594959497
55968.0,2.3273367290720155
55969.0,3.0764553541519084
55970.0,3.487659584617942
55971.0,3.681752762373413
55972.0,4.637929495192312
55973.0,3.8668710079251123
55974.0,3.1679896458765087
55975.0,2.763762303023752
55976.0,2.3300671168199094
55977.0,2.7484111395539936
55978.0,4.467897312629626
55979.0,4.145595154424852
55980.0,3.6569461082135892
55981.0,3.3332767598726627
55982.0,2.965025517652593
55983.0,2.724470722939668
55984.0,2.3115772389031437
55985.0,1.8051848782359863
55986.0,1.5071749860510981
55987.0,1.0856903667029063
55988.0,0.7473134701617847
55989.0,0.5828287446007789
55990.0,0.3664594239906158
55991.0,0.19818249211870187
55992.0,0.054591595363707945
55993.0,0.0026938713857362906
55994.0,0.01668518741668601
55995.0,0.02953935677538988
55996.0,0.08224054035606132
55997.0,0.026181376141188206
55998.0,0.17226328001413949
55999.0,0.5088729083765045
56000.0,0.7297935670946738
56001.0,0.998205531075516
56002.0,1.2974176258127126
56003.0,1.5348843052289225
56004.0,1.371774172758188
56005.0,1.3693715138600537
56006.0,1.616020049397004
56007.0,1.9024541037865208
56008.0,2.2455016965237546
56009.0,2.7276143515311264
56010.0,3.30055534525597
56011.0,4.175042201478599
56012.0,4.5756366050346475
56013.0,5.0529812319716125
56014.0,5.450524847202214
56015.0,5.658579500100123
56016.0,5.897292620273738
56017.0,5.574896993876813
56018.0,5.54112027687874
56019.0,5.451599833619193
56020.0,5.285464224573774
56021.0,5.111619403953929
56022.0,5.075576430308008
56023.0,5.017746140071152
56024.0,4.772739779503798
56025.0,4.570157939925231
56026.0,4.3507379264727195
56027.0,3.835516414577914
56028.0,3.6886345132428002
56029.0,2.8964841420368486
56030.0,2.3758612605332643
56031.0,1.967496388376206
56032.0,1.602653526150164
56033.0,1.4777552158532052
56034.0,1.4091056209438597
56035.0,1.4089124823303316
56036.0,1.2979319587163842
56037.0,1.1335568100196016
56038.0,1.0086240590289441
56039.0,0.8130177246995838
56040.0,0.6497261026419952
56041.0,0.45176497622157497
56042.0,0.3441432542619265
56043.0,0.2697623773974507
56044.0,0.22110013654423843
56045.0,0.2655593949825348
56046.0,0.2821290245042376
56047.0,0.2604668835795412
56048.0,0.3403410131821052
56049.0,0.3889591419976681
56050.0,0.40284064315665846
56051.0,0.41674231784625304
56052.0,0.46369612251591263
56053.0,0.4701927370481487
56054.0,0.5143129574377268
56055.0,0.619373480831471
56056.0,0.8335919179489428
56057.0,0.8440649120996153
56058.0,0.8927589793144222
56059.0,0.8706101538965778
56060.0,0.8606256644045098
56061.0,0.8658920071218392
56062.0,0.9457905079173732
56063.0,0.6165267345279295
56064.0,0.2936431416534022
56065.0,0.38295405895891177
56066.0,0.3432771431921382
56067.0,0.379927116896865
56068.0,0.37393475642235474
56069.0,0.3036766964129174
56070.0,0.24892589905951112
56071.0,0.19290876583165906
56072.0,0.1409564608654974
56073.0,0.1769003405135967
56074.0,0.3450048883571619
56075.0,0.3690882818660284
56076.0,0.15022417414313471
56077.0,0.1991021811108955
56078.0,0.12448346969792512
56079.0,0.02561077568176051
56080.0,0.038091055878724855
56081.0,0.22884168762117474
56082.0,0.5163946395779528
56083.0,0.8175540613289125
56084.0,1.1214105864035235
56085.0,1.4252513763579446
56086.0,1.9295928642167897
56087.0,2.456661614124442
56088.0,3.3250293000063382
56089.0,3.8798224846053446
56090.0,4.617745237634315
56091.0,5.145244259322977
56092.0,5.643485706577884
56093.0,3.9620415962082567
56094.0,3.0027736012195265
56095.0,2.4494800689974237
56096.0,2.6458221211837443
56097.0,0.8515893834575574
56098.0,0.46882007373627443
56099.0,0.5796806414778932
56100.0,0.6145748066386285
56101.0,0.6896449512595235
56102.0,0.5382461178154325
56103.0,0.48023453594312704
56104.0,0.48540680702312633
56105.0,0.8484109840897864
56106.0,1.3801123323562865
56107.0,1.8633333004562629
56108.0,1.310934689721488
56109.0,1.4167628218473118
56110.0,2.2687490007146596
56111.0,1.8309504108201868
56112.0,1.4951376597008958
56113.0,1.6571307212388429
56114.0,1.6431194928054338
56115.0,1.5886079889134197
56116.0,1.6174895374468368
56117.0,1.715969136762133
56118.0,1.8909474510973978
56119.0,1.8794652024627534
56120.0,2.022296823306075
56121.0,2.3223728846684897
56122.0,2.6278072173670926
56123.0,2.9705383825747824
56124.0,3.84897326243132
56125.0,4.244083498328699
56126.0,3.8667847626498566
56127.0,3.3550767617974455
56128.0,3.0173712389294076
56129.0,2.7329641201730936
56130.0,2.632605462528824
56131.0,2.337837281204062
56132.0,1.7502650318365722
56133.0,1.2143468832165212
56134.0,0.8244290345781904
56135.0,0.5727317359764759
56136.0,0.3226145735142829
56137.0,0.4310428179992791
56138.0,0.3387406042059311
56139.0,0.225189458916069
56140.0,0.15893008256160357
56141.0,0.16849188936330828
56142.0,0.22554744524570358
56143.0,0.3168067128417147
56144.0,0.21282746112340645
56145.0,0.14397812765118223
56146.0,0.10188553415967094
56147.0,0.1651740266792383
56148.0,0.23665241092271705
56149.0,0.2805886977391361
56150.0,0.3124015960279629
56151.0,0.35374586897590143
56152.0,0.45958917257896426
56153.0,0.7281570869874225
56154.0,1.0805013548078803
56155.0,1.297834896054638
56156.0,0.8275415389879357
56157.0,0.6922176490980871
56158.0,0.5856876105606132
56159.0,0.3600355924871903
56160.0,0.17434206900788496
56161.0,0.005616602974808593
56162.0,0.022681035228402813
56163.0,0.028500026344146168
56164.0,0.10254285091167459
56165.0,0.14858974760712007
56166.0,0.1903161353896965
56167.0,0.2381497569256168
56168.0,0.2692502966567125
56169.0,0.3338213935085679
56170.0,0.5493484946172891
56171.0,0.7102469590394231
56172.0,1.0033566564508365
56173.0,1.4458935925655179
56174.0,1.1774422314039508
56175.0,1.2868276482409207
56176.0,1.4614905537265135
56177.0,1.5369166368635478
56178.0,1.6158736827188984
56179.0,1.7492856427609422
56180.0,1.7105466302697576
56181.0,1.5847362500194762
56182.0,1.44702953347192
56183.0,1.7291167675226347
56184.0,1.7646721016508544
56185.0,1.786662076771449
56186.0,2.027184701917378
56187.0,2.3687563306915806
56188.0,2.5334315420548816
56189.0,2.818462017118144
56190.0,2.784206416404817
56191.0,2.8556850339448414
56192.0,3.158252785724198
56193.0,3.196365731917838
56194.0,3.361452084645206
56195.0,4.094926875730415
56196.0,4.7928870463030435
56197.0,5.336736680759579
56198.0,5.2028576494123175
56199.0,5.197007014282677
56200.0,5.656426968757614
56201.0,6.399562660531865
56202.0,6.16222782545757
56203.0,6.53576902239182
56204.0,7.122641486283534
56205.0,8.07709835223869
56206.0,8.686167995853262
56207.0,8.886310949587422
56208.0,8.621953447202076
56209.0,8.370463855845435
56210.0,8.619693694891978
56211.0,8.387604547393398
56212.0,8.315642839794801
56213.0,7.576610648213427
56214.0,7.083655097503568
56215.0,6.18222832747526
56216.0,3.990131385521201
56217.0,4.935611148413987
56218.0,9.743245154617396
56219.0,10.944029906482012
56220.0,10.324623545071377
56221.0,10.025808862545343
56222.0,10.365381271082821
56223.0,10.470560896379949
56224.0,10.984379683659833
56225.0,11.491657565127044
56226.0,11.57284508348802
56227.0,11.584617244810513
56228.0,11.59107337777066
56229.0,11.55410946391764
56230.0,11.335594331126742
56231.0,11.051591099385506
56232.0,10.647602413369452
56233.0,10.106173396377576
56234.0,9.577069136980112
56235.0,8.969032495709405
56236.0,8.338758153839228
56237.0,7.845253077122912
56238.0,7.473163989158529
56239.0,6.956529435868062
56240.0,6.3241835750831665
56241.0,5.259841402008014
56242.0,4.63998034957538
56243.0,4.651048998577473
56244.0,4.509704756932191
56245.0,4.170228885330976
56246.0,3.5662156103361284
56247.0,3.2560577703241855
56248.0,2.786910989783968
56249.0,2.505203600446951
56250.0,2.2657947186786456
56251.0,1.9869515802103828
56252.0,1.5074427529497858
56253.0,1.1233631655282692
56254.0,0.8485013237014392
56255.0,0.42974898281094953
56256.0,0.20384817107373232
56257.0,0.10726680859314142
56258.0,0.22855791229225142
56259.0,0.4160538816254582
56260.0,0.9048742909043432
56261.0,1.1556873765827862
56262.0,1.1401291841481735
56263.0,1.4866440403977932
56264.0,1.8113316042764889
56265.0,2.0229889298568557
56266.0,2.268456091682198
56267.0,2.118373050873284
56268.0,2.1659914719527182
56269.0,2.126065737170531
56270.0,1.8247033395065855
56271.0,1.604215533438404
56272.0,1.3283372280475105
56273.0,1.1599253793028956
56274.0,0.9898686738306668
56275.0,0.8911844537995548
56276.0,0.32326322568443233
56277.0,0.005583677477412952
56278.0,0.13294563897969391
56279.0,0.9149380614409126
56280.0,7.708548515348756
56281.0,11.489717543588444
56282.0,10.303235308480184
56283.0,9.328183847293626
56284.0,8.344246634173663
56285.0,6.16316409365783
56286.0,3.9301091625230744
56287.0,2.1140569463723176
56288.0,0.9093137585481075
56289.0,0.6947288373141549
56290.0,0.8353742028061979
56291.0,0.7069372622151202
56292.0,0.5741796267605426
56293.0,0.5233832336013982
56294.0,0.613815877345329
56295.0,0.5568431645476415
56296.0,0.4944549610874165
56297.0,0.45066068728198827
56298.0,0.4585253726973444
56299.0,0.5853683699904386
56300.0,0.6328222745541185
56301.0,0.6491803272384558
56302.0,0.6943771304973114
56303.0,0.4224749785163726
56304.0,0.1349990721890033
56305.0,0.052170876160006596
56306.0,0.13986854108610514
56307.0,0.20344387843035205
56308.0,0.315785897162296
56309.0,0.47464085942058487
56310.0,0.8367556643882614
56311.0,1.2399689946989212
56312.0,1.6319505895416202
56313.0,2.1138928289159717
56314.0,3.090655341394036
56315.0,3.2048065300758304
56316.0,3.4882462798157303
56317.0,4.00695873613221
56318.0,4.871106002955159
56319.0,6.0304980182247
56320.0,7.219005911206862
56321.0,7.835700571975993
56322.0,7.950299833588673
56323.0,7.256549415422979
56324.0,4.871065772841421
56325.0,3.42191823841045
56326.0,3.744147560747606
56327.0,3.972356517346087
56328.0,4.085443053201512
56329.0,3.9919680882940685
56330.0,3.932008627243856
56331.0,4.110676282215188
56332.0,4.346097809235101
56333.0,3.8583362789176383
56334.0,3.4009800705884934
56335.0,2.9368109166391725
56336.0,2.4825433489823445
56337.0,2.119986607272988
56338.0,1.9376618697913233
56339.0,1.6734653271772824
56340.0,1.4774791187882328
56341.0,1.4520505194349478
56342.0,0.8791242793889782
56343.0,0.3282918385124156
56344.0,0.07816486913995258
56345.0,0.45394057962732726
56346.0,0.6315628413745578
56347.0,0.8786862146051582
56348.0,1.0149833926719598
56349.0,1.2550273272956805
56350.0,1.484370155426741
56351.0,1.2797345927605392
56352.0,1.1218758781550675
56353.0,0.270670661654532
56354.0,0.46559586404838305
56355.0,1.030770774675827
56356.0,1.8525887776192844
56357.0,2.612713893345033
56358.0,3.412629930724588
56359.0,4.151180017791914
56360.0,3.9844584288975096
56361.0,3.455066848694544
56362.0,3.6538240600110474
56363.0,4.856715906708255
56364.0,7.12872185743934
56365.0,7.872915916208116
56366.0,8.273383847384643
56367.0,8.158283602510853
56368.0,8.343965273647337
56369.0,8.20290994864508
56370.0,7.739601606983555
56371.0,7.327946323599024
56372.0,7.101132483080292
56373.0,6.8511551809706965
56374.0,6.348618005208412
56375.0,5.641492180076294
56376.0,5.109826616165972
56377.0,4.7336199853390735
56378.0,4.122955031247464
56379.0,3.563713939207275
56380.0,3.084577723828667
56381.0,2.6640872744103734
56382.0,2.4421154224425687
56383.0,2.097669179267012
56384.0,1.591957925177287
56385.0,1.2559510838436787
56386.0,0.9026595095860102
56387.0,0.5865449090652004
56388.0,0.3260847170922516
56389.0,0.3035332669390658
56390.0,0.38526790590784676
56391.0,0.3399469758542941
56392.0,0.30602955546669763
56393.0,0.35977454549941035
56394.0,0.48115124311626145
56395.0,0.7716850994769877
56396.0,1.2087812553733897
56397.0,1.9801343433861383
56398.0,2.6116308271971245
56399.0,2.899601533746647
56400.0,3.146525157663381
56401.0,4.116981000692579
56402.0,3.9416734039809795
56403.0,4.252544106575224
56404.0,4.451880491414855
56405.0,4.598163744133824
56406.0,5.030231398314932
56407.0,5.630210669367353
56408.0,5.995392840521625
56409.0,6.387796930364555
56410.0,6.875962368995468
56411.0,7.455614813288403
56412.0,8.022125091680666
56413.0,7.883771802756334
56414.0,7.336636739061927
56415.0,6.251564260111554
56416.0,5.612280472567903
56417.0,4.996284898519503
56418.0,4.419214752698565
56419.0,3.6673153581907676
56420.0,2.9534957789288447
56421.0,2.508537285195302
56422.0,2.1203126304467097
56423.0,1.9730278738843654
56424.0,1.7120869801369571
56425.0,1.7721141144527066
56426.0,1.6862623830989434
56427.0,1.6093959810887752
56428.0,1.6115453221122311
56429.0,1.6387369653862893
56430.0,1.8110507591518092
56431.0,1.9471484613512948
56432.0,2.0803276045301096
56433.0,2.1753751662004563
56434.0,1.7738225368256493
56435.0,1.7566384355720284
56436.0,1.8129644414303683
56437.0,1.9400133385466733
56438.0,1.97769166283793
56439.0,2.1513623416393997
56440.0,2.441557485305466
56441.0,3.0090944642728004
56442.0,3.6512122251677748
56443.0,4.153353133499351
56444.0,3.872976182964345
56445.0,3.6695385655586636
56446.0,3.607014093886892
56447.0,3.932877668429858
56448.0,4.182041935867392
56449.0,4.294842176964119
56450.0,3.9375760208404613
56451.0,3.7184016572330143
56452.0,3.4941636353545475
56453.0,3.4325170004935877
56454.0,3.4765647034340073
56455.0,3.4852409018886426
56456.0,3.198546968902917
56457.0,2.8527517006987053
56458.0,2.677038689788945
56459.0,2.8023228032346483
56460.0,3.076679460527609
56461.0,3.231555804350165
56462.0,2.2703177211607026
56463.0,1.4117716369905238
56464.0,0.7984188886658603
56465.0,0.9317874539961966
56466.0,1.1140101300211902
56467.0,1.2834380783945316
56468.0,1.5884948527697254
56469.0,1.9557617587850813
56470.0,2.4651596410785106
56471.0,4.200709810269062
56472.0,5.906776518356963
56473.0,7.816679739288105
56474.0,7.277992332095046
56475.0,7.056034687973778
56476.0,7.363562927104107
56477.0,8.147498423070546
56478.0,7.6187570247425676
56479.0,6.952555661892617
56480.0,5.456108867870652
56481.0,5.02799550239185
56482.0,5.422222976503855
56483.0,6.434911311133286
56484.0,7.2202640344504
56485.0,8.035287473513215
56486.0,8.30988116615752
56487.0,7.76653034109415
56488.0,7.735761884691062
56489.0,7.193466028780577
56490.0,6.598737686500179
56491.0,5.753619575828914
56492.0,4.982961132452003
56493.0,4.430641438385351
56494.0,4.604590105833523
56495.0,4.713427997217577
56496.0,4.890945801631624
56497.0,4.902031722852758
56498.0,5.023930122111421
56499.0,5.130832179302258
56500.0,5.645425469920438
56501.0,6.354088263725885
56502.0,6.888575508782726
56503.0,7.281023093867788
56504.0,7.831153894203812
56505.0,8.101836297519393
56506.0,8.579301685722069
56507.0,8.739216574550312
56508.0,9.036135604045295
56509.0,9.125762633656109
56510.0,9.342343114823647
56511.0,9.417553588505182
56512.0,9.359449989390956
56513.0,9.345928159218438
56514.0,9.408023292867728
56515.0,9.441318573898124
56516.0,9.3890830978202
56517.0,9.494089046505774
56518.0,9.49016354220602
56519.0,9.526999161599345
56520.0,9.791063001747176
56521.0,9.787618810292923
56522.0,9.839496294352768
56523.0,9.809569598689478
56524.0,9.781932938661939
56525.0,9.643669886947471
56526.0,9.498893696163776
56527.0,9.220532466716055
56528.0,9.404748746203726
56529.0,9.36562625089382
56530.0,9.056035335696016
56531.0,8.878651820762089
56532.0,8.945403793042138
56533.0,8.990659165735371
56534.0,8.76478378465224
56535.0,8.056571994032215
56536.0,6.839070624207485
56537.0,4.558524823920649
56538.0,3.3278328371587
56539.0,2.801589969640698
56540.0,3.0225280377020414
56541.0,3.1601548281067813
56542.0,3.481246632544939
56543.0,3.798884765808283
56544.0,4.001586811396038
56545.0,4.221261387467491
56546.0,4.306204479353594
56547.0,5.598371994930737
56548.0,6.551703925560833
56549.0,7.131069070999356
56550.0,6.57783858525182
56551.0,6.324320710449461
56552.0,8.126682578581205
56553.0,7.344275278362565
56554.0,7.171669218427011
56555.0,7.665684009887377
56556.0,8.129910299651488
56557.0,8.991802967409724
56558.0,10.013757927366477
56559.0,10.367593610506368
56560.0,10.186421875211957
56561.0,9.438030712611281
56562.0,8.833539078378367
56563.0,9.381024264947994
56564.0,7.994673911483369
56565.0,6.581146466114108
56566.0,5.8678403334853435
56567.0,5.093459881726082
56568.0,4.040348941911553
56569.0,3.7457400902333915
56570.0,4.184377379800871
56571.0,4.779649458709178
56572.0,5.073834218476717
56573.0,4.58809008187851
56574.0,4.069235818135823
56575.0,3.7804317314252027
56576.0,2.8883656906240502
56577.0,2.3643770818613388
56578.0,2.3332018416392146
56579.0,2.0729825156827384
56580.0,1.8300704220349409
56581.0,1.537300291673105
56582.0,1.1499151285700324
56583.0,0.8350557692807947
56584.0,0.6597646994483655
56585.0,0.3653860656984036
56586.0,0.17591759874711732
56587.0,0.06267751890258744
56588.0,0.0033737906336761547
56589.0,0.01705428237156026
56590.0,0.0777064398077214
56591.0,0.1400881224184265
56592.0,0.22989257588633683
56593.0,0.23267083918501585
56594.0,0.2891438937383053
56595.0,0.3729915277929936
56596.0,0.45385143608745393
56597.0,0.5364706524789802
56598.0,0.7090656971210474
56599.0,0.8899991745415465
56600.0,0.8662724815975866
56601.0,0.7983055936937133
56602.0,0.8574847840127844
56603.0,0.7331547978530248
56604.0,0.4536783802612745
56605.0,0.30547704901527295
56606.0,0.24021335413644485
56607.0,0.2043162723174876
56608.0,0.18129530582881648
56609.0,0.18296313785510376
56610.0,0.19719176097043034
56611.0,0.19848972850981417
56612.0,0.19750020982602967
56613.0,0.29512772999822756
56614.0,0.4433262779645495
56615.0,0.6704515645884253
56616.0,0.8163351411414488
56617.0,1.0758960839102687
56618.0,1.180711646454078
56619.0,1.22542633867134
56620.0,1.2981983195817643
56621.0,1.3527743863118018
56622.0,1.4055842608056675
56623.0,1.4088756304199506
56624.0,1.4255978695504452
56625.0,1.4700391425187234
56626.0,1.5147075754507138
56627.0,1.4427497541889376
56628.0,0.9819257775404497
56629.0,0.8245813978143697
56630.0,0.7177960765008673
56631.0,0.6487117974069565
56632.0,0.5990012452798257
56633.0,0.6150009930775666
56634.0,0.758686484379195
56635.0,1.0824654919924446
56636.0,1.5981475324088108
56637.0,2.230549352341192
56638.0,2.7727604177778544
56639.0,3.011339959145501
56640.0,3.1640972786117962
56641.0,4.045176779839375
56642.0,3.87752010251786
56643.0,3.5831534978667547
56644.0,3.1603789429501954
56645.0,2.944075544439944
56646.0,2.4187202788755786
56647.0,1.630870843943597
56648.0,1.6971841799434917
56649.0,1.9812572684784162
56650.0,1.9457865665936942
56651.0,1.7594466619487021
56652.0,1.3986546204998551
56653.0,1.1394853658926336
56654.0,1.050194476548151
56655.0,1.0577378610370096
56656.0,1.0961063431012232
56657.0,1.4976778115251004
56658.0,2.1431487001337293
56659.0,2.9114305803530116
56660.0,3.154127436816639
56661.0,3.4017364362963884
56662.0,3.822836726346924
56663.0,3.800785149935518
56664.0,3.6464423200563307
56665.0,3.093901001868534
56666.0,2.808528453038719
56667.0,2.6266172314690333
56668.0,2.5142241749007694
56669.0,2.3980310400061877
56670.0,2.3405598446628164
56671.0,2.1843793248277428
56672.0,2.1871934092151686
56673.0,2.221095522103139
56674.0,2.308527658172531
56675.0,2.1271563286582817
56676.0,1.733035665566875
56677.0,1.1468912561903255
56678.0,0.986595445972712
56679.0,0.8684890210139762
56680.0,0.6755180017235634
56681.0,0.7538884355508535
56682.0,1.0944851727053062
56683.0,1.61331612984212
56684.0,2.036106859803684
56685.0,2.355211727645617
56686.0,2.3727791659020396
56687.0,2.155421453301638
56688.0,2.0135431109491964
56689.0,1.9455217969536522
56690.0,1.7843250213223487
56691.0,1.6284763885625817
56692.0,1.4776767152397556
56693.0,1.4428853589533328
56694.0,1.4651864198215612
56695.0,1.4619211675335104
56696.0,1.5271182108342933
56697.0,1.719695898078903
56698.0,1.7862611235572223
56699.0,1.3139296143619599
56700.0,0.9033477789840787
56701.0,0.6837930739824833
56702.0,0.685031213002222
56703.0,0.5378073833009771
56704.0,0.4081186847787879
56705.0,0.6869271069186627
56706.0,1.207205217964741
56707.0,1.855778022822292
56708.0,2.4040758661498915
56709.0,3.0530051124080457
56710.0,3.521737646280012
56711.0,3.7431488619862896
56712.0,3.7738785700392525
56713.0,4.088806849523424
56714.0,4.360016583218719
56715.0,4.64181948738395
56716.0,5.016549324632157
56717.0,4.985497366961976
56718.0,5.441056340370155
56719.0,5.948170175515974
56720.0,6.552148387601502
56721.0,6.965237466045222
56722.0,6.728428677465871
56723.0,5.657558703729242
56724.0,4.734922293252573
56725.0,4.134535823945836
56726.0,3.6358081259907116
56727.0,3.0756301066639717
56728.0,2.278368876485796
56729.0,2.32257025354235
56730.0,2.774111968100591
56731.0,3.25566538716993
56732.0,3.1903496780483063
56733.0,3.2060164783550884
56734.0,3.2120993009080343
56735.0,3.1010053580171912
56736.0,2.7318580519327607
56737.0,2.5378219143652685
56738.0,2.2849591523152024
56739.0,2.053386510767797
56740.0,1.889163704635736
56741.0,1.9606020460007278
56742.0,2.021959227589965
56743.0,1.8479215133395726
56744.0,1.8476645646030732
56745.0,1.7908525103726691
56746.0,1.9104758510313284
56747.0,1.6279187132363488
56748.0,1.2614143662299386
56749.0,1.1039424433205993
56750.0,0.8477316476461065
56751.0,0.5707517358723133
56752.0,0.45508268651394124
56753.0,0.34945069560810316
56754.0,0.31863727333746406
56755.0,0.28800610565905105
56756.0,0.3353056948539055
56757.0,0.3896635921489664
56758.0,0.4873949281522054
56759.0,0.7364679069044402
56760.0,1.0155881910053703
56761.0,1.4355680365080459
56762.0,1.3003024367014784
56763.0,1.2023887763891081
56764.0,1.0859872921282796
56765.0,0.9610132477742748
56766.0,0.8992437865754055
56767.0,0.8186991384460209
56768.0,0.7212969459912162
56769.0,0.5903919840087961
56770.0,0.6906697794321981
56771.0,0.6716338772232002
56772.0,0.6310274315833104
56773.0,0.5664369831375207
56774.0,0.5538612524323994
56775.0,0.5467427450978852
56776.0,0.5525572535851082
56777.0,0.48659714764218576
56778.0,0.39428019550948035
56779.0,0.3092030332344211
56780.0,0.3306422783617715
56781.0,0.6350187927106599
56782.0,1.1915919073037116
56783.0,1.1359742181329628
56784.0,1.1250155425124464
56785.0,1.30290592776274
56786.0,1.344890218338111
56787.0,1.4113871166046077
56788.0,1.6073271564837692
56789.0,1.7808105150868285
56790.0,1.8057048417195705
56791.0,1.934210907870248
56792.0,1.9332295822722876
56793.0,1.8993314220728634
56794.0,1.8159791333116213
56795.0,1.7073012981307207
56796.0,1.3411662133592528
56797.0,1.0282293788023753
56798.0,0.9916347890662389
56799.0,0.9364363223218439
56800.0,0.813130773707369
56801.0,0.6328584599302753
56802.0,0.50302576445779
56803.0,0.4602399341187531
56804.0,0.7374999892509435
56805.0,0.9782572929384439
56806.0,1.3685465784196889
56807.0,1.224814017537152
56808.0,1.0654340259399162
56809.0,1.2063352759258215
56810.0,1.0828046958455952
56811.0,0.9807454318115592
56812.0,0.8025390539734256
56813.0,0.730811500134251
56814.0,0.7247243894102833
56815.0,0.8677901235755168
56816.0,0.8793476744801771
56817.0,0.7127994723558024
56818.0,0.7205892106696683
56819.0,0.5269613157678399
56820.0,0.2904568574354349
56821.0,0.11740955697399569
56822.0,0.06931943076068459
56823.0,0.04502762692567819
56824.0,0.024324501941667354
56825.0,0.07598077479583987
56826.0,0.19669370310749068
56827.0,0.11810163961764708
56828.0,0.22934217189363393
56829.0,0.15793759743749414
56830.0,0.09608101324329388
56831.0,0.00045552238750490304
56832.0,0.09990253701712826
56833.0,0.7145508374489018
56834.0,0.6949319438524397
56835.0,0.6499731188021172
56836.0,0.5676801939124014
56837.0,0.422305342248801
56838.0,0.28290848464715657
56839.0,0.19173569289481884
56840.0,0.3617452007999371
56841.0,0.5924643751396439
56842.0,0.7607878759542328
56843.0,0.7039777095418489
56844.0,0.5743541599470032
56845.0,0.392735998237447
56846.0,0.4511318186525499
56847.0,0.3692042914564886
56848.0,0.3466917545893966
56849.0,0.4288687224470311
56850.0,0.5773442875151651
56851.0,0.7515947053217986
56852.0,0.8564216395505073
56853.0,1.1683231080439893
56854.0,1.6891005236706431
56855.0,2.0659589003851857
56856.0,2.8624240825294893
56857.0,2.8420802650489256
56858.0,2.947542716234881
56859.0,2.977647419608346
56860.0,3.011368588836556
56861.0,2.9866463399578023
56862.0,2.933764110306767
56863.0,2.8099220162587772
56864.0,2.0781972008214935
56865.0,1.4094120079428518
56866.0,0.8456424917323928
56867.0,0.5759651192100956
56868.0,0.47084445257746443
56869.0,0.46383692060809034
56870.0,0.48760947675467703
56871.0,0.5693118242449899
56872.0,0.6630820172680223
56873.0,0.7613921574368168
56874.0,0.9311384670498746
56875.0,1.1505546930707742
56876.0,1.310497993153945
