ID,Production
51315.0,3.056977440975703
51316.0,2.681060508406392
51317.0,1.724969615914275
51318.0,1.1974147963889914
51319.0,0.9120006211411875
51320.0,0.7243517184554394
51321.0,0.7233811411029326
51322.0,0.6075298244952947
51323.0,0.4890472029797216
51324.0,0.4220417369155776
51325.0,0.31005782745513205
51326.0,0.2812243872059679
51327.0,0.01533552803402619
51328.0,-0.0015054635173442645
51329.0,0.12534297884420273
51330.0,0.09236334701859918
51331.0,0.12286121249646144
51332.0,0.10199740510965831
51333.0,0.041237337834390514
51334.0,0.08503244432678594
51335.0,0.09117488200049903
51336.0,0.030659336399354763
51337.0,0.11145224875333166
51338.0,0.4491986906180955
51339.0,0.43067493304070936
51340.0,0.30746637776047153
51341.0,0.4168349921338507
51342.0,0.5248150980265489
51343.0,0.5585248523569352
51344.0,0.48050784915140327
51345.0,0.7915637091960788
51346.0,1.22794252313259
51347.0,1.2803945024858467
51348.0,0.9437536499128403
51349.0,0.805478999323245
51350.0,0.9771503412712104
51351.0,0.83693423715834
51352.0,0.702049993951247
51353.0,0.6572011001027346
51354.0,0.6098511485927609
51355.0,0.990123937513182
51356.0,1.8988023755600871
51357.0,2.7988766745037235
51358.0,2.5439484624375512
51359.0,2.496865606140017
51360.0,2.7271090245434784
51361.0,3.1097080058819415
51362.0,3.6776261301697737
51363.0,2.7349296564427705
51364.0,2.2096143272755664
51365.0,1.5304666132312386
51366.0,1.07056582703173
51367.0,1.0573398287508233
51368.0,1.418197857193242
51369.0,1.5661561202520062
51370.0,1.5531362265766946
51371.0,1.2562152108686495
51372.0,1.0960764223843227
51373.0,1.6535447801929886
51374.0,1.8097177603610897
51375.0,1.9150007109526805
51376.0,2.2111424124316397
51377.0,2.575340325582812
51378.0,2.8759360461310504
51379.0,3.369855585415617
51380.0,3.5741215450483175
51381.0,3.4762879851009756
51382.0,3.2945210780805905
51383.0,3.2948131895427553
51384.0,3.3189460792278846
51385.0,2.8565270052532514
51386.0,2.384513275062919
51387.0,2.9073063775613597
51388.0,3.0424184438318305
51389.0,3.058125553999837
51390.0,3.0818593748339804
51391.0,3.164277239540524
51392.0,3.190027690597494
51393.0,3.4619188059503654
51394.0,3.5223844572946663
51395.0,3.264689644450433
51396.0,2.050095223361752
51397.0,3.3839819416337584
51398.0,3.5778323484504218
51399.0,4.003507653894869
51400.0,4.251228497966706
51401.0,4.613482587611107
51402.0,4.385966355827824
51403.0,4.627910763532477
51404.0,4.904897564120275
51405.0,4.53295358212282
51406.0,4.841449961580395
51407.0,5.332476785161773
51408.0,5.589551845533891
51409.0,5.213069731898118
51410.0,4.66190845010942
51411.0,3.3782536976770925
51412.0,3.2905054345774634
51413.0,3.4885510542605838
51414.0,3.6794870306154586
51415.0,3.577063425573312
51416.0,3.255794547821703
51417.0,2.8694665158263892
51418.0,2.3448623191477616
51419.0,1.9361818713151324
51420.0,1.3875055999987551
51421.0,1.511875949908965
51422.0,1.3212266177631624
51423.0,1.7032525268453715
51424.0,2.080465371412838
51425.0,2.2775697790967753
51426.0,2.4003013001246583
51427.0,2.563948738255577
51428.0,2.9616245470228972
51429.0,3.432586100454329
51430.0,3.4780992937768582
51431.0,3.124110260319295
51432.0,3.1014757484450786
51433.0,2.7466261509704246
51434.0,2.7357543447881705
51435.0,2.7986023272455345
51436.0,2.8112088342660204
51437.0,2.8747040204038927
51438.0,2.8368398716030008
51439.0,2.9028235043952195
51440.0,2.9074565518342665
51441.0,2.854820685435006
51442.0,2.3941059316536784
51443.0,1.844458474537753
51444.0,1.4629849060839084
51445.0,1.2306800316166007
51446.0,1.6944775778090388
51447.0,2.1837575461482945
51448.0,2.2509183765698406
51449.0,2.8517379742839375
51450.0,2.972126755586886
51451.0,3.1454562088088447
51452.0,3.1440747443496386
51453.0,3.6091606635781495
51454.0,3.844208097259723
51455.0,3.8794651592887415
51456.0,4.3227349516048434
51457.0,4.670513926253873
51458.0,4.816628564354834
51459.0,3.859820641789734
51460.0,3.587212225488467
51461.0,3.421405784857
51462.0,3.2391473012349445
51463.0,3.1549004374794407
51464.0,3.2307664843826807
51465.0,3.2693567060932334
51466.0,3.0245682709465367
51467.0,2.641121711370093
51468.0,1.9066173094797068
51469.0,1.9787953214140388
51470.0,2.133004694243822
51471.0,2.356882599414281
51472.0,2.424193348431415
51473.0,2.764944659982391
51474.0,2.9986538586498526
51475.0,2.9431931270965497
51476.0,2.8452131116162316
51477.0,2.9611070213176665
51478.0,3.0721851899701953
51479.0,3.3880327950129687
51480.0,3.5889678561314615
51481.0,3.628844531991677
51482.0,3.872366705106
51483.0,4.389445362384546
51484.0,4.34433382891824
51485.0,4.198435867986765
51486.0,4.227899864487885
51487.0,4.2394669648462
51488.0,4.266468902620565
51489.0,4.430471986543996
51490.0,3.9931757709767632
51491.0,3.451863466512017
51492.0,1.8324956785887818
51493.0,1.5784614778567412
51494.0,1.6480591807282674
51495.0,1.568789541396282
51496.0,1.2308004620002657
51497.0,1.3696505978355984
51498.0,1.411379063477146
51499.0,1.3523238701884626
51500.0,1.5931491177311572
51501.0,1.672005630741328
51502.0,1.3140959981540097
51503.0,1.069127408532412
51504.0,0.9420061987269616
51505.0,1.0826340753986916
51506.0,1.4093679854048402
51507.0,3.2601866706103055
51508.0,3.072776957402221
51509.0,2.5180124378748094
51510.0,1.9704759937774632
51511.0,1.7555674344623622
51512.0,2.5810211742228963
51513.0,1.6041124648019924
51514.0,2.013966828418706
51515.0,1.669892379126653
51516.0,1.065068427235329
51517.0,1.2572255208686274
51518.0,1.1244634393288293
51519.0,1.0956892907822975
51520.0,1.041465666147442
51521.0,1.026637557450316
51522.0,0.8801144106485255
51523.0,0.6607881544307145
51524.0,0.4730586901494065
51525.0,0.3159007529177757
51526.0,0.31812321041764463
51527.0,0.30004943641105863
51528.0,0.5476795733229312
51529.0,0.8692245366265094
51530.0,1.1369699195255007
51531.0,3.321746611398935
51532.0,3.4286772251997086
51533.0,3.4703723908863053
51534.0,3.747429533928415
51535.0,4.136871558598872
51536.0,4.396673290976044
51537.0,4.223790250164328
51538.0,3.569455974102873
51539.0,3.190157634138294
51540.0,2.4129156931690012
51541.0,1.9351384541527499
51542.0,2.339809674703534
51543.0,2.295165316845654
51544.0,1.955077783883572
51545.0,1.7198130345514961
51546.0,1.7940327024969436
51547.0,2.304666749804422
51548.0,3.0959533715129224
51549.0,4.42476384717478
51550.0,5.505758783646353
51551.0,6.432593675598318
51552.0,7.566953282871421
51553.0,7.015319053068138
51554.0,6.313623071936303
51555.0,5.964035362794539
51556.0,5.64406067091457
51557.0,5.44626589675996
51558.0,5.264685480251513
51559.0,5.058364305487309
51560.0,4.893074773480944
51561.0,4.769467499077626
51562.0,4.078415808663927
51563.0,3.0743368022928457
51564.0,2.1045607955236134
51565.0,1.606675228565887
51566.0,1.3025650314368236
51567.0,0.8749006070487122
51568.0,0.7303021751395308
51569.0,0.48493436276098634
51570.0,0.31295117194549404
51571.0,0.30303281912214397
51572.0,0.18028605334436873
51573.0,0.1267102946494284
51574.0,0.2619305900216093
51575.0,0.22141956111250993
51576.0,0.3012098618970931
51577.0,0.314731318713925
51578.0,0.2605071138623322
51579.0,-0.1330578278260439
51580.0,0.025447870015436885
51581.0,0.2785059589971856
51582.0,0.4893111886759636
51583.0,0.7278396391132171
51584.0,1.0881908861131684
51585.0,1.5029072776256847
51586.0,1.6567071013075938
51587.0,1.5635943943549866
51588.0,1.620587844022784
51589.0,2.123293885798401
51590.0,2.7275587522180436
51591.0,4.066804369902115
51592.0,4.821786520830357
51593.0,5.242286256751531
51594.0,5.653977872007052
51595.0,4.871191317166885
51596.0,4.095264445020581
51597.0,2.943539855402493
51598.0,1.8307895333467707
51599.0,1.4161420133765024
51600.0,1.969208776313307
51601.0,2.1144857055822484
51602.0,2.5976498124439016
51603.0,2.5852928183998443
51604.0,2.645054870352133
51605.0,2.4689362721141026
51606.0,2.35307151189598
51607.0,2.0602265553484775
51608.0,1.7541412346057978
51609.0,1.455628743109304
51610.0,1.2914137750959507
51611.0,1.1786265572224706
51612.0,1.0297536214912992
51613.0,0.9638260307513276
51614.0,0.9352290289834216
51615.0,1.3585285303234662
51616.0,1.2436134230797118
51617.0,1.0775646255929898
51618.0,0.9003851419410703
51619.0,0.6523261510184702
51620.0,0.4276015907813388
51621.0,0.41928483721780213
51622.0,0.3078326755220567
51623.0,0.35348485427021603
51624.0,0.22835825375186322
51625.0,-0.02066167952864514
51626.0,0.2353043704782276
51627.0,0.7045064696157208
51628.0,1.5739911522421535
51629.0,2.2761000909905857
51630.0,2.728786840587376
51631.0,2.5520808731035247
51632.0,3.2372758455558754
51633.0,3.987467744256019
51634.0,4.616937781548287
51635.0,5.2208601755821995
51636.0,6.104261355987122
51637.0,6.761863682818234
51638.0,7.966601512340639
51639.0,8.63089699990575
51640.0,7.991831159341028
51641.0,7.322087981890122
51642.0,6.689905460807077
51643.0,6.248208068790897
51644.0,5.1431800889069255
51645.0,4.610361443058477
51646.0,5.197030089624385
51647.0,5.68396545959966
51648.0,6.4363012184730035
51649.0,6.743238335772916
51650.0,7.103885160657599
51651.0,7.151009694168238
51652.0,7.097521076663985
51653.0,6.529609194445152
51654.0,6.401477313758042
51655.0,6.225666016547514
51656.0,6.319637032607043
51657.0,7.126953912699117
51658.0,7.087257894640811
51659.0,6.615327992702596
51660.0,6.1716415590125475
51661.0,5.247009252860016
51662.0,4.840339316638279
51663.0,4.250424103262701
51664.0,4.7511283136018205
51665.0,5.095021571211364
51666.0,4.603218264185632
51667.0,4.769024698424245
51668.0,4.834276624887122
51669.0,4.666632129144114
51670.0,5.218604092242231
51671.0,5.720161751251007
51672.0,6.0810130470408525
51673.0,7.103406812610474
51674.0,7.026950794416701
51675.0,8.185610830809335
51676.0,7.496430056088404
51677.0,7.155106230648949
51678.0,6.5622970748709335
51679.0,5.946459332169431
51680.0,5.435524807365292
51681.0,4.942979326277057
51682.0,4.490556119198992
51683.0,4.712664477962232
51684.0,4.618065313729262
51685.0,5.323273387599552
51686.0,6.714239731019818
51687.0,7.276173651935358
51688.0,6.746175738316774
51689.0,6.891085927323859
51690.0,7.347286169353983
51691.0,6.762214515283795
51692.0,7.195591548856625
51693.0,7.989825263223108
51694.0,5.195990807252078
51695.0,5.132635325402229
51696.0,5.1106630298322315
51697.0,4.471451868346111
51698.0,4.436987511232533
51699.0,4.929502638410831
51700.0,4.622261074119948
51701.0,4.098067533312299
51702.0,3.60665007910694
51703.0,3.0069289757872415
51704.0,2.4607553448463073
51705.0,2.139812124269087
51706.0,1.843482045048296
51707.0,1.6063008281246
51708.0,1.6126501332252738
51709.0,1.5378523040386363
51710.0,1.5009308421686103
51711.0,1.6737001666721514
51712.0,1.4997408189852515
51713.0,1.2996967717408903
51714.0,1.1192563879459878
51715.0,1.2149361175649083
51716.0,1.4616675632389071
51717.0,1.5968298163291548
51718.0,1.6037906975391227
51719.0,1.604798014868252
51720.0,1.5413429652067068
51721.0,1.1943662400905768
51722.0,0.9167487520233197
51723.0,1.5589978561893232
51724.0,1.112345576503592
51725.0,0.8244125686398616
51726.0,0.47852328380389736
51727.0,0.4870955004874935
51728.0,0.4349485986584217
51729.0,0.40163923845913196
51730.0,0.4121190999387348
51731.0,0.440290534955319
51732.0,0.5183715915624852
51733.0,0.9565908455881569
51734.0,1.1076225591964317
51735.0,1.2832436624370047
51736.0,1.1204695204594466
51737.0,0.8784799318739501
51738.0,0.9250064064476068
51739.0,1.0843707425102576
51740.0,0.7924416876168457
51741.0,0.5763139751597951
51742.0,0.49476771889814314
51743.0,0.509596183744602
51744.0,0.483940148357921
51745.0,0.4769739243247388
51746.0,0.5082414819704717
51747.0,0.3267626740759508
51748.0,0.30523674558961766
51749.0,0.23217288524022092
51750.0,0.3976528442384438
51751.0,0.4639729261546526
51752.0,0.3484023599429007
51753.0,0.4191710715459639
51754.0,0.5235378418176301
51755.0,0.7819687994522141
51756.0,1.0659507877803887
51757.0,1.0571313383175909
51758.0,1.055594010933552
51759.0,1.0938453511847914
51760.0,0.9157808354597428
51761.0,0.6197850064387065
51762.0,0.5488508410383055
51763.0,0.8170879618345935
51764.0,0.8499806006678152
51765.0,1.2746239804931603
51766.0,1.8033156576715983
51767.0,1.8844600915711094
51768.0,1.9102363068346762
51769.0,1.7736507408155233
51770.0,1.946710137266123
51771.0,2.0707578875802484
51772.0,1.8844121252727348
51773.0,1.8581881505592994
51774.0,1.3545394651075577
51775.0,1.19233200348809
51776.0,1.341556375608966
51777.0,1.3304192779471837
51778.0,1.2709204706220614
51779.0,1.2861445977602317
51780.0,1.1801798925972666
51781.0,1.0564876145972502
51782.0,0.8111487962068092
51783.0,0.6026358479869536
51784.0,1.566103606243328
51785.0,1.7797821502872468
51786.0,1.80086363154327
51787.0,2.1096109691110034
51788.0,2.515058693029848
51789.0,3.1504192931144477
51790.0,3.2474889908580846
51791.0,3.3905714958908524
51792.0,3.956359908583576
51793.0,4.244715670944496
51794.0,4.157879083714096
51795.0,4.516562901834543
51796.0,4.594441346512655
51797.0,5.155285945237025
51798.0,5.072391411948962
51799.0,5.143315787070039
51800.0,5.132014495881343
51801.0,5.177765994669218
51802.0,4.891914316583806
51803.0,4.821100099047217
51804.0,5.003940469109545
51805.0,4.876556834381392
51806.0,4.32181337088001
51807.0,3.800823824964122
51808.0,3.7011262795288973
51809.0,3.722159518712836
51810.0,3.7546131654274846
51811.0,4.0006050419613635
51812.0,4.252008699531818
51813.0,4.455352363976549
51814.0,4.598094874621027
51815.0,4.584654317167302
51816.0,4.866962407149776
51817.0,4.666494928906296
51818.0,4.4057142995700325
51819.0,4.051619505007989
51820.0,4.090796114395645
51821.0,4.128190500295751
51822.0,4.172498493757186
51823.0,4.104966745895082
51824.0,3.904480255142767
51825.0,3.8740219857404727
51826.0,3.2732362490053712
51827.0,1.967933931591223
51828.0,1.542747229217323
51829.0,1.4543881580614613
51830.0,1.129379543384536
51831.0,0.8997612114771703
51832.0,0.8956411567386275
51833.0,1.0061947775340176
51834.0,1.248316534944529
51835.0,1.7750486634346097
51836.0,2.2593865951820415
51837.0,2.8082977557269992
51838.0,3.436243941501813
51839.0,3.8534999610037466
51840.0,4.4259874723724115
51841.0,4.527896972072731
51842.0,4.384859568997702
51843.0,4.346991186430234
51844.0,4.0946013989246834
51845.0,4.015297030489009
51846.0,4.311758329785635
51847.0,4.056346193828376
51848.0,4.066483811234717
51849.0,4.097529396409138
51850.0,4.15553232443768
51851.0,4.03668641071051
51852.0,4.288141377046367
51853.0,3.5364235351383635
51854.0,2.845112759391301
51855.0,2.421129370768503
51856.0,2.6581192745063214
51857.0,2.7807904415261153
51858.0,2.846310253839902
51859.0,2.6249616085272898
51860.0,2.8488120370207186
51861.0,2.3915516757726976
51862.0,3.0508523135015575
51863.0,4.276730335097461
51864.0,5.168992312206965
51865.0,5.261353103937734
51866.0,5.006173051474499
51867.0,5.732256976956244
51868.0,5.231312078405822
51869.0,4.50243486340856
51870.0,3.79443894260109
51871.0,3.9689616862663177
51872.0,4.180252613351916
51873.0,4.114045178942011
51874.0,3.345192431663466
51875.0,2.8961790168841155
51876.0,2.762779188703569
51877.0,2.4608196221689935
51878.0,2.448318904931687
51879.0,2.337228900985373
51880.0,2.142384754450398
51881.0,2.1919690165482053
51882.0,2.060272207542652
51883.0,2.2618550112974773
51884.0,2.2861901770119473
51885.0,2.845391577830007
51886.0,3.301641641828574
51887.0,3.0713293797258694
51888.0,4.26138216170531
51889.0,5.10782961038229
51890.0,5.676346683844267
51891.0,6.954518218166278
51892.0,6.981101168930964
51893.0,7.153436516277069
51894.0,7.216599356388598
51895.0,8.002894302484076
51896.0,8.754378779734008
51897.0,9.251615513739774
51898.0,9.656052557649527
51899.0,9.843047497102868
51900.0,10.452622320956225
51901.0,11.282064280012674
51902.0,11.551397885371408
51903.0,11.339175180774093
51904.0,10.798149075514756
51905.0,9.684666770187082
51906.0,9.668371499786952
51907.0,9.758887293682593
51908.0,9.10670578268017
51909.0,7.543991165485522
51910.0,5.222016717482046
51911.0,3.953069184347789
51912.0,3.6200317675332485
51913.0,2.435435387992558
51914.0,1.5715392618026347
51915.0,0.6333753889281847
51916.0,0.4747972780672382
51917.0,0.5135277795653976
51918.0,0.497576284168225
51919.0,0.6360800087926979
51920.0,0.5941762204605414
51921.0,0.4955223273539156
51922.0,0.520552662872843
51923.0,0.8405567417220647
51924.0,0.9955377404215748
51925.0,1.4075299543864392
51926.0,1.9075793398495449
51927.0,2.658276628217263
51928.0,3.1793943175831534
51929.0,3.258940720806603
51930.0,3.513212645930561
51931.0,2.5365828197177316
51932.0,1.697799802694531
51933.0,1.1070657344266275
51934.0,0.7391538358261717
51935.0,0.4978980333568401
51936.0,0.3701723833675684
51937.0,0.6022676499697946
51938.0,0.5502138317370833
51939.0,-0.2568046711692585
51940.0,-0.008292328697363276
51941.0,0.33637442204591533
51942.0,0.7564209646846551
51943.0,1.3152172657246373
51944.0,2.4331632780801042
51945.0,3.487579466571946
51946.0,3.649944043061076
51947.0,3.6467427166953112
51948.0,2.3886410133967524
51949.0,2.692491836720032
51950.0,2.735768406066639
51951.0,3.051077885282152
51952.0,3.4463041530785623
51953.0,4.211973155435843
51954.0,4.956494059711694
51955.0,5.582940015161262
51956.0,6.242420494889783
51957.0,7.574481140103285
51958.0,8.661626082398229
51959.0,9.47260354267672
51960.0,10.442947092433817
51961.0,10.115023615326175
51962.0,10.619809377711782
51963.0,10.882644710874324
51964.0,10.502399172981638
51965.0,10.111800926316079
51966.0,8.698285659266343
51967.0,9.134340214479582
51968.0,9.13117764650686
51969.0,7.3803873784004175
51970.0,7.79236976006062
51971.0,5.342483071477483
51972.0,4.227526505877054
51973.0,4.678162025459393
51974.0,4.7280179434628264
51975.0,4.099283604159077
51976.0,3.6379964501400606
51977.0,3.683142103961498
51978.0,3.703339285356213
51979.0,3.4659559792373145
51980.0,3.2273693565554304
51981.0,3.4793106582465003
51982.0,3.322278599588818
51983.0,3.85097405197706
51984.0,3.979463142254321
51985.0,5.153650538642664
51986.0,6.014654963197921
51987.0,6.701422005308623
51988.0,6.045717472639892
51989.0,5.815372907573476
51990.0,6.004803981275299
51991.0,5.913430884409298
51992.0,5.59194813723797
51993.0,5.192797708291374
51994.0,3.7042311148709857
51995.0,1.6051782787945283
51996.0,1.0518033745109332
51997.0,0.9800509452040986
51998.0,1.0086762489708243
51999.0,0.9995131234995407
52000.0,0.9325780983760306
52001.0,1.0903331396358444
52002.0,1.3463972507585649
52003.0,2.2143274019219423
52004.0,3.049901681412075
52005.0,3.0350086380488936
52006.0,3.8490173876481624
52007.0,3.9540796263077116
52008.0,3.877441160621074
52009.0,3.840436832406714
52010.0,3.7236654077622005
52011.0,4.741756634816912
52012.0,4.95898055360759
52013.0,4.942828199090556
52014.0,4.867062714108938
52015.0,4.837938617907847
52016.0,4.835905012828223
52017.0,4.774166371057949
52018.0,4.382547313815953
52019.0,4.108723093048154
52020.0,4.246388874617338
52021.0,4.5322095472055715
52022.0,4.954593122543735
52023.0,5.204477973853305
52024.0,4.71630892648088
52025.0,4.514696668393584
52026.0,4.920268980671703
52027.0,4.711193369026691
52028.0,4.755017289766001
52029.0,4.3904444335183594
52030.0,4.527956868887346
52031.0,5.408106408495239
52032.0,6.98696694466372
52033.0,6.913987568315058
52034.0,6.437282064739416
52035.0,6.2753619476584745
52036.0,5.510684335775115
52037.0,5.269152563776303
52038.0,4.952487740740574
52039.0,4.693218054728242
52040.0,4.425729627726944
52041.0,4.08847075231989
52042.0,3.4116441491052654
52043.0,2.5879778353368343
52044.0,1.236463533979259
52045.0,1.6179970869192724
52046.0,2.0049018519739468
52047.0,2.3174481266352522
52048.0,1.9090024612611447
52049.0,1.6730632336451676
52050.0,1.7929061363897276
52051.0,1.5602668678340075
52052.0,1.687125234845354
52053.0,1.6830990851254195
52054.0,1.7201044798717136
52055.0,1.5684766435293032
52056.0,1.804615457586325
52057.0,1.8606438035649213
52058.0,2.344823037943421
52059.0,0.4496324690181975
52060.0,0.49537290697139713
52061.0,0.5105841249286416
52062.0,0.4693620867532682
52063.0,1.217068435962764
52064.0,1.4038490703446778
52065.0,0.6827173269244127
52066.0,0.5474018596050981
52067.0,0.6106769482169982
52068.0,0.5617153399368463
52069.0,0.4311625638553208
52070.0,0.3741682385270211
52071.0,0.955611539439361
52072.0,1.2701361830105624
52073.0,1.5668384035509106
52074.0,1.6257024098006376
52075.0,1.9848920932545966
52076.0,2.483942994984622
52077.0,2.9442598924476373
52078.0,2.2198911772357133
52079.0,1.6405127008851859
52080.0,1.4267210471060885
52081.0,1.0010804961578896
52082.0,0.6286790053722747
52083.0,0.38835399263583786
52084.0,0.8097233529360204
52085.0,0.7282286937070617
52086.0,0.8587702053782205
52087.0,0.7296084617737554
52088.0,0.9581525414837946
52089.0,0.7640310360798935
52090.0,1.0568208398822592
52091.0,1.3038119589469659
52092.0,1.8543222498209233
52093.0,2.6537370731044256
52094.0,2.9919250727833298
52095.0,2.8550221800231967
52096.0,2.4301528784894035
52097.0,2.3196167707118307
52098.0,2.256576366912566
52099.0,2.3735660480918623
52100.0,2.4830080919599125
52101.0,2.109994602973624
52102.0,1.1951462198315164
52103.0,0.9070408587498495
52104.0,0.698771269826915
52105.0,0.6291421746701459
52106.0,0.6011021949864788
52107.0,1.1767509954797715
52108.0,1.9321476906618162
52109.0,2.5916563120218394
52110.0,3.74077091370647
52111.0,1.9553116567863442
52112.0,1.5529740337470774
52113.0,1.813750449733707
52114.0,1.8467379577404213
52115.0,3.0098549267147465
52116.0,9.835914064942068
52117.0,7.695675537177231
52118.0,7.7554887641905434
52119.0,5.903310060648083
52120.0,5.471574120617646
52121.0,5.389870613222911
52122.0,4.962042206902797
52123.0,5.051332706491498
52124.0,5.5037748966552495
52125.0,5.949089662342051
52126.0,6.1876794272726015
52127.0,6.457308221198167
52128.0,7.4690674857662565
52129.0,7.499538560051303
52130.0,7.344525786802228
52131.0,8.46871991247312
52132.0,7.527941594614422
52133.0,6.748744239790447
52134.0,6.137653684706334
52135.0,6.0615348173674795
52136.0,6.635678039945996
52137.0,6.490124272292655
52138.0,7.136185730413193
52139.0,6.9161585467255735
52140.0,7.128213851354533
52141.0,7.16043303033762
52142.0,7.6093604055132715
52143.0,8.118658253972137
52144.0,8.33899312323392
52145.0,7.677754388101647
52146.0,7.642798393378861
52147.0,5.724970355232739
52148.0,5.099381832182199
52149.0,4.65599423821729
52150.0,4.5952489260784235
52151.0,4.469138647574449
52152.0,4.221511541010895
52153.0,3.8771957135833475
52154.0,3.348965050258985
52155.0,3.0354147630427026
52156.0,3.2727874863033923
52157.0,3.2435020218341726
52158.0,3.390616209125255
52159.0,2.803184792470558
52160.0,2.2791127306071064
52161.0,1.9660366736024653
52162.0,1.5610179414220475
52163.0,0.85533629989871
52164.0,0.7618501539138114
52165.0,0.6467071482034817
52166.0,0.8987256218042878
52167.0,1.5114051019908454
52168.0,2.24374506098973
52169.0,3.0801367563894497
52170.0,3.699130013166516
52171.0,3.6509579726139463
52172.0,2.858511297818044
52173.0,2.109121916162944
52174.0,1.8211113707246875
52175.0,3.901265207424649
52176.0,6.8323389471739215
52177.0,6.922364163096074
52178.0,8.232125927560869
52179.0,9.294950237195314
52180.0,7.16157666371295
52181.0,7.247572514594482
52182.0,7.612549397888888
52183.0,7.269612023269496
52184.0,7.088559636087647
52185.0,6.80265225571296
52186.0,7.621062636185206
52187.0,8.833757420884607
52188.0,9.443976999589209
52189.0,9.217865373386054
52190.0,9.46167060470867
52191.0,10.326333753655222
52192.0,9.811569098437305
52193.0,10.098524568368411
52194.0,9.292996394724574
52195.0,8.94353024306135
52196.0,9.05725075615968
52197.0,8.399180983102434
52198.0,7.811371428510635
52199.0,7.081190925837823
52200.0,5.970464186847738
52201.0,5.385711214646181
52202.0,5.0394930521151435
52203.0,4.425723999566334
52204.0,4.170797183393563
52205.0,4.002579861988867
52206.0,3.780528655902963
52207.0,3.8431285921164213
52208.0,3.7794669290141227
52209.0,3.386501106055107
52210.0,3.3650988290201553
52211.0,3.4404862262220655
52212.0,4.224968839505852
52213.0,5.3755213552563355
52214.0,6.083447163222277
52215.0,6.354047609539307
52216.0,6.134897889559737
52217.0,5.964341519940692
52218.0,6.034615722237429
52219.0,4.841740215258348
52220.0,3.640426570791198
52221.0,2.4982574957451993
52222.0,1.8607040798022736
52223.0,1.4331757146876631
52224.0,1.2283358652937275
52225.0,1.1368409484473687
52226.0,1.0401593673544465
52227.0,0.6537283307360913
52228.0,0.6752369242725523
52229.0,0.5578404277052993
52230.0,0.5327531492310019
52231.0,0.44394822697722
52232.0,0.4866676903515312
52233.0,0.44402728261909924
52234.0,0.3784066346271142
52235.0,0.4086263428644822
52236.0,0.3173523758280071
52237.0,0.18697998287404527
52238.0,0.10201050543582808
52239.0,0.08945967696453194
52240.0,0.27185645610721865
52241.0,0.3942779143907695
52242.0,0.424763221861183
52243.0,0.5881171743636375
52244.0,0.7797120380008247
52245.0,0.9528401243759208
52246.0,1.250484274313264
52247.0,1.6346634265450548
52248.0,2.6495256326202314
52249.0,2.627416102639477
52250.0,2.378141235455214
52251.0,1.9464839565793326
52252.0,1.3595249228118904
52253.0,1.1905539344337281
52254.0,1.3852538624774686
52255.0,1.3059063651824865
52256.0,0.9983393831671317
52257.0,0.7539826658184725
52258.0,0.5410257994191181
52259.0,0.43631313418282097
52260.0,0.3472282658071519
52261.0,0.31011545273374425
52262.0,0.0070627732876563255
52263.0,0.0787081854044497
52264.0,0.20358136333894605
52265.0,0.19244052394504063
52266.0,0.3380843555015829
52267.0,0.5035404608644064
52268.0,0.7688358999072015
52269.0,0.9985589483188987
52270.0,1.3650377805162557
52271.0,2.8345061735033354
52272.0,3.2271584332570975
52273.0,3.058079713138382
52274.0,2.8184840165311043
52275.0,3.326039648894746
52276.0,2.606870506547843
52277.0,2.476878803233103
52278.0,2.370471195837001
52279.0,1.5210704653704903
52280.0,1.2124277198485756
52281.0,1.0898618283670694
52282.0,0.7084349598993805
52283.0,0.46823636418932624
52284.0,0.42228390799658444
52285.0,0.2180826964641672
52286.0,0.8555773165246052
52287.0,0.6274287700178689
52288.0,0.21750617787708432
52289.0,0.3071357365839885
52290.0,0.4570967966297519
52291.0,0.4290522748889632
52292.0,0.6765636851100899
52293.0,0.8906162777416512
52294.0,0.917096734632893
52295.0,0.5512709278641198
52296.0,0.7066229556369058
52297.0,0.9265352237817686
52298.0,1.071819634204157
52299.0,1.3554878969656843
52300.0,1.5063568234675755
52301.0,1.5095951584901397
52302.0,1.5172593746988015
52303.0,1.5976697686922827
52304.0,1.6602110866296114
52305.0,1.7338131976501945
52306.0,1.7426499787159067
52307.0,1.7585524140579556
52308.0,2.1907017833873472
52309.0,2.177722389339828
52310.0,2.455681356007291
52311.0,2.6701061640600465
52312.0,2.7467298406214535
52313.0,4.744564493162977
52314.0,4.747688460358214
52315.0,4.586403507973787
52316.0,4.196305992381679
52317.0,4.183729186298287
52318.0,3.3450208200423512
52319.0,2.7431209348829624
52320.0,2.4625714285672795
52321.0,1.805066355253836
52322.0,1.2582316423110196
52323.0,1.046018248546396
52324.0,0.9769555064053036
52325.0,0.8177451255904368
52326.0,0.8889669619168525
52327.0,0.8532858947672366
52328.0,0.7548738698738157
52329.0,0.5902053007762189
52330.0,0.6949087417953008
52331.0,0.5497760956203691
52332.0,0.5606912076844215
52333.0,0.8584855997489765
52334.0,0.7979499474797616
52335.0,0.8312822979482437
52336.0,0.7067928116125602
52337.0,1.3670477230811753
52338.0,2.1058609073913366
52339.0,2.2060757155551145
52340.0,2.117877091881099
52341.0,1.653019137776273
52342.0,1.5109931959092802
52343.0,1.1862804980159762
52344.0,0.6639978644703383
52345.0,0.6141374516962896
52346.0,0.370577344156006
