ID,Production
51478.0,2.7907979488372803
51479.0,3.1929688453674316
51480.0,3.6251330375671387
51481.0,4.009289741516113
51482.0,4.315919876098633
51483.0,5.327116966247559
51484.0,5.107877731323242
51485.0,4.567255020141602
51486.0,4.7502617835998535
51487.0,4.726065635681152
51488.0,4.550657749176025
51489.0,4.380162239074707
51490.0,3.620676040649414
51491.0,2.6497321128845215
51492.0,1.3430826663970947
51493.0,1.2695319652557373
51494.0,1.2378768920898438
51495.0,1.1336594820022583
51496.0,0.9359086751937866
51497.0,0.8005303740501404
51498.0,0.9606461524963379
51499.0,1.0662627220153809
51500.0,1.1493020057678223
51501.0,1.4669384956359863
51502.0,1.2480769157409668
51503.0,1.1264536380767822
51504.0,0.9625482559204102
51505.0,1.2740495204925537
51506.0,1.5991019010543823
51507.0,3.6180760860443115
51508.0,3.6180760860443115
51509.0,3.465688943862915
51510.0,2.9334635734558105
51511.0,2.7093677520751953
51512.0,3.0060508251190186
51513.0,1.932904601097107
51514.0,2.0929956436157227
51515.0,1.2579671144485474
51516.0,0.9892330169677734
51517.0,0.9336458444595337
51518.0,0.7831552624702454
51519.0,0.7077727913856506
51520.0,0.7443523406982422
51521.0,0.6786482334136963
51522.0,0.6218231916427612
51523.0,0.4326636791229248
51524.0,0.3213481903076172
51525.0,0.08982479572296143
51526.0,0.2202666699886322
51527.0,0.27689409255981445
51528.0,0.7275751829147339
51529.0,0.9216299653053284
51530.0,1.0433621406555176
51531.0,3.2109904289245605
51532.0,3.3731319904327393
51533.0,3.5130889415740967
51534.0,3.5900800228118896
51535.0,3.6937804222106934
51536.0,4.348578453063965
51537.0,3.6575658321380615
51538.0,2.6707763671875
51539.0,2.115057945251465
51540.0,1.2514641284942627
51541.0,1.085107445716858
51542.0,1.1976079940795898
51543.0,1.2259793281555176
51544.0,1.074538230895996
51545.0,1.0486247539520264
51546.0,1.0486247539520264
51547.0,1.2388522624969482
51548.0,1.6840767860412598
51549.0,3.315333127975464
51550.0,5.110610008239746
51551.0,5.54919958114624
51552.0,6.111912250518799
51553.0,6.2537407875061035
51554.0,6.048674583435059
51555.0,5.744469165802002
51556.0,5.592286109924316
51557.0,5.592286109924316
51558.0,5.456574440002441
51559.0,5.475031852722168
51560.0,5.3081560134887695
51561.0,4.664564609527588
51562.0,3.934985876083374
51563.0,2.4329895973205566
51564.0,1.343914270401001
51565.0,1.1181951761245728
51566.0,0.6944125294685364
51567.0,0.6289917230606079
51568.0,0.4857991635799408
51569.0,0.3861279785633087
51570.0,0.1938450038433075
51571.0,0.0838698148727417
51572.0,0.06278637051582336
51573.0,-0.02049046754837036
51574.0,0.20079389214515686
51575.0,0.28629961609840393
51576.0,0.4640845060348511
51577.0,0.34444868564605713
51578.0,0.42095866799354553
51579.0,0.22670850157737732
51580.0,0.29091426730155945
51581.0,0.6548277735710144
51582.0,0.9659604430198669
51583.0,1.239671230316162
51584.0,1.2245204448699951
51585.0,1.993410587310791
51586.0,1.9866716861724854
51587.0,1.6648513078689575
51588.0,1.3567461967468262
51589.0,2.017739772796631
51590.0,2.6471824645996094
51591.0,3.6770336627960205
51592.0,4.5740556716918945
51593.0,4.725659370422363
51594.0,5.522520542144775
51595.0,4.66790246963501
51596.0,4.078530788421631
51597.0,3.079108715057373
51598.0,2.220731735229492
51599.0,1.8765658140182495
51600.0,2.4107699394226074
51601.0,2.645573854446411
51602.0,3.328040838241577
51603.0,3.125438690185547
51604.0,3.4393343925476074
51605.0,3.0526609420776367
51606.0,2.924515724182129
51607.0,2.7228360176086426
51608.0,2.197458505630493
51609.0,1.7618165016174316
51610.0,1.4527714252471924
51611.0,1.1106806993484497
51612.0,0.9402225613594055
51613.0,0.8930099010467529
51614.0,0.777080774307251
51615.0,0.9707547426223755
51616.0,0.9792748093605042
51617.0,0.7756912708282471
51618.0,0.8014853000640869
51619.0,0.6557192206382751
51620.0,0.603668749332428
51621.0,0.6477527022361755
51622.0,0.6894001364707947
51623.0,0.6460525393486023
51624.0,0.7502208948135376
51625.0,0.8531115055084229
51626.0,0.9254311323165894
51627.0,1.1230692863464355
51628.0,1.8588811159133911
51629.0,2.364490509033203
51630.0,2.6418895721435547
51631.0,2.1660070419311523
51632.0,2.601896047592163
51633.0,3.811161994934082
51634.0,5.047715663909912
51635.0,5.047420501708984
51636.0,5.961175918579102
51637.0,6.2370686531066895
51638.0,7.091980457305908
51639.0,8.730713844299316
51640.0,7.190716743469238
51641.0,6.984146595001221
51642.0,6.603121280670166
51643.0,6.0365095138549805
51644.0,4.8067145347595215
51645.0,4.785912036895752
51646.0,4.882789134979248
51647.0,6.200272083282471
51648.0,6.690141201019287
51649.0,6.58775520324707
51650.0,6.813024520874023
51651.0,6.904773235321045
51652.0,6.899572849273682
51653.0,6.6650776863098145
51654.0,6.490657806396484
51655.0,6.469513893127441
51656.0,6.77951192855835
51657.0,6.9018025398254395
51658.0,6.602814674377441
51659.0,6.298241138458252
51660.0,6.245673656463623
51661.0,4.750534534454346
51662.0,4.649593830108643
51663.0,4.490560531616211
51664.0,4.578834533691406
51665.0,4.359755516052246
51666.0,4.5304059982299805
51667.0,4.048709869384766
51668.0,4.101905345916748
51669.0,4.02974796295166
51670.0,4.633419513702393
51671.0,5.149744510650635
51672.0,5.447409152984619
51673.0,6.051799297332764
51674.0,6.099145889282227
51675.0,6.254029750823975
51676.0,6.300170421600342
51677.0,5.948228359222412
51678.0,5.5880656242370605
51679.0,5.491621971130371
51680.0,5.552793025970459
51681.0,4.903547763824463
51682.0,4.247454643249512
51683.0,4.0846662521362305
51684.0,4.099250793457031
51685.0,4.606666564941406
51686.0,5.12187385559082
51687.0,5.067776203155518
51688.0,4.8601250648498535
51689.0,4.853918552398682
51690.0,5.092451095581055
51691.0,4.943685531616211
51692.0,5.488650321960449
51693.0,5.7411651611328125
51694.0,4.766237258911133
51695.0,5.143016338348389
51696.0,5.388301372528076
51697.0,5.534880638122559
51698.0,5.900537490844727
51699.0,5.678757190704346
51700.0,5.563619136810303
51701.0,5.413639545440674
51702.0,4.660924911499023
51703.0,4.082283973693848
51704.0,3.2739803791046143
51705.0,2.7029566764831543
51706.0,2.1706619262695312
51707.0,1.3804413080215454
51708.0,1.0668973922729492
51709.0,0.9996813535690308
51710.0,0.953548789024353
51711.0,1.1542714834213257
51712.0,0.8373821377754211
51713.0,0.7488981485366821
51714.0,0.7009146213531494
51715.0,0.7904391288757324
51716.0,0.9171217679977417
51717.0,1.2487428188323975
51718.0,1.5730383396148682
51719.0,1.8278653621673584
51720.0,1.8401541709899902
51721.0,1.3472267389297485
51722.0,1.1778571605682373
51723.0,1.7880371809005737
51724.0,1.2799160480499268
51725.0,0.9220149517059326
51726.0,0.6809895038604736
51727.0,0.6491999626159668
51728.0,0.62348473072052
51729.0,0.5983113050460815
51730.0,0.5767334699630737
51731.0,0.6230027079582214
51732.0,0.5391834378242493
51733.0,0.6375077366828918
51734.0,0.7225120067596436
51735.0,0.6894799470901489
51736.0,0.7324411869049072
51737.0,0.6729708909988403
51738.0,0.7677381634712219
51739.0,0.8956885933876038
51740.0,0.5630512237548828
51741.0,0.47151586413383484
51742.0,0.4970925450325012
51743.0,0.5800918936729431
51744.0,0.45845144987106323
51745.0,0.3249221444129944
51746.0,0.3254941999912262
51747.0,0.23599454760551453
51748.0,0.23599454760551453
51749.0,0.17429223656654358
51750.0,0.2633782923221588
51751.0,0.2995450496673584
51752.0,0.3074655532836914
51753.0,0.27407020330429077
51754.0,0.2878187298774719
51755.0,0.12669289112091064
51756.0,0.18716377019882202
51757.0,0.15551632642745972
51758.0,0.19978129863739014
51759.0,0.26494088768959045
51760.0,0.11235871911048889
51761.0,0.10796868801116943
51762.0,0.251348614692688
51763.0,0.3781031668186188
51764.0,0.6289143562316895
51765.0,1.072682499885559
51766.0,1.5771633386611938
51767.0,1.6227107048034668
51768.0,1.3643569946289062
51769.0,1.8692147731781006
51770.0,2.518817663192749
51771.0,2.7147135734558105
51772.0,2.4063515663146973
51773.0,2.4181673526763916
51774.0,1.9378381967544556
51775.0,1.6755037307739258
51776.0,1.9153121709823608
51777.0,1.859970211982727
51778.0,1.2917765378952026
51779.0,1.1704270839691162
51780.0,0.8675273656845093
51781.0,0.6660672426223755
51782.0,0.6319286823272705
51783.0,0.6398144364356995
51784.0,1.1694328784942627
51785.0,1.351240873336792
51786.0,1.7903499603271484
51787.0,2.38021183013916
51788.0,3.142491102218628
51789.0,4.021304130554199
51790.0,4.090540885925293
51791.0,4.4372100830078125
51792.0,4.52213716506958
51793.0,5.278656482696533
51794.0,5.312966346740723
51795.0,4.618337154388428
51796.0,4.691808700561523
51797.0,4.711474418640137
51798.0,4.7514519691467285
51799.0,4.7303080558776855
51800.0,4.760654926300049
51801.0,4.500578880310059
51802.0,4.178122520446777
51803.0,3.8293616771698
51804.0,4.092642784118652
51805.0,3.776646137237549
51806.0,3.662280797958374
51807.0,2.853858709335327
51808.0,2.772381067276001
51809.0,2.752779483795166
51810.0,3.0071027278900146
51811.0,3.525347948074341
51812.0,4.024896144866943
51813.0,4.324223518371582
51814.0,4.4719743728637695
51815.0,4.7746262550354
51816.0,4.556947231292725
51817.0,4.87090539932251
51818.0,4.958058834075928
51819.0,5.101346969604492
51820.0,5.014255046844482
51821.0,5.014255046844482
51822.0,4.789632797241211
51823.0,4.511298179626465
51824.0,3.856152057647705
51825.0,3.4530906677246094
51826.0,3.1836469173431396
51827.0,1.5964152812957764
51828.0,1.1680771112442017
51829.0,0.9977734684944153
51830.0,0.8252489566802979
51831.0,0.6217676997184753
51832.0,0.5586751699447632
51833.0,0.5149747729301453
51834.0,0.5189341306686401
51835.0,1.0014694929122925
51836.0,1.4140684604644775
51837.0,2.0767340660095215
51838.0,3.1311070919036865
51839.0,3.3280749320983887
51840.0,4.550596237182617
51841.0,4.759829521179199
51842.0,4.792386531829834
51843.0,5.263427734375
51844.0,4.668068885803223
51845.0,4.859028339385986
51846.0,4.481784343719482
51847.0,4.433717727661133
51848.0,3.9610700607299805
51849.0,3.3694868087768555
51850.0,3.606501579284668
51851.0,3.0291402339935303
51852.0,2.9696264266967773
51853.0,2.4005088806152344
51854.0,1.8072819709777832
51855.0,1.4934076070785522
51856.0,1.7404381036758423
51857.0,1.7658475637435913
51858.0,1.829763650894165
51859.0,1.8416428565979004
51860.0,2.046264171600342
51861.0,2.128509998321533
51862.0,2.9247794151306152
51863.0,3.9546711444854736
51864.0,4.773757457733154
51865.0,5.362026691436768
51866.0,5.965673923492432
51867.0,5.513487339019775
51868.0,5.309582233428955
51869.0,5.195336818695068
51870.0,4.50642204284668
51871.0,4.221670150756836
51872.0,4.270107269287109
51873.0,3.6500048637390137
51874.0,2.9151062965393066
51875.0,2.364201545715332
51876.0,1.776044487953186
51877.0,1.6598461866378784
51878.0,1.5382764339447021
51879.0,1.5836734771728516
51880.0,1.3574016094207764
51881.0,1.3521124124526978
51882.0,1.3727686405181885
51883.0,1.391392469406128
51884.0,1.6806809902191162
51885.0,2.1263296604156494
51886.0,2.5884079933166504
51887.0,2.761369228363037
51888.0,4.091470241546631
51889.0,5.057640552520752
51890.0,5.806565761566162
51891.0,5.954061031341553
51892.0,5.992209434509277
51893.0,6.237787246704102
51894.0,6.186090469360352
51895.0,6.501263618469238
51896.0,7.349098205566406
51897.0,7.528034210205078
51898.0,7.305956840515137
51899.0,7.150623798370361
51900.0,7.569674491882324
51901.0,8.567770957946777
51902.0,8.87109661102295
51903.0,8.873903274536133
51904.0,8.193618774414062
51905.0,6.872259140014648
51906.0,6.930225372314453
51907.0,6.97764253616333
51908.0,7.295677185058594
51909.0,5.550380706787109
51910.0,4.446379661560059
51911.0,4.0054473876953125
51912.0,4.256421089172363
51913.0,3.645395278930664
51914.0,2.329185724258423
51915.0,0.7074107527732849
51916.0,0.3002002239227295
51917.0,0.3281107544898987
51918.0,0.2948576807975769
51919.0,0.3381868600845337
51920.0,0.31273096799850464
51921.0,0.5880951285362244
51922.0,0.7077676057815552
51923.0,1.0436007976531982
51924.0,0.8020495176315308
51925.0,1.1011343002319336
51926.0,1.7381563186645508
51927.0,2.7032017707824707
51928.0,3.1125378608703613
51929.0,3.21109676361084
51930.0,2.988788366317749
51931.0,2.5051651000976562
51932.0,1.8343713283538818
51933.0,0.9805246591567993
51934.0,0.6805640459060669
51935.0,0.5961858630180359
51936.0,0.44816645979881287
51937.0,0.46667400002479553
51938.0,0.4282522201538086
51939.0,0.2784959375858307
51940.0,0.21994543075561523
51941.0,0.3424053192138672
51942.0,0.7182542085647583
51943.0,1.4435889720916748
51944.0,2.6460094451904297
51945.0,3.561274290084839
51946.0,3.374779224395752
51947.0,2.963548183441162
51948.0,1.5674668550491333
51949.0,1.5758321285247803
51950.0,1.5898140668869019
51951.0,1.6447521448135376
51952.0,1.9761266708374023
51953.0,3.0105960369110107
51954.0,3.4676895141601562
51955.0,4.188927173614502
51956.0,4.703620433807373
51957.0,5.752685070037842
51958.0,6.2448601722717285
51959.0,6.996094226837158
51960.0,7.617278575897217
51961.0,7.552566051483154
51962.0,7.7664642333984375
51963.0,7.846851825714111
51964.0,7.872665882110596
51965.0,7.8044753074646
51966.0,6.422232151031494
51967.0,7.250009059906006
51968.0,7.386481761932373
51969.0,5.865862846374512
51970.0,5.677334785461426
51971.0,3.917694568634033
51972.0,2.653238296508789
51973.0,2.94877028465271
51974.0,2.9774837493896484
51975.0,2.558634042739868
51976.0,2.151884078979492
51977.0,2.4721124172210693
51978.0,2.3999528884887695
51979.0,2.4040820598602295
51980.0,1.9183051586151123
51981.0,2.4672060012817383
51982.0,2.4901580810546875
51983.0,2.6975631713867188
51984.0,4.072961807250977
51985.0,5.595331192016602
51986.0,5.697412014007568
51987.0,5.9022674560546875
51988.0,5.463223457336426
51989.0,5.380762577056885
51990.0,5.447379112243652
51991.0,5.287022590637207
51992.0,5.123624324798584
51993.0,4.590134620666504
51994.0,3.349196434020996
51995.0,1.2747722864151
51996.0,0.6414867639541626
51997.0,0.6045154929161072
51998.0,0.629761815071106
51999.0,0.6201058626174927
52000.0,0.5014681220054626
52001.0,0.5353918671607971
52002.0,0.630256712436676
52003.0,1.2127907276153564
52004.0,1.5639958381652832
52005.0,2.8513343334198
52006.0,2.9398250579833984
52007.0,3.6146302223205566
52008.0,3.92881178855896
52009.0,4.597036361694336
52010.0,4.618290901184082
52011.0,5.073793411254883
52012.0,5.062671184539795
52013.0,5.103254795074463
52014.0,4.828187465667725
52015.0,4.984082221984863
52016.0,4.619237422943115
52017.0,4.734546661376953
52018.0,3.9334750175476074
52019.0,3.003753423690796
52020.0,2.961239814758301
52021.0,3.0086450576782227
52022.0,3.440932035446167
52023.0,3.5887362957000732
52024.0,3.489626169204712
52025.0,3.1403677463531494
52026.0,3.2099294662475586
52027.0,3.304180145263672
52028.0,3.3721024990081787
52029.0,3.5543453693389893
52030.0,3.3440651893615723
52031.0,4.024158000946045
52032.0,5.417375087738037
52033.0,6.032379627227783
52034.0,6.0497260093688965
52035.0,5.870034694671631
52036.0,5.805282115936279
52037.0,5.3882737159729
52038.0,5.225593090057373
52039.0,5.152237415313721
52040.0,4.8335041999816895
52041.0,4.063876152038574
52042.0,3.067146062850952
52043.0,1.4741575717926025
52044.0,0.9729979038238525
52045.0,1.0262610912322998
52046.0,1.3795504570007324
52047.0,1.3214337825775146
52048.0,1.1597208976745605
52049.0,1.0477365255355835
52050.0,1.1179580688476562
52051.0,1.21910560131073
52052.0,1.1973726749420166
52053.0,1.3294827938079834
52054.0,1.446991205215454
52055.0,1.511849284172058
52056.0,1.8728716373443604
52057.0,2.0109899044036865
52058.0,2.711545944213867
52059.0,0.22695842385292053
52060.0,0.19624486565589905
52061.0,0.1954447627067566
52062.0,0.21670717000961304
52063.0,1.1373248100280762
52064.0,1.3775885105133057
52065.0,0.6632556915283203
52066.0,0.5769289135932922
52067.0,0.4307142198085785
52068.0,0.2949446439743042
52069.0,0.29110634326934814
52070.0,0.28429901599884033
52071.0,0.6476317048072815
52072.0,0.8489706516265869
52073.0,0.8981084823608398
52074.0,1.1854891777038574
52075.0,1.4808871746063232
52076.0,1.7296526432037354
52077.0,2.027102470397949
52078.0,1.9410580396652222
52079.0,1.4508419036865234
52080.0,1.4312376976013184
52081.0,1.0889681577682495
52082.0,0.7173600792884827
52083.0,0.4104148745536804
52084.0,0.9957362413406372
52085.0,0.9625115394592285
52086.0,0.8398921489715576
52087.0,0.8976300358772278
52088.0,1.062868595123291
52089.0,0.9771584868431091
52090.0,1.2205662727355957
52091.0,1.0551083087921143
52092.0,1.3786046504974365
52093.0,2.3275978565216064
52094.0,2.801952600479126
52095.0,2.8511528968811035
52096.0,1.9826165437698364
52097.0,1.7840759754180908
52098.0,2.0029492378234863
52099.0,2.127735137939453
52100.0,2.215336561203003
52101.0,1.8732304573059082
52102.0,0.9608070254325867
52103.0,0.7601286172866821
52104.0,0.7459186315536499
52105.0,0.6390992999076843
52106.0,0.6350732445716858
52107.0,1.8116599321365356
52108.0,2.9245917797088623
52109.0,3.532431125640869
52110.0,4.2952728271484375
52111.0,2.9108898639678955
52112.0,1.7705763578414917
52113.0,2.146977424621582
52114.0,1.9823552370071411
52115.0,2.7415623664855957
52116.0,10.202849388122559
52117.0,7.32010555267334
52118.0,7.32010555267334
52119.0,5.984798431396484
52120.0,4.4629364013671875
52121.0,4.567904949188232
52122.0,4.530733585357666
52123.0,4.276307106018066
52124.0,5.349215030670166
52125.0,6.298627853393555
52126.0,6.2671427726745605
52127.0,6.744094371795654
52128.0,8.118743896484375
52129.0,7.257798671722412
52130.0,7.1114182472229
52131.0,8.76142692565918
52132.0,7.293273448944092
52133.0,6.631573677062988
52134.0,5.964428901672363
52135.0,6.0360517501831055
52136.0,6.878922939300537
52137.0,6.631311893463135
52138.0,6.4247660636901855
52139.0,6.339879512786865
52140.0,6.313014030456543
52141.0,6.270315170288086
52142.0,6.8845720291137695
52143.0,7.151546001434326
52144.0,7.866151809692383
52145.0,6.96665620803833
52146.0,6.954739570617676
52147.0,5.223200798034668
52148.0,4.698346138000488
52149.0,4.900414943695068
52150.0,4.705333232879639
52151.0,4.620582103729248
52152.0,4.433609485626221
52153.0,4.266566276550293
52154.0,3.9590609073638916
52155.0,3.5484049320220947
52156.0,3.7463936805725098
52157.0,4.329808235168457
52158.0,4.413359642028809
52159.0,3.973315477371216
52160.0,2.6523725986480713
52161.0,2.2284998893737793
52162.0,1.5971940755844116
52163.0,0.7674536108970642
52164.0,0.6136268973350525
52165.0,0.6648274660110474
52166.0,0.7075276374816895
52167.0,1.040212631225586
52168.0,1.681354284286499
52169.0,2.545405387878418
52170.0,2.984334707260132
52171.0,3.0163495540618896
52172.0,2.785956382751465
52173.0,2.175386428833008
52174.0,2.1089513301849365
52175.0,4.083684921264648
52176.0,7.2290825843811035
52177.0,7.253225803375244
52178.0,7.750782489776611
52179.0,9.513565063476562
52180.0,7.381839275360107
52181.0,7.999025344848633
52182.0,7.963743209838867
52183.0,7.919646263122559
52184.0,7.84312629699707
52185.0,6.9695143699646
52186.0,7.6744561195373535
52187.0,9.430094718933105
52188.0,10.297513008117676
52189.0,10.35630989074707
52190.0,10.347521781921387
52191.0,10.510189056396484
52192.0,10.475210189819336
52193.0,10.475210189819336
52194.0,9.64997386932373
52195.0,9.494965553283691
52196.0,9.447287559509277
52197.0,7.9452314376831055
52198.0,7.9017839431762695
52199.0,7.1465983390808105
52200.0,6.655449867248535
52201.0,5.699621677398682
52202.0,5.05789852142334
52203.0,5.011379241943359
52204.0,4.8845014572143555
52205.0,4.395084857940674
52206.0,4.253175735473633
52207.0,4.319045066833496
52208.0,4.253218650817871
52209.0,3.8154757022857666
52210.0,3.6120986938476562
52211.0,3.4182848930358887
52212.0,3.8096261024475098
52213.0,4.505467891693115
52214.0,6.021945953369141
52215.0,6.384068489074707
52216.0,6.239878177642822
52217.0,6.248509883880615
52218.0,6.4732489585876465
52219.0,4.554628849029541
52220.0,3.339329957962036
52221.0,2.6470859050750732
52222.0,1.8975807428359985
52223.0,1.5212798118591309
52224.0,1.0943543910980225
52225.0,1.1946494579315186
52226.0,0.9690995216369629
52227.0,0.8285963535308838
52228.0,0.7932740449905396
52229.0,0.7536885142326355
52230.0,0.7077236175537109
52231.0,0.6062770485877991
52232.0,0.5402288436889648
52233.0,0.4883708357810974
52234.0,0.5207159519195557
52235.0,0.3240601420402527
52236.0,0.27123987674713135
52237.0,0.15582126379013062
52238.0,0.048711538314819336
52239.0,0.10214245319366455
52240.0,-0.058004796504974365
52241.0,-0.036667585372924805
52242.0,0.0025087594985961914
52243.0,0.18457970023155212
52244.0,0.4660942554473877
52245.0,0.879590630531311
52246.0,1.0784952640533447
52247.0,1.664543628692627
52248.0,3.132107973098755
52249.0,3.004298686981201
52250.0,2.592630624771118
52251.0,2.222932815551758
52252.0,1.7091008424758911
52253.0,1.291323184967041
52254.0,1.5993082523345947
52255.0,1.4715392589569092
52256.0,1.0808451175689697
52257.0,0.7703469395637512
52258.0,0.5293750166893005
52259.0,0.26671430468559265
52260.0,0.2552315294742584
52261.0,0.15389564633369446
52262.0,0.029181331396102905
52263.0,0.08763232827186584
52264.0,0.001975506544113159
52265.0,0.0025087594985961914
52266.0,0.057932883501052856
52267.0,0.19073227047920227
52268.0,0.34580355882644653
52269.0,0.5794774293899536
52270.0,1.1060177087783813
52271.0,2.715254068374634
52272.0,3.870849370956421
52273.0,4.238154888153076
52274.0,4.0626420974731445
52275.0,4.171962738037109
52276.0,3.5693254470825195
52277.0,3.303576707839966
52278.0,2.8628721237182617
52279.0,1.996410608291626
52280.0,1.8762094974517822
52281.0,1.412442922592163
52282.0,0.8070327043533325
52283.0,0.29991739988327026
52284.0,0.11342158913612366
52285.0,0.03467407822608948
52286.0,0.002960413694381714
52287.0,0.033933818340301514
52288.0,-0.1007489562034607
52289.0,-0.0866042971611023
52290.0,0.07504302263259888
52291.0,0.30350080132484436
52292.0,0.34802329540252686
52293.0,0.5206916332244873
52294.0,0.6186237931251526
52295.0,0.8152718544006348
52296.0,0.8339793682098389
52297.0,1.2932618856430054
52298.0,1.5178881883621216
52299.0,2.6566882133483887
52300.0,2.6105849742889404
52301.0,2.4417221546173096
52302.0,2.0299973487854004
52303.0,1.883553147315979
52304.0,2.0994343757629395
52305.0,2.040593147277832
52306.0,2.0184836387634277
52307.0,1.720100998878479
52308.0,1.8988450765609741
52309.0,1.8451818227767944
52310.0,2.1079697608947754
52311.0,2.3396716117858887
52312.0,2.3871822357177734
52313.0,4.4559831619262695
52314.0,4.104463577270508
52315.0,4.210404396057129
52316.0,4.096369743347168
52317.0,4.08726692199707
52318.0,3.5960593223571777
52319.0,3.1272194385528564
52320.0,2.939056396484375
52321.0,2.278449535369873
52322.0,1.3599042892456055
52323.0,1.508678674697876
52324.0,1.2215015888214111
52325.0,1.2325223684310913
52326.0,1.2141262292861938
52327.0,1.3158819675445557
52328.0,1.0681208372116089
52329.0,0.8931644558906555
52330.0,0.7810571193695068
52331.0,0.355347603559494
52332.0,0.3820984959602356
52333.0,0.3282177150249481
52334.0,0.4357258975505829
52335.0,0.480872243642807
52336.0,0.5660769939422607
52337.0,0.8206926584243774
52338.0,1.7684283256530762
52339.0,1.9839814901351929
52340.0,2.03200101852417
52341.0,1.6476346254348755
52342.0,1.6000467538833618
52343.0,1.2257814407348633
52344.0,0.8339793682098389
52345.0,0.8016560077667236
52346.0,0.7596756219863892
52347.0,2.8722891807556152
52348.0,2.8722891807556152
52349.0,2.3873634338378906
52350.0,2.399857521057129
52351.0,2.7492971420288086
52352.0,2.7059407234191895
52353.0,2.3255748748779297
52354.0,3.63901686668396
52355.0,4.170356273651123
52356.0,4.714313507080078
52357.0,3.8971035480499268
52358.0,3.8338232040405273
52359.0,5.045828819274902
52360.0,6.898504257202148
52361.0,8.189773559570312
52362.0,9.707925796508789
52363.0,9.374462127685547
52364.0,8.373250961303711
52365.0,7.942403316497803
52366.0,5.366511344909668
52367.0,4.364964485168457
52368.0,3.87423038482666
52369.0,3.7859292030334473
52370.0,3.194581985473633
52371.0,3.173027992248535
52372.0,3.2447309494018555
52373.0,3.2901687622070312
52374.0,3.4111838340759277
52375.0,3.1226987838745117
52376.0,4.177048683166504
52377.0,4.326152324676514
52378.0,3.345439910888672
52379.0,2.947510242462158
52380.0,3.1519663333892822
52381.0,3.111729145050049
52382.0,2.98685884475708
52383.0,2.9811618328094482
52384.0,2.922744035720825
52385.0,2.919124126434326
52386.0,2.919124126434326
52387.0,2.9539904594421387
52388.0,3.1104791164398193
52389.0,3.074690818786621
52390.0,2.957930326461792
52391.0,2.3286936283111572
52392.0,1.9580402374267578
52393.0,2.1298575401306152
52394.0,1.875781536102295
52395.0,1.1438181400299072
52396.0,1.173433542251587
52397.0,1.0366837978363037
52398.0,0.8708093762397766
52399.0,0.6948131918907166
52400.0,0.5969228148460388
52401.0,0.5404205918312073
52402.0,0.3333497643470764
52403.0,0.25809967517852783
52404.0,0.19718676805496216
52405.0,0.17745596170425415
52406.0,0.17745596170425415
52407.0,0.13459670543670654
52408.0,0.1505110263824463
52409.0,0.12195700407028198
52410.0,0.07689669728279114
52411.0,0.06429007649421692
52412.0,0.16740718483924866
52413.0,0.10738343000411987
52414.0,0.21823278069496155
52415.0,0.28877538442611694
52416.0,0.8633686900138855
52417.0,0.8345286846160889
52418.0,0.6848776340484619
52419.0,0.48529139161109924
52420.0,0.7269212007522583
52421.0,1.4648183584213257
52422.0,1.6562269926071167
52423.0,1.6821045875549316
52424.0,2.1678481101989746
52425.0,2.4226040840148926
52426.0,2.4203763008117676
52427.0,1.2037044763565063
52428.0,0.9447000622749329
52429.0,0.9836398363113403
52430.0,0.9831427335739136
52431.0,1.0005593299865723
52432.0,0.9377222657203674
52433.0,0.8747130036354065
52434.0,0.9710491299629211
52435.0,1.1111183166503906
52436.0,1.3046929836273193
52437.0,2.030332565307617
52438.0,2.2185757160186768
52439.0,3.1204111576080322
52440.0,3.971538782119751
52441.0,4.877469539642334
52442.0,5.510983943939209
52443.0,6.563383102416992
52444.0,6.151651382446289
52445.0,6.151651382446289
52446.0,5.903713703155518
52447.0,7.181132793426514
52448.0,9.358169555664062
52449.0,10.17236042022705
52450.0,8.696907997131348
52451.0,7.348838806152344
52452.0,6.5373311042785645
52453.0,8.288352966308594
52454.0,9.085768699645996
52455.0,9.45477294921875
52456.0,9.019186973571777
52457.0,9.787696838378906
52458.0,10.01424503326416
52459.0,9.940224647521973
52460.0,10.297187805175781
52461.0,10.227108001708984
52462.0,10.128575325012207
52463.0,10.163554191589355
52464.0,10.168367385864258
52465.0,10.192510604858398
52466.0,10.037424087524414
52467.0,6.649241924285889
52468.0,3.8415534496307373
52469.0,7.8449296951293945
52470.0,10.581233024597168
52471.0,10.568877220153809
52472.0,10.31813907623291
52473.0,9.193796157836914
52474.0,8.891666412353516
52475.0,8.606016159057617
52476.0,8.849621772766113
52477.0,7.626195430755615
52478.0,6.464602947235107
52479.0,6.563713073730469
52480.0,6.122621536254883
52481.0,5.241270065307617
52482.0,4.655858516693115
52483.0,3.334418535232544
52484.0,2.451996088027954
52485.0,2.0185694694519043
52486.0,1.7359018325805664
52487.0,1.0367746353149414
52488.0,0.8274437189102173
52489.0,0.7507609128952026
52490.0,0.511315107345581
52491.0,0.29091426730155945
52492.0,0.29091426730155945
52493.0,0.29091426730155945
52494.0,0.29091426730155945
52495.0,0.48940640687942505
52496.0,0.7114626169204712
52497.0,0.8028157353401184
52498.0,0.8154871463775635
52499.0,0.6653084754943848
52500.0,0.6722352504730225
52501.0,0.6985029578208923
52502.0,0.594648540019989
52503.0,0.6001241207122803
52504.0,0.918431282043457
52505.0,1.2886154651641846
52506.0,1.63843834400177
52507.0,1.147472858428955
52508.0,1.7543233633041382
