ID,Production
58976.0,0.13255742192268372
58977.0,0.08580467104911804
58978.0,0.08928483724594116
58979.0,0.07485851645469666
58980.0,0.0986071228981018
58981.0,0.1429322361946106
58982.0,0.1430235505104065
58983.0,0.14543041586875916
58984.0,0.14246320724487305
58985.0,0.1098921000957489
58986.0,0.08293062448501587
58987.0,0.10421577095985413
58988.0,0.1738344132900238
58989.0,0.26012858748435974
58990.0,0.26799988746643066
58991.0,0.26797404885292053
58992.0,0.5541356205940247
58993.0,0.5295454263687134
58994.0,0.7128309607505798
58995.0,0.8613660335540771
58996.0,1.0398601293563843
58997.0,1.194839596748352
58998.0,1.6981558799743652
58999.0,1.8102481365203857
59000.0,1.5016043186187744
59001.0,0.937363862991333
59002.0,0.631787121295929
59003.0,0.573903501033783
59004.0,0.3966802656650543
59005.0,0.4088602364063263
59006.0,0.2677344083786011
59007.0,0.18834808468818665
59008.0,0.2615564465522766
59009.0,0.2846755385398865
59010.0,0.1823432445526123
59011.0,0.1147206723690033
59012.0,0.08589771389961243
59013.0,0.08463490009307861
59014.0,0.10350218415260315
59015.0,0.17287755012512207
59016.0,0.34335601329803467
59017.0,0.4334321916103363
59018.0,0.5426859259605408
59019.0,0.5385891795158386
59020.0,0.53961181640625
59021.0,0.6110913157463074
59022.0,0.5714558362960815
59023.0,0.5606114864349365
59024.0,0.3318686783313751
59025.0,0.32485124468803406
59026.0,0.32765233516693115
59027.0,0.3737249970436096
59028.0,0.459286093711853
59029.0,0.5622636079788208
59030.0,0.5162721276283264
59031.0,0.5350580811500549
59032.0,0.5670735239982605
59033.0,0.5815595388412476
59034.0,0.39477333426475525
59035.0,0.3165709972381592
59036.0,0.42792725563049316
59037.0,0.6100937128067017
59038.0,1.028064250946045
59039.0,1.2427914142608643
59040.0,1.2157518863677979
59041.0,1.2214505672454834
59042.0,0.9671992063522339
59043.0,0.6127215623855591
59044.0,0.5013429522514343
59045.0,0.41707557439804077
59046.0,0.3754703998565674
59047.0,0.36386460065841675
59048.0,0.2524251937866211
59049.0,0.31371256709098816
59050.0,0.3208969831466675
59051.0,0.3642328381538391
59052.0,0.4209553897380829
59053.0,0.5802168846130371
59054.0,0.6638622283935547
59055.0,0.8047756552696228
59056.0,0.8325273394584656
59057.0,0.7699410915374756
59058.0,0.6942213773727417
59059.0,0.6580666303634644
59060.0,0.678250789642334
59061.0,0.7027191519737244
59062.0,0.8341827988624573
59063.0,0.8382352590560913
59064.0,1.1348637342453003
59065.0,1.4249398708343506
59066.0,1.785247802734375
59067.0,1.6326844692230225
59068.0,1.3165004253387451
59069.0,1.1628865003585815
59070.0,1.1569627523422241
59071.0,1.0368967056274414
59072.0,1.1762731075286865
59073.0,1.3698526620864868
59074.0,1.383509874343872
59075.0,1.450296401977539
59076.0,1.9693000316619873
59077.0,2.099193811416626
59078.0,2.269881010055542
59079.0,2.6782326698303223
59080.0,2.8520684242248535
59081.0,2.963547468185425
59082.0,3.130890130996704
59083.0,3.2233660221099854
59084.0,3.0908870697021484
59085.0,3.2121481895446777
59086.0,3.100008487701416
59087.0,2.865105390548706
59088.0,2.335932731628418
59089.0,2.128603935241699
59090.0,1.8321564197540283
59091.0,1.394197702407837
59092.0,1.103995442390442
59093.0,0.8903983235359192
59094.0,0.7932109832763672
59095.0,0.685883104801178
59096.0,0.6373656392097473
59097.0,0.691620945930481
59098.0,0.7685425281524658
59099.0,0.8715498447418213
59100.0,1.1838438510894775
59101.0,1.8695042133331299
59102.0,2.159592628479004
59103.0,2.447852611541748
59104.0,2.841503381729126
59105.0,2.766505241394043
59106.0,3.0805606842041016
59107.0,3.06878924369812
59108.0,3.1005513668060303
59109.0,3.337097406387329
59110.0,3.6513283252716064
59111.0,3.3295369148254395
59112.0,3.095968246459961
59113.0,3.5544450283050537
59114.0,3.1230475902557373
59115.0,2.9518165588378906
59116.0,3.035583734512329
59117.0,2.7334203720092773
59118.0,2.5125672817230225
59119.0,2.165921211242676
59120.0,2.0478687286376953
59121.0,2.049760341644287
59122.0,1.8542402982711792
59123.0,1.9714757204055786
59124.0,2.2163867950439453
59125.0,2.2518310546875
59126.0,2.3211565017700195
59127.0,2.3339381217956543
59128.0,2.290707588195801
59129.0,2.1236305236816406
59130.0,2.097532033920288
59131.0,1.9772144556045532
59132.0,1.4892613887786865
59133.0,1.451822280883789
59134.0,1.2330925464630127
59135.0,1.0695106983184814
59136.0,0.930094838142395
59137.0,0.4454338848590851
59138.0,0.4349266290664673
59139.0,0.5286645889282227
59140.0,0.4002673625946045
59141.0,0.38898763060569763
59142.0,0.5071839690208435
59143.0,0.696757972240448
59144.0,0.5399014353752136
59145.0,0.5583604574203491
59146.0,0.612760603427887
59147.0,0.7291839122772217
59148.0,0.7091602087020874
59149.0,0.7464556694030762
59150.0,0.760582447052002
59151.0,0.7547789812088013
59152.0,1.080525279045105
59153.0,1.0087227821350098
59154.0,0.8675514459609985
59155.0,0.9385291337966919
59156.0,1.3421635627746582
59157.0,1.5067857503890991
59158.0,1.9746016263961792
59159.0,2.2170615196228027
59160.0,2.3680667877197266
59161.0,2.8584554195404053
59162.0,2.956514835357666
59163.0,2.6830477714538574
59164.0,2.682602882385254
59165.0,2.675311803817749
59166.0,2.5351614952087402
59167.0,2.93208646774292
59168.0,3.0978569984436035
59169.0,3.1176931858062744
59170.0,3.061943769454956
59171.0,3.6462152004241943
59172.0,3.5501248836517334
59173.0,3.2900946140289307
59174.0,2.8752846717834473
59175.0,2.9069697856903076
59176.0,2.9364190101623535
59177.0,2.333860158920288
59178.0,2.0019912719726562
59179.0,1.338012456893921
59180.0,1.2023948431015015
59181.0,0.9471943378448486
59182.0,0.9391314387321472
59183.0,0.9530080556869507
59184.0,0.954674482345581
59185.0,1.0572515726089478
59186.0,0.8728606700897217
59187.0,0.8318556547164917
59188.0,0.7758691310882568
59189.0,0.6014467477798462
59190.0,0.5028824806213379
59191.0,0.37001168727874756
59192.0,0.1782642900943756
59193.0,0.17071285843849182
59194.0,0.16267505288124084
59195.0,0.258951872587204
59196.0,0.2835855484008789
59197.0,0.33841848373413086
59198.0,0.20810198783874512
59199.0,0.14835941791534424
59200.0,0.0963214635848999
59201.0,0.0937945544719696
59202.0,0.11280697584152222
59203.0,0.2339521050453186
59204.0,0.1395324170589447
59205.0,0.17007404565811157
59206.0,0.2370142936706543
59207.0,0.34030869603157043
59208.0,0.20898237824440002
59209.0,0.13672757148742676
59210.0,0.2237308919429779
59211.0,0.20624297857284546
59212.0,0.20404207706451416
59213.0,0.1812756359577179
59214.0,0.2384302318096161
59215.0,0.3813192546367645
59216.0,0.36455976963043213
59217.0,0.31182870268821716
59218.0,0.37714797258377075
59219.0,0.336390882730484
59220.0,0.39153754711151123
59221.0,0.4484615623950958
59222.0,0.43379393219947815
59223.0,0.39743244647979736
59224.0,0.25783097743988037
59225.0,0.28733980655670166
59226.0,0.3575752079486847
59227.0,0.5168086886405945
59228.0,1.2084929943084717
59229.0,1.839516282081604
59230.0,2.792512893676758
59231.0,2.7625679969787598
59232.0,2.896045446395874
59233.0,2.9590187072753906
59234.0,2.898630142211914
59235.0,3.005587577819824
59236.0,3.161406993865967
59237.0,2.7630727291107178
59238.0,2.464655637741089
59239.0,2.3768506050109863
59240.0,1.9853968620300293
59241.0,1.4963229894638062
59242.0,1.4352577924728394
59243.0,1.2122466564178467
59244.0,1.3672842979431152
59245.0,1.80402672290802
59246.0,1.414886236190796
59247.0,1.160660982131958
59248.0,1.2347462177276611
59249.0,0.9777466058731079
59250.0,0.6493164896965027
59251.0,0.4982089400291443
59252.0,0.5661556720733643
59253.0,0.5696880221366882
59254.0,0.6866832971572876
59255.0,0.5390061736106873
59256.0,0.8023380041122437
59257.0,0.8433758020401001
59258.0,0.8254268765449524
59259.0,0.7696712017059326
59260.0,0.5789262652397156
59261.0,0.49132075905799866
59262.0,0.41508448123931885
59263.0,0.47188350558280945
59264.0,0.3512342572212219
59265.0,0.344690203666687
59266.0,0.3497196435928345
59267.0,0.3750244975090027
59268.0,0.42640772461891174
59269.0,0.6574904322624207
59270.0,0.6792437434196472
59271.0,0.4661937355995178
59272.0,0.4352746307849884
59273.0,0.43475818634033203
59274.0,0.3522452414035797
59275.0,0.25804603099823
59276.0,0.08642908930778503
59277.0,0.1553637981414795
59278.0,0.32342958450317383
59279.0,0.5741884112358093
59280.0,0.6216377019882202
59281.0,0.9911399483680725
59282.0,1.014936089515686
59283.0,1.0422035455703735
59284.0,1.2174324989318848
59285.0,1.3090198040008545
59286.0,1.5638236999511719
59287.0,1.5001732110977173
59288.0,1.02298104763031
59289.0,0.7813012003898621
59290.0,0.7279741764068604
59291.0,0.6872481107711792
59292.0,0.44025611877441406
59293.0,0.1703757345676422
59294.0,0.02505829930305481
59295.0,0.01589488983154297
59296.0,0.07621175050735474
59297.0,0.1134120523929596
59298.0,0.3213590979576111
59299.0,0.37739819288253784
59300.0,0.5454320311546326
59301.0,0.9052891731262207
59302.0,1.165924310684204
59303.0,1.7594767808914185
59304.0,2.430370569229126
59305.0,2.892092704772949
59306.0,2.3543148040771484
59307.0,1.3860028982162476
59308.0,0.8977783918380737
59309.0,0.7649543285369873
59310.0,0.6884423494338989
59311.0,0.5846827030181885
59312.0,0.4059177041053772
59313.0,0.26932013034820557
59314.0,0.19582632184028625
59315.0,0.14111629128456116
59316.0,0.10272666811943054
59317.0,0.10642820596694946
59318.0,0.09801679849624634
59319.0,0.08843395113945007
59320.0,0.08126223087310791
59321.0,0.07494544982910156
59322.0,0.07122847437858582
59323.0,0.08438721299171448
59324.0,0.08015966415405273
59325.0,0.08057984709739685
59326.0,0.11611586809158325
59327.0,0.29909569025039673
59328.0,0.46954259276390076
59329.0,0.5534490942955017
59330.0,0.7057334184646606
59331.0,1.0667355060577393
59332.0,1.2265141010284424
59333.0,1.0670621395111084
59334.0,0.8708251714706421
59335.0,0.7749511003494263
59336.0,0.448142945766449
59337.0,0.32240450382232666
59338.0,0.39865273237228394
59339.0,0.3886616826057434
59340.0,0.38968315720558167
59341.0,0.3958318829536438
59342.0,0.20961281657218933
59343.0,0.19156932830810547
59344.0,0.2586406171321869
59345.0,0.35247716307640076
59346.0,0.4193863272666931
59347.0,0.5676771998405457
59348.0,0.9932054281234741
59349.0,1.2693710327148438
59350.0,1.8938685655593872
59351.0,2.571075916290283
59352.0,3.7243292331695557
59353.0,5.103705883026123
59354.0,5.289875030517578
59355.0,5.305121421813965
59356.0,5.262911796569824
59357.0,5.236783027648926
59358.0,5.160792350769043
59359.0,5.1068549156188965
59360.0,4.973730087280273
59361.0,4.965916156768799
59362.0,4.962459564208984
59363.0,4.8975749015808105
59364.0,4.8945088386535645
59365.0,4.8934149742126465
59366.0,4.881202220916748
59367.0,4.880659103393555
59368.0,4.9663777351379395
59369.0,5.007750511169434
59370.0,5.003873348236084
59371.0,5.1439080238342285
59372.0,5.232741355895996
59373.0,5.286679744720459
59374.0,5.2464094161987305
59375.0,5.16796350479126
59376.0,5.178771495819092
59377.0,5.244513988494873
59378.0,5.237223148345947
59379.0,5.226617336273193
59380.0,5.228495121002197
59381.0,5.210296630859375
59382.0,5.1419219970703125
59383.0,5.103402137756348
59384.0,4.998194217681885
59385.0,5.214931011199951
59386.0,5.1229376792907715
59387.0,5.243265628814697
59388.0,5.272219181060791
59389.0,5.224197864532471
59390.0,5.240458011627197
59391.0,5.233269691467285
59392.0,5.2383599281311035
59393.0,4.645037651062012
59394.0,3.4433202743530273
59395.0,2.145698308944702
59396.0,1.895309329032898
59397.0,1.3337501287460327
59398.0,1.0574233531951904
59399.0,0.7707072496414185
59400.0,0.7125909328460693
59401.0,0.44257399439811707
59402.0,0.3112635314464569
59403.0,0.21939414739608765
59404.0,0.16745564341545105
59405.0,0.11277368664741516
59406.0,0.07680448889732361
59407.0,0.14933732151985168
59408.0,0.18579217791557312
59409.0,0.17253538966178894
59410.0,0.12269565463066101
59411.0,0.1109817624092102
59412.0,0.1063489317893982
59413.0,0.16519561409950256
59414.0,0.16666701436042786
59415.0,0.24991711974143982
59416.0,0.456071138381958
59417.0,0.5159850716590881
59418.0,0.5766117572784424
59419.0,0.6818273067474365
59420.0,0.7542273998260498
59421.0,0.9028269648551941
59422.0,1.0592451095581055
59423.0,1.0342727899551392
59424.0,1.298221468925476
59425.0,1.9278420209884644
59426.0,1.727899432182312
59427.0,1.5841548442840576
59428.0,1.5346226692199707
59429.0,1.2599295377731323
59430.0,1.1617681980133057
59431.0,0.7652873992919922
59432.0,0.7321701049804688
59433.0,0.8593870401382446
59434.0,0.8183797597885132
59435.0,0.6494935750961304
59436.0,0.6283459663391113
59437.0,0.6488893628120422
59438.0,0.6603549718856812
59439.0,0.6485253572463989
59440.0,0.6699377298355103
59441.0,0.7262482643127441
59442.0,0.7407341003417969
59443.0,0.7533562183380127
59444.0,0.7117345333099365
59445.0,0.6514260172843933
59446.0,0.6910029649734497
59447.0,0.6103323698043823
59448.0,0.6307076215744019
59449.0,1.131197452545166
59450.0,1.3408925533294678
59451.0,1.3973755836486816
59452.0,1.6817692518234253
59453.0,1.346886157989502
59454.0,1.4960726499557495
59455.0,1.0753092765808105
59456.0,0.9356439113616943
59457.0,0.6963093280792236
59458.0,0.4255824089050293
59459.0,0.33013731241226196
59460.0,0.23992636799812317
59461.0,0.32936620712280273
59462.0,0.24808546900749207
59463.0,0.31634366512298584
59464.0,0.2963408827781677
59465.0,0.2792958617210388
59466.0,0.2965483069419861
59467.0,0.42038190364837646
59468.0,0.4852517247200012
59469.0,0.7872642278671265
59470.0,1.0790770053863525
59471.0,1.2297089099884033
59472.0,1.385420322418213
59473.0,1.1123573780059814
59474.0,1.0835250616073608
59475.0,1.0387821197509766
59476.0,1.0932934284210205
59477.0,1.1424556970596313
59478.0,1.0782290697097778
59479.0,1.1004174947738647
59480.0,0.6343638896942139
59481.0,0.5778710246086121
59482.0,0.7258191108703613
59483.0,0.743526816368103
59484.0,0.8510133028030396
59485.0,0.608778715133667
59486.0,0.8580225706100464
59487.0,0.8713879585266113
59488.0,0.9121108055114746
59489.0,1.0130672454833984
59490.0,0.9170085191726685
59491.0,0.9714479446411133
59492.0,1.5165282487869263
59493.0,1.619920015335083
59494.0,1.930219054222107
59495.0,1.6848841905593872
59496.0,1.8015577793121338
59497.0,1.6896291971206665
59498.0,2.062899112701416
59499.0,2.349061965942383
59500.0,2.7656126022338867
59501.0,2.893744468688965
59502.0,3.6486804485321045
59503.0,3.4085304737091064
59504.0,3.632756471633911
59505.0,3.4887001514434814
59506.0,2.966872453689575
59507.0,2.913661241531372
59508.0,3.3203442096710205
59509.0,3.3263514041900635
59510.0,3.400883913040161
59511.0,3.3528425693511963
59512.0,3.166536331176758
59513.0,2.202299118041992
59514.0,1.6508742570877075
59515.0,1.2182190418243408
59516.0,0.8875370621681213
59517.0,0.7356909513473511
59518.0,0.6831858158111572
59519.0,0.6742159724235535
59520.0,0.8397418260574341
59521.0,1.5397429466247559
59522.0,1.7641111612319946
59523.0,1.7908234596252441
59524.0,1.5854005813598633
59525.0,1.588536262512207
59526.0,1.7069450616836548
59527.0,1.7056808471679688
59528.0,1.2919833660125732
59529.0,0.912276029586792
59530.0,0.776226282119751
59531.0,0.7309720516204834
59532.0,0.7310382127761841
59533.0,0.7240302562713623
59534.0,0.5565329790115356
59535.0,0.2955707013607025
59536.0,0.13299521803855896
59537.0,0.06235688924789429
59538.0,0.13456067442893982
59539.0,0.12354710698127747
59540.0,0.12683001160621643
59541.0,0.10610327124595642
59542.0,0.28265267610549927
59543.0,0.2197643220424652
59544.0,0.2023383378982544
59545.0,0.33454275131225586
59546.0,0.11909162998199463
59547.0,0.25354868173599243
59548.0,0.9711900949478149
59549.0,1.4254705905914307
59550.0,1.5100122690200806
59551.0,1.412083625793457
59552.0,1.1375713348388672
59553.0,1.1647248268127441
59554.0,1.4357695579528809
59555.0,1.5323550701141357
59556.0,1.3538804054260254
59557.0,1.4624722003936768
59558.0,1.8590278625488281
59559.0,1.944429874420166
59560.0,2.0615460872650146
59561.0,2.154846668243408
59562.0,2.224545955657959
59563.0,2.1484215259552
59564.0,1.3303343057632446
59565.0,0.7022582292556763
59566.0,0.7203159332275391
59567.0,1.0589628219604492
59568.0,1.6410720348358154
59569.0,2.599327325820923
59570.0,2.7661209106445312
59571.0,2.778419256210327
59572.0,2.5562942028045654
59573.0,2.535435914993286
59574.0,2.4482955932617188
59575.0,2.2840569019317627
59576.0,2.182619094848633
59577.0,2.1185719966888428
59578.0,2.1893651485443115
59579.0,2.1550521850585938
59580.0,2.030147075653076
59581.0,1.7297134399414062
59582.0,1.2898997068405151
59583.0,0.9725281000137329
59584.0,0.6948660612106323
59585.0,0.5071850419044495
59586.0,0.29073554277420044
59587.0,0.1448001265525818
59588.0,0.08357197046279907
59589.0,0.10523825883865356
59590.0,0.15128973126411438
59591.0,0.14998582005500793
59592.0,0.14959749579429626
59593.0,0.29191967844963074
59594.0,0.389816552400589
59595.0,0.5591226816177368
59596.0,0.8894922733306885
59597.0,0.6485876441001892
59598.0,0.6781947612762451
59599.0,0.5687892436981201
59600.0,0.32726752758026123
59601.0,0.1779230535030365
59602.0,0.13907209038734436
59603.0,0.143687903881073
59604.0,0.1368616223335266
59605.0,0.14584708213806152
59606.0,0.1100950837135315
59607.0,0.12326395511627197
59608.0,0.32340332865715027
59609.0,0.3188720643520355
59610.0,0.3802796006202698
59611.0,0.40628552436828613
59612.0,0.5387043356895447
59613.0,0.6453283429145813
59614.0,0.8669024705886841
59615.0,1.1461249589920044
59616.0,1.3688184022903442
59617.0,1.449743628501892
59618.0,1.3913679122924805
59619.0,1.4281103610992432
59620.0,1.4190610647201538
59621.0,1.5245441198349
59622.0,1.597211480140686
59623.0,1.6726539134979248
59624.0,0.8858389854431152
59625.0,0.6315431594848633
59626.0,0.3606733977794647
59627.0,0.3839993476867676
59628.0,0.2778794765472412
59629.0,0.17228221893310547
59630.0,0.33534425497055054
59631.0,0.2183620035648346
59632.0,0.1149652898311615
59633.0,0.16151848435401917
59634.0,0.3861687183380127
59635.0,0.5067567825317383
59636.0,0.6179924607276917
59637.0,0.7045372724533081
59638.0,0.843674898147583
59639.0,1.0931626558303833
59640.0,1.0782275199890137
59641.0,3.110314130783081
59642.0,2.286733627319336
59643.0,2.0311574935913086
59644.0,2.4340484142303467
59645.0,2.1527481079101562
59646.0,1.6277775764465332
59647.0,0.9593194723129272
59648.0,1.1014251708984375
59649.0,1.301973581314087
59650.0,1.8852877616882324
59651.0,1.523488163948059
59652.0,1.3350545167922974
59653.0,1.7285170555114746
59654.0,1.7167432308197021
59655.0,1.3804833889007568
59656.0,1.2837398052215576
59657.0,0.9674515724182129
59658.0,0.7455085515975952
59659.0,0.5849744081497192
59660.0,0.5631336569786072
59661.0,0.5625212788581848
59662.0,0.48204055428504944
59663.0,0.8514273166656494
59664.0,1.0837461948394775
59665.0,1.2177000045776367
59666.0,1.1135905981063843
59667.0,0.8424879908561707
59668.0,0.9040443301200867
59669.0,0.7862502336502075
59670.0,1.0467921495437622
59671.0,1.133193016052246
59672.0,1.1733027696609497
59673.0,1.1158313751220703
59674.0,1.1663665771484375
59675.0,1.4571495056152344
59676.0,1.5049585103988647
59677.0,1.4098554849624634
59678.0,1.471629023551941
59679.0,1.4407811164855957
59680.0,1.3513715267181396
59681.0,1.3243434429168701
59682.0,1.1076562404632568
59683.0,0.9554198384284973
59684.0,0.8566969633102417
59685.0,0.7960103750228882
59686.0,0.9192942976951599
59687.0,0.9531553983688354
59688.0,1.0291774272918701
59689.0,1.0560715198516846
59690.0,1.1147119998931885
59691.0,1.1990776062011719
59692.0,1.20284104347229
59693.0,0.9774554967880249
59694.0,0.8204770088195801
59695.0,0.7916077375411987
59696.0,0.6245872974395752
59697.0,0.45706430077552795
59698.0,0.3772461712360382
59699.0,0.34282970428466797
59700.0,0.3970995247364044
59701.0,0.39553403854370117
59702.0,0.3769374191761017
59703.0,0.5046912431716919
59704.0,0.539749264717102
59705.0,0.35096144676208496
59706.0,0.23757842183113098
59707.0,0.18938198685646057
59708.0,0.19294461607933044
59709.0,0.19324037432670593
59710.0,0.2764355540275574
59711.0,0.33341386914253235
59712.0,0.2666192650794983
59713.0,0.23289278149604797
59714.0,0.24598580598831177
59715.0,0.3714342415332794
59716.0,0.41998040676116943
59717.0,0.4354996383190155
59718.0,0.665820837020874
59719.0,0.6778849363327026
59720.0,0.5096420645713806
59721.0,0.25787216424942017
59722.0,0.153309166431427
59723.0,0.11491930484771729
59724.0,0.13458386063575745
59725.0,0.17990964651107788
59726.0,0.4381798803806305
59727.0,0.8104525804519653
59728.0,1.13822340965271
59729.0,1.0371065139770508
59730.0,1.1385681629180908
59731.0,0.9858120083808899
59732.0,0.8172184228897095
59733.0,0.8786348104476929
59734.0,1.372873067855835
59735.0,1.271525502204895
59736.0,2.0450363159179688
59737.0,2.1477694511413574
59738.0,2.160767078399658
59739.0,1.9797086715698242
59740.0,2.048201560974121
59741.0,1.9674559831619263
59742.0,1.744493842124939
59743.0,1.877171516418457
59744.0,1.4486632347106934
59745.0,1.0309851169586182
59746.0,1.3188539743423462
59747.0,1.5719385147094727
59748.0,1.4909429550170898
59749.0,1.579195499420166
59750.0,1.6798746585845947
59751.0,1.816888451576233
59752.0,1.673840045928955
59753.0,1.7067183256149292
59754.0,1.4981884956359863
59755.0,1.4652059078216553
59756.0,1.5455125570297241
59757.0,1.7673648595809937
59758.0,1.8314586877822876
59759.0,2.0342893600463867
59760.0,2.3236279487609863
59761.0,2.3369297981262207
59762.0,2.3841373920440674
59763.0,2.495856761932373
59764.0,2.3806567192077637
59765.0,1.7982890605926514
59766.0,1.4598344564437866
59767.0,1.0568784475326538
59768.0,0.45894554257392883
59769.0,0.3034554719924927
59770.0,0.1342959702014923
59771.0,0.08964592218399048
59772.0,0.12193760275840759
59773.0,0.2640640139579773
59774.0,0.5021708011627197
59775.0,0.6373839974403381
59776.0,0.9359352588653564
59777.0,1.1095771789550781
59778.0,0.9067808389663696
59779.0,0.8692618608474731
59780.0,1.1488254070281982
59781.0,1.546301245689392
59782.0,1.9379611015319824
59783.0,1.5718985795974731
59784.0,1.008622407913208
59785.0,0.55705726146698
59786.0,0.8658405542373657
59787.0,0.5415037870407104
59788.0,0.4101884961128235
59789.0,0.19466206431388855
59790.0,0.10446786880493164
59791.0,0.15734416246414185
59792.0,0.20596879720687866
59793.0,0.16689559817314148
59794.0,0.23154288530349731
59795.0,0.289885938167572
59796.0,0.2628970444202423
59797.0,0.21067658066749573
59798.0,0.23477163910865784
59799.0,0.23935392498970032
59800.0,0.3546558916568756
59801.0,0.34046727418899536
59802.0,0.25790271162986755
59803.0,0.24305516481399536
59804.0,0.32703208923339844
59805.0,0.3741776943206787
59806.0,0.46020960807800293
59807.0,0.6239919066429138
59808.0,0.7592323422431946
59809.0,0.8905417919158936
59810.0,1.3676613569259644
59811.0,1.970036268234253
59812.0,1.9288941621780396
59813.0,1.867527723312378
59814.0,1.927789568901062
59815.0,2.0304150581359863
59816.0,1.9010502099990845
59817.0,1.917452096939087
59818.0,2.0272817611694336
59819.0,2.1398777961730957
59820.0,2.8304295539855957
59821.0,2.9336764812469482
59822.0,4.189868927001953
59823.0,4.685370922088623
59824.0,4.905611991882324
59825.0,4.471748352050781
59826.0,3.79657244682312
59827.0,3.5384745597839355
59828.0,4.357256889343262
59829.0,4.502423286437988
59830.0,4.805448532104492
59831.0,4.66350793838501
59832.0,4.62718391418457
59833.0,4.474893093109131
59834.0,4.502466201782227
59835.0,4.518973350524902
59836.0,4.461587905883789
59837.0,4.346570014953613
59838.0,4.005421161651611
59839.0,3.8008158206939697
59840.0,3.490264654159546
59841.0,3.421483278274536
59842.0,3.4169771671295166
59843.0,3.4197936058044434
59844.0,3.2494351863861084
59845.0,3.16349458694458
59846.0,2.9616594314575195
59847.0,3.244983434677124
59848.0,3.388357400894165
59849.0,3.6380527019500732
59850.0,3.6899778842926025
59851.0,4.262143135070801
59852.0,4.465203762054443
59853.0,4.18050479888916
59854.0,4.0182037353515625
59855.0,4.113861083984375
59856.0,4.026364803314209
59857.0,3.968106508255005
59858.0,3.9232890605926514
59859.0,3.820699453353882
59860.0,3.531477928161621
59861.0,3.1492180824279785
59862.0,3.158449649810791
59863.0,2.3941550254821777
59864.0,2.185582399368286
59865.0,1.731164574623108
59866.0,1.5491260290145874
59867.0,1.6033536195755005
59868.0,1.6419801712036133
59869.0,1.677170753479004
59870.0,1.9209097623825073
59871.0,1.8702903985977173
59872.0,1.7482118606567383
59873.0,1.767318606376648
59874.0,1.7555140256881714
59875.0,1.6738829612731934
59876.0,2.1915318965911865
59877.0,2.545541524887085
59878.0,3.671163558959961
59879.0,3.5013511180877686
59880.0,3.331423282623291
59881.0,2.8695497512817383
59882.0,2.540780544281006
59883.0,2.418470859527588
59884.0,2.6865551471710205
59885.0,2.8372316360473633
59886.0,2.5442075729370117
59887.0,2.6842215061187744
59888.0,2.176975727081299
59889.0,1.3171632289886475
59890.0,0.960275411605835
59891.0,1.0130891799926758
59892.0,1.1379756927490234
59893.0,1.1518068313598633
59894.0,1.0950744152069092
59895.0,1.2164301872253418
59896.0,1.1131607294082642
59897.0,1.1460305452346802
59898.0,1.2914983034133911
59899.0,1.5844154357910156
59900.0,1.845566749572754
59901.0,2.3560194969177246
59902.0,1.0336599349975586
59903.0,1.1349740028381348
59904.0,1.9757506847381592
59905.0,2.8512051105499268
59906.0,2.9746265411376953
59907.0,2.839505434036255
59908.0,2.8619320392608643
59909.0,2.467904567718506
59910.0,2.184359312057495
59911.0,1.943932056427002
59912.0,1.1529406309127808
59913.0,0.8853038549423218
59914.0,0.7295332551002502
59915.0,0.6703413128852844
59916.0,0.7661665678024292
59917.0,0.8461723327636719
59918.0,0.8603299260139465
59919.0,0.8530170917510986
59920.0,0.8645879030227661
59921.0,0.8266197443008423
59922.0,0.7865409851074219
59923.0,0.6683462262153625
59924.0,0.7011325359344482
59925.0,0.735527515411377
59926.0,0.9328994750976562
59927.0,1.1003590822219849
59928.0,1.3577735424041748
59929.0,1.5469167232513428
59930.0,1.565317988395691
59931.0,1.384229063987732
59932.0,1.4862086772918701
59933.0,1.1143124103546143
59934.0,0.8133829236030579
59935.0,0.7888035774230957
59936.0,0.9210891723632812
59937.0,0.8386977910995483
59938.0,0.8338415026664734
59939.0,0.8959909081459045
59940.0,1.1171188354492188
59941.0,1.4035693407058716
59942.0,1.5842466354370117
59943.0,1.5662198066711426
59944.0,1.423175573348999
59945.0,1.2683597803115845
59946.0,1.1026760339736938
59947.0,0.998488187789917
59948.0,0.9974457621574402
59949.0,0.9246129989624023
59950.0,1.0931222438812256
59951.0,1.037665843963623
59952.0,0.971711277961731
59953.0,0.7255612015724182
59954.0,1.1389814615249634
59955.0,1.4940372705459595
59956.0,1.7721869945526123
59957.0,1.7268965244293213
59958.0,1.329162359237671
59959.0,1.0260957479476929
59960.0,0.7309714555740356
59961.0,0.501680850982666
59962.0,0.2931482791900635
59963.0,0.31223785877227783
59964.0,0.46123236417770386
59965.0,0.7296750545501709
59966.0,0.9164139628410339
59967.0,1.0069016218185425
59968.0,1.2330745458602905
59969.0,1.3831759691238403
59970.0,1.5931836366653442
59971.0,1.8430575132369995
59972.0,2.0250213146209717
59973.0,2.3354721069335938
59974.0,2.8272321224212646
59975.0,2.38840913772583
59976.0,2.1085853576660156
59977.0,2.060161590576172
59978.0,2.1647658348083496
59979.0,2.152541160583496
59980.0,2.285677194595337
59981.0,2.2336275577545166
59982.0,2.147469997406006
59983.0,2.184500217437744
59984.0,2.087134599685669
59985.0,2.174625873565674
59986.0,2.051490545272827
59987.0,1.7607495784759521
59988.0,2.0348072052001953
59989.0,2.0356693267822266
59990.0,2.271122455596924
59991.0,3.111356735229492
