ID,Production
58928.0,0.29284414649009705
58929.0,0.3626612424850464
58930.0,0.3626612424850464
58931.0,0.4330998957157135
58932.0,0.5110392570495605
58933.0,0.5110392570495605
58934.0,0.5797089338302612
58935.0,0.6286052465438843
58936.0,0.6286052465438843
58937.0,0.5110392570495605
58938.0,0.5110392570495605
58939.0,0.5110392570495605
58940.0,0.5110392570495605
58941.0,0.7494324445724487
58942.0,0.9431993365287781
58943.0,0.9431993365287781
58944.0,0.9575968980789185
58945.0,1.0242760181427002
58946.0,1.0242760181427002
58947.0,0.9575968980789185
58948.0,0.8190839290618896
58949.0,0.7906513214111328
58950.0,0.7523007392883301
58951.0,0.6880788803100586
58952.0,0.3626612424850464
58953.0,0.23238804936408997
58954.0,0.22251838445663452
58955.0,0.3626612424850464
58956.0,0.4330998957157135
58957.0,0.5797089338302612
58958.0,0.7906513214111328
58959.0,0.9431993365287781
58960.0,0.9575968980789185
58961.0,0.7523007392883301
58962.0,0.5110392570495605
58963.0,0.4330998957157135
58964.0,0.40299856662750244
58965.0,0.4507499635219574
58966.0,0.574815034866333
58967.0,0.6880788803100586
58968.0,0.8190839290618896
58969.0,0.9431993365287781
58970.0,0.7906513214111328
58971.0,0.7906513214111328
58972.0,0.7523007392883301
58973.0,0.5797089338302612
58974.0,0.4330998957157135
58975.0,0.23238804936408997
58976.0,0.16895338892936707
58977.0,0.08341249823570251
58978.0,0.07827767729759216
58979.0,0.10164788365364075
58980.0,0.1295287311077118
58981.0,0.2107096016407013
58982.0,0.22251838445663452
58983.0,0.22251838445663452
58984.0,0.2107096016407013
58985.0,0.16895338892936707
58986.0,0.10164788365364075
58987.0,0.07827767729759216
58988.0,0.07827767729759216
58989.0,0.07827767729759216
58990.0,0.17887470126152039
58991.0,0.23238804936408997
58992.0,0.3626612424850464
58993.0,0.3626612424850464
58994.0,0.5110392570495605
58995.0,0.6880788803100586
58996.0,0.8190839290618896
58997.0,1.0242760181427002
58998.0,1.2923874855041504
58999.0,1.46701979637146
59000.0,1.2923874855041504
59001.0,1.0242760181427002
59002.0,0.7523007392883301
59003.0,0.6880788803100586
59004.0,0.5797089338302612
59005.0,0.5797089338302612
59006.0,0.3626612424850464
59007.0,0.2535271942615509
59008.0,0.40299856662750244
59009.0,0.3626612424850464
59010.0,0.2535271942615509
59011.0,0.17887470126152039
59012.0,0.1295287311077118
59013.0,0.10573837161064148
59014.0,0.10573837161064148
59015.0,0.17887470126152039
59016.0,0.29284414649009705
59017.0,0.40299856662750244
59018.0,0.5110392570495605
59019.0,0.5797089338302612
59020.0,0.5797089338302612
59021.0,0.6880788803100586
59022.0,0.6286052465438843
59023.0,0.5797089338302612
59024.0,0.4330998957157135
59025.0,0.4330998957157135
59026.0,0.4507499635219574
59027.0,0.5110392570495605
59028.0,0.6286052465438843
59029.0,0.7523007392883301
59030.0,0.6880788803100586
59031.0,0.6880788803100586
59032.0,0.7906513214111328
59033.0,0.7523007392883301
59034.0,0.6286052465438843
59035.0,0.5110392570495605
59036.0,0.5110392570495605
59037.0,0.7523007392883301
59038.0,0.9575968980789185
59039.0,1.0340039730072021
59040.0,1.2274481058120728
59041.0,1.2274481058120728
59042.0,1.0242760181427002
59043.0,0.7523007392883301
59044.0,0.5110392570495605
59045.0,0.4507499635219574
59046.0,0.4232967495918274
59047.0,0.40299856662750244
59048.0,0.40299856662750244
59049.0,0.4330998957157135
59050.0,0.5110392570495605
59051.0,0.574815034866333
59052.0,0.6286052465438843
59053.0,0.7726172208786011
59054.0,0.7906513214111328
59055.0,0.9575968980789185
59056.0,1.0242760181427002
59057.0,0.9525947570800781
59058.0,0.8190839290618896
59059.0,0.7906513214111328
59060.0,0.7906513214111328
59061.0,0.7906513214111328
59062.0,0.9575968980789185
59063.0,1.0242760181427002
59064.0,1.2274481058120728
59065.0,1.4947999715805054
59066.0,1.6032559871673584
59067.0,1.4947999715805054
59068.0,1.46701979637146
59069.0,1.357679009437561
59070.0,1.2923874855041504
59071.0,1.2371400594711304
59072.0,1.357679009437561
59073.0,1.4947999715805054
59074.0,1.4947999715805054
59075.0,1.4947999715805054
59076.0,1.7926607131958008
59077.0,1.8488529920578003
59078.0,2.121562957763672
59079.0,2.3840370178222656
59080.0,2.6157782077789307
59081.0,2.536179542541504
59082.0,3.028825044631958
59083.0,3.091535806655884
59084.0,2.9394187927246094
59085.0,3.2368125915527344
59086.0,2.905754804611206
59087.0,2.6157782077789307
59088.0,2.203015089035034
59089.0,2.440296173095703
59090.0,1.61736261844635
59091.0,1.5549824237823486
59092.0,1.2820549011230469
59093.0,1.1189470291137695
59094.0,1.0242760181427002
59095.0,0.7906513214111328
59096.0,0.7906513214111328
59097.0,0.8190839290618896
59098.0,1.0242760181427002
59099.0,1.07464599609375
59100.0,1.357679009437561
59101.0,1.5923740863800049
59102.0,1.9010709524154663
59103.0,2.121562957763672
59104.0,2.4245996475219727
59105.0,2.3840370178222656
59106.0,2.5898265838623047
59107.0,2.8622066974639893
59108.0,3.3076608180999756
59109.0,3.051640033721924
59110.0,3.3076608180999756
59111.0,3.2368125915527344
59112.0,2.9394187927246094
59113.0,3.128173589706421
59114.0,2.9394187927246094
59115.0,2.4983937740325928
59116.0,2.68411922454834
59117.0,2.4314751625061035
59118.0,2.2582321166992188
59119.0,2.1111392974853516
59120.0,1.8488529920578003
59121.0,1.9010709524154663
59122.0,1.8109211921691895
59123.0,1.7926607131958008
59124.0,1.8799924850463867
59125.0,2.1111392974853516
59126.0,2.1111392974853516
59127.0,2.121562957763672
59128.0,2.1111392974853516
59129.0,1.9010709524154663
59130.0,1.8488529920578003
59131.0,1.7460767030715942
59132.0,1.4947999715805054
59133.0,1.49027681350708
59134.0,1.2923874855041504
59135.0,1.0242760181427002
59136.0,0.7906513214111328
59137.0,0.4330998957157135
59138.0,0.4330998957157135
59139.0,0.4507499635219574
59140.0,0.3626612424850464
59141.0,0.3626612424850464
59142.0,0.5110392570495605
59143.0,0.8190839290618896
59144.0,0.6880788803100586
59145.0,0.6880788803100586
59146.0,0.7906513214111328
59147.0,0.9575968980789185
59148.0,0.9575968980789185
59149.0,0.9575968980789185
59150.0,1.0242760181427002
59151.0,1.0242760181427002
59152.0,1.3510115146636963
59153.0,1.2274481058120728
59154.0,1.0242760181427002
59155.0,1.169596552848816
59156.0,1.46701979637146
59157.0,1.4947999715805054
59158.0,1.61736261844635
59159.0,1.9010709524154663
59160.0,2.1111392974853516
59161.0,2.6157782077789307
59162.0,2.6157782077789307
59163.0,2.4314751625061035
59164.0,2.4314751625061035
59165.0,2.3840370178222656
59166.0,2.2582321166992188
59167.0,2.5898265838623047
59168.0,2.8622066974639893
59169.0,2.8622066974639893
59170.0,2.9394187927246094
59171.0,3.455514430999756
59172.0,3.128173589706421
59173.0,3.344057321548462
59174.0,3.0733299255371094
59175.0,2.8308537006378174
59176.0,2.68411922454834
59177.0,2.203015089035034
59178.0,1.9010709524154663
59179.0,1.4947999715805054
59180.0,1.357679009437561
59181.0,1.169596552848816
59182.0,1.07464599609375
59183.0,1.0340039730072021
59184.0,1.0340039730072021
59185.0,1.2274481058120728
59186.0,1.0242760181427002
59187.0,1.0242760181427002
59188.0,0.9431993365287781
59189.0,0.6880788803100586
59190.0,0.5110392570495605
59191.0,0.3626612424850464
59192.0,0.22251838445663452
59193.0,0.22251838445663452
59194.0,0.23238804936408997
59195.0,0.3626612424850464
59196.0,0.4330998957157135
59197.0,0.4507499635219574
59198.0,0.2766563892364502
59199.0,0.17266130447387695
59200.0,0.10164788365364075
59201.0,0.07827767729759216
59202.0,0.10164788365364075
59203.0,0.16137251257896423
59204.0,0.10164788365364075
59205.0,0.07827767729759216
59206.0,0.07827767729759216
59207.0,0.07827767729759216
59208.0,0.07827767729759216
59209.0,0.07827767729759216
59210.0,0.07827767729759216
59211.0,0.10164788365364075
59212.0,0.10164788365364075
59213.0,0.10573837161064148
59214.0,0.17266130447387695
59215.0,0.23238804936408997
59216.0,0.3626612424850464
59217.0,0.3626612424850464
59218.0,0.4507499635219574
59219.0,0.5110392570495605
59220.0,0.5110392570495605
59221.0,0.5797089338302612
59222.0,0.5797089338302612
59223.0,0.5797089338302612
59224.0,0.40299856662750244
59225.0,0.3626612424850464
59226.0,0.4232967495918274
59227.0,0.5797089338302612
59228.0,1.0242760181427002
59229.0,1.4947999715805054
59230.0,2.121562957763672
59231.0,2.1369385719299316
59232.0,2.4824182987213135
59233.0,2.6157782077789307
59234.0,2.5898265838623047
59235.0,2.68411922454834
59236.0,2.9967825412750244
59237.0,2.6157782077789307
59238.0,2.3593978881835938
59239.0,2.2202439308166504
59240.0,1.9010709524154663
59241.0,1.4947999715805054
59242.0,1.5151615142822266
59243.0,1.4947999715805054
59244.0,1.5151615142822266
59245.0,1.8109211921691895
59246.0,1.4947999715805054
59247.0,1.2274481058120728
59248.0,1.2923874855041504
59249.0,1.169596552848816
59250.0,0.9348009824752808
59251.0,0.7523007392883301
59252.0,0.7906513214111328
59253.0,0.7906513214111328
59254.0,0.9431993365287781
59255.0,0.6880788803100586
59256.0,1.0242760181427002
59257.0,1.169596552848816
59258.0,1.0242760181427002
59259.0,0.9431993365287781
59260.0,0.6880788803100586
59261.0,0.5110392570495605
59262.0,0.4507499635219574
59263.0,0.5110392570495605
59264.0,0.5110392570495605
59265.0,0.5110392570495605
59266.0,0.5110392570495605
59267.0,0.5110392570495605
59268.0,0.5797089338302612
59269.0,0.7726172208786011
59270.0,0.7906513214111328
59271.0,0.6286052465438843
59272.0,0.5797089338302612
59273.0,0.5110392570495605
59274.0,0.4330998957157135
59275.0,0.3626612424850464
59276.0,0.10164788365364075
59277.0,0.07827767729759216
59278.0,0.17266130447387695
59279.0,0.29284414649009705
59280.0,0.3626612424850464
59281.0,0.5110392570495605
59282.0,0.7039231061935425
59283.0,0.7906513214111328
59284.0,1.0242760181427002
59285.0,1.07464599609375
59286.0,1.3510115146636963
59287.0,1.4947999715805054
59288.0,1.2820549011230469
59289.0,1.07464599609375
59290.0,1.0242760181427002
59291.0,0.7906513214111328
59292.0,0.6286052465438843
59293.0,0.3626612424850464
59294.0,0.1295287311077118
59295.0,0.10164788365364075
59296.0,0.10164788365364075
59297.0,0.17266130447387695
59298.0,0.4507499635219574
59299.0,0.5797089338302612
59300.0,0.7906513214111328
59301.0,0.9575968980789185
59302.0,1.0340039730072021
59303.0,1.5151615142822266
59304.0,2.2129969596862793
59305.0,2.9394187927246094
59306.0,2.2129969596862793
59307.0,1.49027681350708
59308.0,1.0340039730072021
59309.0,0.9575968980789185
59310.0,0.7906513214111328
59311.0,0.7288839817047119
59312.0,0.5110392570495605
59313.0,0.40299856662750244
59314.0,0.2766563892364502
59315.0,0.22251838445663452
59316.0,0.17887470126152039
59317.0,0.17266130447387695
59318.0,0.1295287311077118
59319.0,0.11805793642997742
59320.0,0.10164788365364075
59321.0,0.08341249823570251
59322.0,0.07827767729759216
59323.0,0.07827767729759216
59324.0,0.07827767729759216
59325.0,0.07827767729759216
59326.0,0.16895338892936707
59327.0,0.2766563892364502
59328.0,0.4330998957157135
59329.0,0.6286052465438843
59330.0,0.7906513214111328
59331.0,1.0242760181427002
59332.0,1.2923874855041504
59333.0,1.2820549011230469
59334.0,1.07464599609375
59335.0,0.7906513214111328
59336.0,0.5797089338302612
59337.0,0.4507499635219574
59338.0,0.5110392570495605
59339.0,0.5110392570495605
59340.0,0.5110392570495605
59341.0,0.5110392570495605
59342.0,0.4330998957157135
59343.0,0.40299856662750244
59344.0,0.4232967495918274
59345.0,0.4330998957157135
59346.0,0.5110392570495605
59347.0,0.7906513214111328
59348.0,0.9575968980789185
59349.0,1.169596552848816
59350.0,1.5151615142822266
59351.0,2.3376970291137695
59352.0,3.5860514640808105
59353.0,4.942582607269287
59354.0,5.210142135620117
59355.0,6.513211727142334
59356.0,7.003826141357422
59357.0,6.046483516693115
59358.0,6.682336807250977
59359.0,7.12636137008667
59360.0,7.003826141357422
59361.0,5.809810638427734
59362.0,4.630711078643799
59363.0,7.003826141357422
59364.0,7.173048973083496
59365.0,8.166301727294922
59366.0,8.006149291992188
59367.0,8.006149291992188
59368.0,7.737637996673584
59369.0,7.37303352355957
59370.0,8.166301727294922
59371.0,8.166301727294922
59372.0,8.166301727294922
59373.0,8.166301727294922
59374.0,8.166301727294922
59375.0,8.166301727294922
59376.0,8.166301727294922
59377.0,8.166301727294922
59378.0,8.166301727294922
59379.0,8.166301727294922
59380.0,8.166301727294922
59381.0,8.006149291992188
59382.0,7.902822971343994
59383.0,7.530991554260254
59384.0,7.587628364562988
59385.0,7.54220724105835
59386.0,7.54220724105835
59387.0,7.4557390213012695
59388.0,7.151145935058594
59389.0,7.151145935058594
59390.0,6.682336807250977
59391.0,5.906895160675049
59392.0,5.210142135620117
59393.0,4.631115913391113
59394.0,3.1192026138305664
59395.0,2.1369385719299316
59396.0,1.9010709524154663
59397.0,1.4947999715805054
59398.0,1.2820549011230469
59399.0,0.9575968980789185
59400.0,0.7906513214111328
59401.0,0.40299856662750244
59402.0,0.2766563892364502
59403.0,0.22251838445663452
59404.0,0.2107096016407013
59405.0,0.1295287311077118
59406.0,0.07827767729759216
59407.0,0.07827767729759216
59408.0,0.07827767729759216
59409.0,0.07827767729759216
59410.0,0.07827767729759216
59411.0,0.08341249823570251
59412.0,0.17266130447387695
59413.0,0.22251838445663452
59414.0,0.2535271942615509
59415.0,0.4330998957157135
59416.0,0.6286052465438843
59417.0,0.6880788803100586
59418.0,0.7523007392883301
59419.0,0.7906513214111328
59420.0,0.9431993365287781
59421.0,0.9575968980789185
59422.0,1.0242760181427002
59423.0,1.0340039730072021
59424.0,1.2923874855041504
59425.0,1.8799924850463867
59426.0,1.6032559871673584
59427.0,1.5151615142822266
59428.0,1.5151615142822266
59429.0,1.2923874855041504
59430.0,1.2371400594711304
59431.0,1.0242760181427002
59432.0,1.0242760181427002
59433.0,1.169596552848816
59434.0,1.07464599609375
59435.0,0.9431993365287781
59436.0,0.7906513214111328
59437.0,0.7906513214111328
59438.0,0.8190839290618896
59439.0,0.7906513214111328
59440.0,0.8190839290618896
59441.0,0.9575968980789185
59442.0,1.0242760181427002
59443.0,1.0242760181427002
59444.0,0.9575968980789185
59445.0,0.7906513214111328
59446.0,0.7906513214111328
59447.0,0.7288839817047119
59448.0,0.6880788803100586
59449.0,0.9575968980789185
59450.0,1.0242760181427002
59451.0,1.0340039730072021
59452.0,1.2820549011230469
59453.0,1.07464599609375
59454.0,1.07464599609375
59455.0,0.9348009824752808
59456.0,0.7906513214111328
59457.0,0.6880788803100586
59458.0,0.5110392570495605
59459.0,0.5110392570495605
59460.0,0.5110392570495605
59461.0,0.5110392570495605
59462.0,0.4507499635219574
59463.0,0.4330998957157135
59464.0,0.2766563892364502
59465.0,0.2766563892364502
59466.0,0.40299856662750244
59467.0,0.4330998957157135
59468.0,0.40299856662750244
59469.0,0.5110392570495605
59470.0,0.6880788803100586
59471.0,0.7523007392883301
59472.0,0.7906513214111328
59473.0,0.8190839290618896
59474.0,0.9431993365287781
59475.0,0.9431993365287781
59476.0,0.9575968980789185
59477.0,1.0242760181427002
59478.0,1.0242760181427002
59479.0,0.9575968980789185
59480.0,0.6880788803100586
59481.0,0.7523007392883301
59482.0,0.7906513214111328
59483.0,0.8190839290618896
59484.0,0.9575968980789185
59485.0,0.7523007392883301
59486.0,0.9575968980789185
59487.0,1.0242760181427002
59488.0,0.9575968980789185
59489.0,1.0242760181427002
59490.0,1.07464599609375
59491.0,1.2274481058120728
59492.0,1.5407884120941162
59493.0,1.46701979637146
59494.0,1.4947999715805054
59495.0,1.4947999715805054
59496.0,1.4947999715805054
59497.0,1.61736261844635
59498.0,1.9334089756011963
59499.0,2.2582321166992188
59500.0,2.6479032039642334
59501.0,3.028825044631958
59502.0,3.128173589706421
59503.0,3.3076608180999756
59504.0,3.2227671146392822
59505.0,3.455514430999756
59506.0,2.9394187927246094
59507.0,3.2772581577301025
59508.0,3.128173589706421
59509.0,3.5994136333465576
59510.0,3.6286044120788574
59511.0,3.4746522903442383
59512.0,3.327754020690918
59513.0,2.1369385719299316
59514.0,1.6131736040115356
59515.0,1.46701979637146
59516.0,1.0242760181427002
59517.0,0.7906513214111328
59518.0,0.7288839817047119
59519.0,0.6880788803100586
59520.0,0.7523007392883301
59521.0,1.2274481058120728
59522.0,1.46701979637146
59523.0,1.4947999715805054
59524.0,1.4947999715805054
59525.0,1.46701979637146
59526.0,1.46701979637146
59527.0,1.46701979637146
59528.0,1.2274481058120728
59529.0,1.0242760181427002
59530.0,0.9575968980789185
59531.0,0.9431993365287781
59532.0,0.9575968980789185
59533.0,1.0242760181427002
59534.0,0.6880788803100586
59535.0,0.4330998957157135
59536.0,0.23238804936408997
59537.0,0.07827767729759216
59538.0,0.07827767729759216
59539.0,0.07827767729759216
59540.0,0.07827767729759216
59541.0,0.07827767729759216
59542.0,0.2766563892364502
59543.0,0.19557064771652222
59544.0,0.10164788365364075
59545.0,0.07827767729759216
59546.0,0.07827767729759216
59547.0,0.2535271942615509
59548.0,0.9431993365287781
59549.0,1.357679009437561
59550.0,1.2923874855041504
59551.0,1.2923874855041504
59552.0,1.3510115146636963
59553.0,1.46701979637146
59554.0,1.4947999715805054
59555.0,1.5923740863800049
59556.0,1.5151615142822266
59557.0,1.5151615142822266
59558.0,1.9010709524154663
59559.0,1.8879303932189941
59560.0,2.121562957763672
59561.0,2.2129969596862793
59562.0,2.1369385719299316
59563.0,2.121562957763672
59564.0,1.4947999715805054
59565.0,1.0242760181427002
59566.0,0.7906513214111328
59567.0,0.9575968980789185
59568.0,1.46701979637146
59569.0,2.9016995429992676
59570.0,3.028825044631958
59571.0,2.905754804611206
59572.0,2.9016995429992676
59573.0,2.6157782077789307
59574.0,2.6157782077789307
59575.0,2.3840370178222656
59576.0,2.4824182987213135
59577.0,2.3840370178222656
59578.0,2.2582321166992188
59579.0,2.2129969596862793
59580.0,2.1111392974853516
59581.0,1.7460767030715942
59582.0,1.4947999715805054
59583.0,1.2820549011230469
59584.0,1.0242760181427002
59585.0,0.7523007392883301
59586.0,0.4330998957157135
59587.0,0.23238804936408997
59588.0,0.1295287311077118
59589.0,0.07827767729759216
59590.0,0.07827767729759216
59591.0,0.07827767729759216
59592.0,0.07827767729759216
59593.0,0.2535271942615509
59594.0,0.29284414649009705
59595.0,0.5110392570495605
59596.0,0.7906513214111328
59597.0,0.7523007392883301
59598.0,0.7523007392883301
59599.0,0.5797089338302612
59600.0,0.40299856662750244
59601.0,0.23238804936408997
59602.0,0.23238804936408997
59603.0,0.23238804936408997
59604.0,0.23238804936408997
59605.0,0.22251838445663452
59606.0,0.10573837161064148
59607.0,0.17887470126152039
59608.0,0.4330998957157135
59609.0,0.4330998957157135
59610.0,0.4330998957157135
59611.0,0.5110392570495605
59612.0,0.5110392570495605
59613.0,0.6286052465438843
59614.0,0.7906513214111328
59615.0,0.7726172208786011
59616.0,0.9525947570800781
59617.0,1.0242760181427002
59618.0,1.0340039730072021
59619.0,1.0340039730072021
59620.0,1.169596552848816
59621.0,1.2274481058120728
59622.0,1.2371400594711304
59623.0,1.2371400594711304
59624.0,0.9575968980789185
59625.0,0.6880788803100586
59626.0,0.5110392570495605
59627.0,0.5797089338302612
59628.0,0.5110392570495605
59629.0,0.40299856662750244
59630.0,0.5110392570495605
59631.0,0.2535271942615509
59632.0,0.1295287311077118
59633.0,0.23238804936408997
59634.0,0.4330998957157135
59635.0,0.6286052465438843
59636.0,0.6880788803100586
59637.0,0.7523007392883301
59638.0,0.6880788803100586
59639.0,0.7726172208786011
59640.0,0.8190839290618896
59641.0,3.327754020690918
59642.0,1.7926607131958008
59643.0,1.9334089756011963
59644.0,2.6157782077789307
59645.0,2.1369385719299316
59646.0,1.6032559871673584
59647.0,1.0242760181427002
59648.0,1.46701979637146
59649.0,1.4947999715805054
59650.0,1.8799924850463867
59651.0,1.5151615142822266
59652.0,1.4947999715805054
59653.0,1.7460767030715942
59654.0,1.6131736040115356
59655.0,1.4947999715805054
59656.0,1.49027681350708
59657.0,1.2274481058120728
59658.0,1.0242760181427002
59659.0,0.7906513214111328
59660.0,0.7523007392883301
59661.0,0.6880788803100586
59662.0,0.5110392570495605
59663.0,0.7906513214111328
59664.0,1.0242760181427002
59665.0,1.46701979637146
59666.0,1.2923874855041504
59667.0,1.169596552848816
59668.0,1.0340039730072021
59669.0,1.0242760181427002
59670.0,1.2371400594711304
59671.0,1.2820549011230469
59672.0,1.2274481058120728
59673.0,1.2820549011230469
59674.0,1.3418464660644531
59675.0,1.49027681350708
59676.0,1.4947999715805054
59677.0,1.4947999715805054
59678.0,1.4947999715805054
59679.0,1.4947999715805054
59680.0,1.4947999715805054
59681.0,1.49027681350708
59682.0,1.2923874855041504
59683.0,1.0340039730072021
59684.0,1.0242760181427002
59685.0,0.9575968980789185
59686.0,0.9431993365287781
59687.0,0.9431993365287781
59688.0,0.9575968980789185
59689.0,1.0242760181427002
59690.0,1.07464599609375
59691.0,1.2820549011230469
59692.0,1.2923874855041504
59693.0,1.169596552848816
59694.0,1.0242760181427002
59695.0,0.9431993365287781
59696.0,0.7523007392883301
59697.0,0.5797089338302612
59698.0,0.5110392570495605
59699.0,0.5110392570495605
59700.0,0.5797089338302612
59701.0,0.6286052465438843
59702.0,0.6286052465438843
59703.0,0.7523007392883301
59704.0,0.7523007392883301
59705.0,0.5110392570495605
59706.0,0.3626612424850464
59707.0,0.23238804936408997
59708.0,0.22251838445663452
59709.0,0.22251838445663452
59710.0,0.2535271942615509
59711.0,0.23238804936408997
59712.0,0.2107096016407013
59713.0,0.16895338892936707
59714.0,0.17887470126152039
59715.0,0.22251838445663452
59716.0,0.23238804936408997
59717.0,0.23238804936408997
59718.0,0.3626612424850464
59719.0,0.3626612424850464
59720.0,0.3626612424850464
59721.0,0.19557064771652222
59722.0,0.16895338892936707
59723.0,0.17887470126152039
59724.0,0.23238804936408997
59725.0,0.3626612424850464
59726.0,0.6286052465438843
59727.0,0.9575968980789185
59728.0,1.2820549011230469
59729.0,1.2274481058120728
59730.0,1.2820549011230469
59731.0,1.169596552848816
59732.0,0.9575968980789185
59733.0,1.0242760181427002
59734.0,1.2820549011230469
59735.0,1.07464599609375
59736.0,1.4947999715805054
59737.0,1.5151615142822266
59738.0,1.6131736040115356
59739.0,1.5151615142822266
59740.0,1.6032559871673584
59741.0,1.7926607131958008
59742.0,1.4947999715805054
59743.0,1.6032559871673584
59744.0,1.2923874855041504
59745.0,1.0242760181427002
59746.0,1.2274481058120728
59747.0,1.4947999715805054
59748.0,1.5151615142822266
59749.0,1.6032559871673584
59750.0,1.7926607131958008
59751.0,1.9010709524154663
59752.0,1.7926607131958008
59753.0,1.61736261844635
59754.0,1.4947999715805054
59755.0,1.46701979637146
59756.0,1.5407884120941162
59757.0,1.49027681350708
59758.0,1.522528886795044
59759.0,2.030125141143799
59760.0,2.3840370178222656
59761.0,2.3840370178222656
59762.0,2.203015089035034
59763.0,2.121562957763672
59764.0,1.845061182975769
59765.0,1.4947999715805054
59766.0,1.2274481058120728
59767.0,0.7906513214111328
59768.0,0.5797089338302612
59769.0,0.40299856662750244
59770.0,0.2107096016407013
59771.0,0.10573837161064148
59772.0,0.16895338892936707
59773.0,0.4330998957157135
59774.0,0.7523007392883301
59775.0,0.9575968980789185
59776.0,1.07464599609375
59777.0,1.2274481058120728
59778.0,1.0242760181427002
59779.0,0.9575968980789185
59780.0,1.2274481058120728
59781.0,1.4947999715805054
59782.0,1.6032559871673584
59783.0,1.4947999715805054
59784.0,1.0242760181427002
59785.0,0.5797089338302612
59786.0,0.9431993365287781
59787.0,0.6880788803100586
59788.0,0.5110392570495605
59789.0,0.23238804936408997
59790.0,0.10164788365364075
59791.0,0.17887470126152039
59792.0,0.2766563892364502
59793.0,0.2535271942615509
59794.0,0.3626612424850464
59795.0,0.4232967495918274
59796.0,0.40299856662750244
59797.0,0.3626612424850464
59798.0,0.3626612424850464
59799.0,0.40299856662750244
59800.0,0.5110392570495605
59801.0,0.4507499635219574
59802.0,0.40299856662750244
59803.0,0.3626612424850464
59804.0,0.3626612424850464
59805.0,0.4232967495918274
59806.0,0.4330998957157135
59807.0,0.5110392570495605
59808.0,0.6286052465438843
59809.0,0.7523007392883301
59810.0,1.169596552848816
59811.0,1.4947999715805054
59812.0,1.9010709524154663
59813.0,1.8799924850463867
59814.0,1.8879303932189941
59815.0,2.121562957763672
59816.0,2.121562957763672
59817.0,2.121562957763672
59818.0,2.2129969596862793
59819.0,2.2582321166992188
59820.0,2.6479032039642334
59821.0,2.9394187927246094
59822.0,4.628448963165283
59823.0,4.540826320648193
59824.0,4.555692195892334
59825.0,4.774683475494385
59826.0,3.964034080505371
59827.0,3.686276435852051
59828.0,4.636734962463379
59829.0,4.713117599487305
59830.0,5.0132317543029785
59831.0,4.672161102294922
59832.0,4.40920352935791
59833.0,4.631115913391113
59834.0,4.631115913391113
59835.0,4.636734962463379
59836.0,4.583062648773193
59837.0,4.4152631759643555
59838.0,4.3347086906433105
59839.0,3.823530435562134
59840.0,3.686276435852051
59841.0,3.5994136333465576
59842.0,3.5994136333465576
59843.0,3.5994136333465576
59844.0,3.4746522903442383
59845.0,3.344057321548462
59846.0,3.3076608180999756
59847.0,3.3076608180999756
59848.0,3.4746522903442383
59849.0,3.964034080505371
59850.0,3.9608824253082275
59851.0,4.593224048614502
59852.0,4.636734962463379
59853.0,4.628448963165283
59854.0,3.8444972038269043
59855.0,3.823530435562134
59856.0,3.5860514640808105
59857.0,3.5994136333465576
59858.0,3.4746522903442383
59859.0,3.327754020690918
59860.0,3.028825044631958
59861.0,2.4983937740325928
59862.0,2.6479032039642334
59863.0,2.3376970291137695
59864.0,2.128380298614502
59865.0,1.8799924850463867
59866.0,1.6032559871673584
59867.0,1.4947999715805054
59868.0,1.5151615142822266
59869.0,1.7926607131958008
59870.0,1.9010709524154663
59871.0,1.8488529920578003
59872.0,1.8109211921691895
59873.0,1.7926607131958008
59874.0,1.5151615142822266
59875.0,1.5923740863800049
59876.0,2.1111392974853516
59877.0,2.3840370178222656
59878.0,2.8622066974639893
59879.0,2.905754804611206
59880.0,2.9394187927246094
59881.0,2.5898265838623047
59882.0,2.1369385719299316
59883.0,2.1369385719299316
59884.0,2.6479032039642334
59885.0,2.9016995429992676
59886.0,2.4983937740325928
59887.0,2.68411922454834
59888.0,2.2129969596862793
59889.0,1.4947999715805054
59890.0,1.169596552848816
59891.0,1.2274481058120728
59892.0,1.2923874855041504
59893.0,1.357679009437561
59894.0,1.5407884120941162
59895.0,1.49027681350708
59896.0,1.4947999715805054
59897.0,1.4947999715805054
59898.0,1.4947999715805054
59899.0,1.4947999715805054
59900.0,1.4947999715805054
59901.0,1.9010709524154663
59902.0,0.9575968980789185
59903.0,1.169596552848816
59904.0,1.7460767030715942
59905.0,2.5898265838623047
59906.0,2.4983937740325928
59907.0,2.6157782077789307
59908.0,2.6479032039642334
59909.0,2.3840370178222656
59910.0,2.1369385719299316
59911.0,1.9010709524154663
59912.0,1.357679009437561
59913.0,1.0340039730072021
59914.0,0.9575968980789185
59915.0,1.0242760181427002
59916.0,1.0242760181427002
59917.0,1.0242760181427002
59918.0,1.0242760181427002
59919.0,1.0242760181427002
59920.0,1.0242760181427002
59921.0,1.0242760181427002
59922.0,0.9575968980789185
59923.0,0.8190839290618896
59924.0,0.7906513214111328
59925.0,0.7906513214111328
59926.0,0.9431993365287781
59927.0,1.0340039730072021
59928.0,1.2923874855041504
59929.0,1.46701979637146
59930.0,1.4947999715805054
59931.0,1.49027681350708
59932.0,1.4947999715805054
59933.0,1.2820549011230469
59934.0,1.0242760181427002
59935.0,0.9431993365287781
59936.0,1.0242760181427002
59937.0,1.0242760181427002
59938.0,1.0242760181427002
