ID,Production
53603.0,0.1005859375
53604.0,0.1328125
53605.0,0.1982421875
53606.0,0.208984375
53607.0,0.1923828125
53608.0,0.267578125
53609.0,0.30078125
53610.0,0.318359375
53611.0,0.1796875
53612.0,0.22265625
53613.0,0.306640625
53614.0,0.5029296875
53615.0,1.95703125
53616.0,4.15234375
53617.0,4.453125
53618.0,5.00390625
53619.0,4.8515625
53620.0,4.90625
53621.0,4.8125
53622.0,5.4296875
53623.0,5.69140625
53624.0,5.53515625
53625.0,4.9453125
53626.0,4.40234375
53627.0,3.5
53628.0,2.40234375
53629.0,3.52734375
53630.0,4.55859375
53631.0,4.96484375
53632.0,5.3671875
53633.0,5.2421875
53634.0,5.578125
53635.0,5.69140625
53636.0,5.578125
53637.0,5.32421875
53638.0,5.80078125
53639.0,6.08203125
53640.0,5.9609375
53641.0,6.08203125
53642.0,6.12890625
53643.0,5.12109375
53644.0,5.32421875
53645.0,5.625
53646.0,6.19921875
53647.0,6.08203125
53648.0,6.12890625
53649.0,5.2421875
53650.0,4.3671875
53651.0,3.5546875
53652.0,2.853515625
53653.0,2.763671875
53654.0,2.5625
53655.0,3.00390625
53656.0,3.66796875
53657.0,4.21875
53658.0,4.73828125
53659.0,5.47265625
53660.0,5.41015625
53661.0,5.80078125
53662.0,6.2734375
53663.0,6.62890625
53664.0,7.0078125
53665.0,6.94921875
53666.0,6.62890625
53667.0,6.03515625
53668.0,6.05859375
53669.0,7.03125
53670.0,7.234375
53671.0,6.68359375
53672.0,6.52734375
53673.0,6.19921875
53674.0,5.08203125
53675.0,5.00390625
53676.0,5.3671875
53677.0,4.30078125
53678.0,3.65234375
53679.0,3.84375
53680.0,3.47265625
53681.0,3.015625
53682.0,2.59375
53683.0,3.0390625
53684.0,3.0859375
53685.0,3.78125
53686.0,4.5234375
53687.0,6.17578125
53688.0,6.94921875
53689.0,6.4765625
53690.0,5.578125
53691.0,5.38671875
53692.0,5.2421875
53693.0,4.73828125
53694.0,3.796875
53695.0,3.2109375
53696.0,3.19921875
53697.0,2.841796875
53698.0,2.966796875
53699.0,2.751953125
53700.0,1.853515625
53701.0,1.47265625
53702.0,1.322265625
53703.0,1.216796875
53704.0,0.7490234375
53705.0,0.7666015625
53706.0,0.7705078125
53707.0,0.8974609375
53708.0,0.7744140625
53709.0,0.677734375
53710.0,0.3876953125
53711.0,1.205078125
53712.0,2.86328125
53713.0,2.572265625
53714.0,2.08203125
53715.0,2.07421875
53716.0,2.353515625
53717.0,2.470703125
53718.0,2.552734375
53719.0,1.94921875
53720.0,1.57421875
53721.0,1.115234375
53722.0,0.8330078125
53723.0,0.6533203125
53724.0,0.4541015625
53725.0,0.4677734375
53726.0,0.361328125
53727.0,0.318359375
53728.0,0.349609375
53729.0,0.3779296875
53730.0,0.4169921875
53731.0,0.5986328125
53732.0,1.23828125
53733.0,1.916015625
53734.0,1.814453125
53735.0,1.623046875
53736.0,1.40234375
53737.0,1.568359375
53738.0,1.6171875
53739.0,1.822265625
53740.0,2.134765625
53741.0,2.197265625
53742.0,2.373046875
53743.0,2.08203125
53744.0,1.232421875
53745.0,0.8017578125
53746.0,0.6982421875
53747.0,0.7021484375
53748.0,0.7705078125
53749.0,0.6455078125
53750.0,0.5166015625
53751.0,0.4677734375
53752.0,0.5390625
53753.0,0.8505859375
53754.0,1.09375
53755.0,1.416015625
53756.0,1.63671875
53757.0,1.96484375
53758.0,2.162109375
53759.0,2.1171875
53760.0,2.2890625
53761.0,2.1171875
53762.0,2.1796875
53763.0,2.490234375
53764.0,1.876953125
53765.0,1.982421875
53766.0,1.94140625
53767.0,2.14453125
53768.0,2.59375
53769.0,2.451171875
53770.0,2.412109375
53771.0,1.76953125
53772.0,1.28515625
53773.0,1.58203125
53774.0,1.861328125
53775.0,1.814453125
53776.0,1.93359375
53777.0,1.908203125
53778.0,2.15234375
53779.0,2.853515625
53780.0,3.3125
53781.0,3.66796875
53782.0,4.25
53783.0,4.62890625
53784.0,4.703125
53785.0,5.12109375
53786.0,5.3671875
53787.0,4.9453125
53788.0,5.3046875
53789.0,5.08203125
53790.0,5.55859375
53791.0,5.7109375
53792.0,5.515625
53793.0,4.8125
53794.0,4.5234375
53795.0,3.609375
53796.0,3.16015625
53797.0,2.677734375
53798.0,2.666015625
53799.0,2.921875
53800.0,3.32421875
53801.0,3.5390625
53802.0,3.78125
53803.0,4.3828125
53804.0,4.28515625
53805.0,5.04296875
53806.0,5.47265625
53807.0,5.41015625
53808.0,5.625
53809.0,5.94140625
53810.0,5.91796875
53811.0,4.9453125
53812.0,5.32421875
53813.0,5.66796875
53814.0,5.9609375
53815.0,5.7109375
53816.0,5.32421875
53817.0,4.8125
53818.0,4.41796875
53819.0,3.5546875
53820.0,1.982421875
53821.0,1.869140625
53822.0,2.03125
53823.0,2.015625
53824.0,1.708984375
53825.0,1.560546875
53826.0,1.505859375
53827.0,1.494140625
53828.0,1.587890625
53829.0,1.416015625
53830.0,2.21484375
53831.0,3.3515625
53832.0,4.21875
53833.0,4.68359375
53834.0,4.8515625
53835.0,4.48828125
53836.0,4.703125
53837.0,4.59375
53838.0,4.703125
53839.0,4.08984375
53840.0,3.93359375
53841.0,3.26171875
53842.0,2.0234375
53843.0,1.23828125
53844.0,0.7705078125
53845.0,0.53125
53846.0,0.3525390625
53847.0,0.32421875
53848.0,0.30078125
53849.0,0.2119140625
53850.0,0.1982421875
53851.0,0.21484375
53852.0,0.3525390625
53853.0,0.9169921875
53854.0,1.982421875
53855.0,2.224609375
53856.0,3.02734375
53857.0,3.6796875
53858.0,3.5
53859.0,2.51171875
53860.0,2.78515625
53861.0,2.5625
53862.0,1.703125
53863.0,1.716796875
53864.0,1.31640625
53865.0,0.3583984375
53866.0,0.345703125
53867.0,0.4072265625
53868.0,0.3935546875
53869.0,0.3271484375
53870.0,0.279296875
53871.0,0.2705078125
53872.0,0.318359375
53873.0,0.37109375
53874.0,0.5390625
53875.0,0.4951171875
53876.0,0.6181640625
53877.0,0.9755859375
53878.0,2.26171875
53879.0,2.296875
53880.0,2.666015625
53881.0,2.373046875
53882.0,2.21484375
53883.0,1.806640625
53884.0,1.390625
53885.0,0.9853515625
53886.0,0.4267578125
53887.0,0.5166015625
53888.0,0.5166015625
53889.0,0.580078125
53890.0,0.43359375
53891.0,0.400390625
53892.0,0.4033203125
53893.0,0.4404296875
53894.0,0.4267578125
53895.0,0.43359375
53896.0,0.3779296875
53897.0,0.4677734375
53898.0,0.568359375
53899.0,0.744140625
53900.0,0.8740234375
53901.0,2.392578125
53902.0,2.421875
53903.0,2.501953125
53904.0,2.990234375
53905.0,3.13671875
53906.0,3.47265625
53907.0,3.4453125
53908.0,3.33984375
53909.0,3.609375
53910.0,3.41796875
53911.0,2.853515625
53912.0,2.875
53913.0,2.634765625
53914.0,2.08203125
53915.0,1.6875
53916.0,1.22265625
53917.0,0.98046875
53918.0,1.1875
53919.0,1.099609375
53920.0,1.2109375
53921.0,1.115234375
53922.0,1.31640625
53923.0,1.494140625
53924.0,1.990234375
53925.0,3.41796875
53926.0,3.66796875
53927.0,4.28515625
53928.0,4.46875
53929.0,4.77734375
53930.0,4.703125
53931.0,4.3828125
53932.0,4.6640625
53933.0,4.5234375
53934.0,4.48828125
53935.0,4.02734375
53936.0,3.96484375
53937.0,3.796875
53938.0,2.8984375
53939.0,2.07421875
53940.0,2.015625
53941.0,2.015625
53942.0,2.126953125
53943.0,2.421875
53944.0,2.36328125
53945.0,2.603515625
53946.0,2.990234375
53947.0,2.830078125
53948.0,2.634765625
53949.0,3.58203125
53950.0,3.4453125
53951.0,3.5546875
53952.0,3.8125
53953.0,4.61328125
53954.0,4.8515625
53955.0,4.55859375
53956.0,3.26171875
53957.0,2.65625
53958.0,1.76171875
53959.0,1.587890625
53960.0,1.505859375
53961.0,1.169921875
53962.0,0.509765625
53963.0,0.2060546875
53964.0,0.115234375
53965.0,0.0771484375
53966.0,0.0859375
53967.0,0.0859375
53968.0,0.173828125
53969.0,0.1455078125
53970.0,0.1953125
53971.0,0.1767578125
53972.0,0.1923828125
53973.0,0.201171875
53974.0,0.1259765625
53975.0,0.33984375
53976.0,0.669921875
53977.0,0.4365234375
53978.0,0.419921875
53979.0,0.2568359375
53980.0,0.171875
53981.0,0.1181640625
53982.0,0.158203125
53983.0,0.4921875
53984.0,0.4365234375
53985.0,0.7705078125
53986.0,0.662109375
53987.0,0.5498046875
53988.0,0.4541015625
53989.0,0.4130859375
53990.0,0.4228515625
53991.0,0.71484375
53992.0,1.037109375
53993.0,1.1875
53994.0,1.244140625
53995.0,1.232421875
53996.0,1.33984375
53997.0,1.255859375
53998.0,1.31640625
53999.0,1.494140625
54000.0,1.703125
54001.0,1.5
54002.0,1.13671875
54003.0,1.025390625
54004.0,0.9267578125
54005.0,0.990234375
54006.0,1.083984375
54007.0,0.869140625
54008.0,0.7529296875
54009.0,0.5830078125
54010.0,0.474609375
54011.0,0.4814453125
54012.0,0.48828125
54013.0,0.5908203125
54014.0,0.6220703125
54015.0,1.087890625
54016.0,1.595703125
54017.0,2.005859375
54018.0,2.2890625
54019.0,2.4609375
54020.0,2.1171875
54021.0,2.14453125
54022.0,2.44140625
54023.0,2.501953125
54024.0,2.51171875
54025.0,2.224609375
54026.0,1.837890625
54027.0,1.630859375
54028.0,1.63671875
54029.0,1.96484375
54030.0,1.64453125
54031.0,1.94140625
54032.0,2.232421875
54033.0,2.1171875
54034.0,1.861328125
54035.0,0.94140625
54036.0,0.564453125
54037.0,0.6904296875
54038.0,0.779296875
54039.0,0.8603515625
54040.0,1.005859375
54041.0,1.0625
54042.0,1.181640625
54043.0,1.359375
54044.0,2.134765625
54045.0,2.763671875
54046.0,3.0390625
54047.0,3.609375
54048.0,3.66796875
54049.0,4.59375
54050.0,5.00390625
54051.0,4.59375
54052.0,4.5234375
54053.0,4.77734375
54054.0,4.79296875
54055.0,5.16015625
54056.0,4.8125
54057.0,4.07421875
54058.0,3.52734375
54059.0,2.4609375
54060.0,2.134765625
54061.0,2.3359375
54062.0,2.431640625
54063.0,2.634765625
54064.0,3.0625
54065.0,2.8984375
54066.0,2.80859375
54067.0,3.30078125
54068.0,3.96484375
54069.0,4.8515625
54070.0,5.2421875
54071.0,5.16015625
54072.0,4.62890625
54073.0,5.00390625
54074.0,5.26171875
54075.0,4.8125
54076.0,5.16015625
54077.0,4.92578125
54078.0,5.0625
54079.0,5.44921875
54080.0,5.3671875
54081.0,4.703125
54082.0,3.8125
54083.0,2.373046875
54084.0,1.560546875
54085.0,1.28515625
54086.0,1.166015625
54087.0,1.154296875
54088.0,1.078125
54089.0,1.037109375
54090.0,1.115234375
54091.0,1.19921875
54092.0,1.359375
54093.0,1.75390625
54094.0,2.162109375
54095.0,3.0390625
54096.0,3.796875
54097.0,4.15234375
54098.0,4.46875
54099.0,3.75390625
54100.0,2.955078125
54101.0,2.53125
54102.0,2.232421875
54103.0,2.091796875
54104.0,2.015625
54105.0,1.216796875
54106.0,0.740234375
54107.0,0.4072265625
54108.0,0.1982421875
54109.0,0.0888671875
54110.0,0.115234375
54111.0,0.0859375
54112.0,0.166015625
54113.0,0.2314453125
54114.0,0.2626953125
54115.0,0.32421875
54116.0,0.470703125
54117.0,0.6904296875
54118.0,0.7880859375
54119.0,0.869140625
54120.0,2.451171875
54121.0,2.603515625
54122.0,2.08203125
54123.0,1.416015625
54124.0,1.10546875
54125.0,0.4951171875
54126.0,0.2705078125
54127.0,0.37109375
54128.0,0.3876953125
54129.0,0.3427734375
54130.0,0.2119140625
54131.0,0.115234375
54132.0,0.0654296875
54133.0,0.0888671875
54134.0,0.1484375
54135.0,0.265625
54136.0,0.349609375
54137.0,0.5498046875
54138.0,0.5869140625
54139.0,0.681640625
54140.0,1.0625
54141.0,1.3046875
54142.0,1.279296875
54143.0,1.6875
54144.0,1.19921875
54145.0,1.408203125
54146.0,1.466796875
54147.0,1.3046875
54148.0,0.8740234375
54149.0,0.7275390625
54150.0,0.7275390625
54151.0,0.443359375
54152.0,0.7314453125
54153.0,1.109375
54154.0,2.15234375
54155.0,2.15234375
54156.0,2.15234375
54157.0,1.990234375
54158.0,1.005859375
54159.0,0.5947265625
54160.0,0.7880859375
54161.0,1.046875
54162.0,1.37109375
54163.0,1.26171875
54164.0,1.205078125
54165.0,1.037109375
54166.0,1.005859375
54167.0,0.9658203125
54168.0,1.099609375
54169.0,0.841796875
54170.0,1.005859375
54171.0,0.8056640625
54172.0,0.580078125
54173.0,0.5390625
54174.0,0.3369140625
54175.0,0.3310546875
54176.0,0.4404296875
54177.0,0.5537109375
54178.0,0.556640625
54179.0,0.7919921875
54180.0,1.427734375
54181.0,1.322265625
54182.0,1.166015625
54183.0,1.396484375
54184.0,1.142578125
54185.0,1.087890625
54186.0,1.046875
54187.0,1.169921875
54188.0,1.169921875
54189.0,0.814453125
54190.0,0.9658203125
54191.0,1.3046875
54192.0,1.31640625
54193.0,1.703125
54194.0,1.376953125
54195.0,1.31640625
54196.0,1.31640625
54197.0,2.296875
54198.0,2.1796875
54199.0,2.20703125
54200.0,2.88671875
54201.0,3.16015625
54202.0,3.4296875
54203.0,3.66796875
54204.0,3.8125
54205.0,4.12109375
54206.0,3.94921875
54207.0,3.96484375
54208.0,4.15234375
54209.0,3.90234375
54210.0,3.33984375
54211.0,1.97265625
54212.0,1.365234375
54213.0,1.29296875
54214.0,1.0625
54215.0,1.1875
54216.0,1.005859375
54217.0,0.841796875
54218.0,0.666015625
54219.0,0.8232421875
54220.0,0.6181640625
54221.0,0.666015625
54222.0,0.568359375
54223.0,0.443359375
54224.0,0.509765625
54225.0,0.361328125
54226.0,0.2041015625
54227.0,0.10546875
54228.0,0.1201171875
54229.0,0.130859375
54230.0,0.15625
54231.0,0.22265625
54232.0,0.2119140625
54233.0,0.2880859375
54234.0,0.2568359375
54235.0,0.2041015625
54236.0,0.0908203125
54237.0,0.279296875
54238.0,0.28515625
54239.0,0.580078125
54240.0,2.162109375
54241.0,2.15234375
54242.0,1.345703125
54243.0,1.416015625
54244.0,1.181640625
54245.0,0.6904296875
54246.0,0.7705078125
54247.0,0.484375
54248.0,0.3779296875
54249.0,0.33984375
54250.0,0.1904296875
54251.0,0.150390625
54252.0,0.2060546875
54253.0,0.150390625
54254.0,0.1689453125
54255.0,0.2734375
54256.0,0.171875
54257.0,0.1904296875
54258.0,0.15625
54259.0,0.0400390625
54260.0,0.1640625
54261.0,0.333984375
54262.0,0.869140625
54263.0,2.2421875
54264.0,4.08984375
54265.0,4.6640625
54266.0,4.703125
54267.0,4.28515625
54268.0,4.31640625
54269.0,4.77734375
54270.0,4.55859375
54271.0,3.96484375
54272.0,4.50390625
54273.0,4.3515625
54274.0,3.390625
54275.0,3.30078125
54276.0,2.966796875
54277.0,2.830078125
54278.0,2.345703125
54279.0,2.306640625
54280.0,1.95703125
54281.0,1.453125
54282.0,1.26171875
54283.0,1.009765625
54284.0,1.57421875
54285.0,2.306640625
54286.0,2.966796875
54287.0,4.31640625
54288.0,6.12890625
54289.0,4.96484375
54290.0,4.02734375
54291.0,1.099609375
54292.0,0.5166015625
54293.0,0.3779296875
54294.0,1.12109375
54295.0,1.0625
54296.0,1.078125
54297.0,1.630859375
54298.0,0.828125
54299.0,0.5498046875
54300.0,0.37109375
54301.0,0.2392578125
54302.0,0.10546875
54303.0,0.103515625
54304.0,0.095703125
54305.0,0.1904296875
54306.0,0.1533203125
54307.0,0.1279296875
54308.0,0.09375
54309.0,0.166015625
54310.0,0.3310546875
54311.0,1.427734375
54312.0,4.16796875
54313.0,3.234375
54314.0,2.041015625
54315.0,2.818359375
54316.0,3.52734375
54317.0,3.58203125
54318.0,3.72265625
54319.0,3.32421875
54320.0,3.13671875
54321.0,3.33984375
54322.0,5.12109375
54323.0,4.46875
54324.0,4.21875
54325.0,4.41796875
54326.0,4.5234375
54327.0,5.26171875
54328.0,4.73828125
54329.0,4.5234375
54330.0,5.84765625
54331.0,2.720703125
54332.0,0.85546875
54333.0,2.099609375
54334.0,2.07421875
54335.0,1.65234375
54336.0,1.216796875
54337.0,1.279296875
54338.0,1.328125
54339.0,0.990234375
54340.0,1.052734375
54341.0,1.13671875
54342.0,2.1796875
54343.0,1.703125
54344.0,1.63671875
54345.0,1.099609375
54346.0,0.6494140625
54347.0,0.43359375
54348.0,0.2822265625
54349.0,0.1201171875
54350.0,0.1640625
54351.0,0.248046875
54352.0,0.259765625
54353.0,0.4267578125
54354.0,0.513671875
54355.0,0.4296875
54356.0,0.2451171875
54357.0,0.236328125
54358.0,0.166015625
54359.0,0.0908203125
54360.0,0.2568359375
54361.0,0.103515625
54362.0,0.333984375
54363.0,0.2314453125
54364.0,0.474609375
54365.0,0.814453125
54366.0,2.232421875
54367.0,2.099609375
54368.0,1.623046875
54369.0,1.046875
54370.0,1.087890625
54371.0,1.31640625
54372.0,1.77734375
54373.0,2.1171875
54374.0,1.76171875
54375.0,1.609375
54376.0,1.73828125
54377.0,1.673828125
54378.0,2.232421875
54379.0,2.056640625
54380.0,2.61328125
54381.0,2.841796875
54382.0,3.28515625
54383.0,3.0625
54384.0,3.015625
54385.0,3.234375
54386.0,3.0390625
54387.0,3.2734375
54388.0,3.3515625
54389.0,3.015625
54390.0,2.677734375
54391.0,2.552734375
54392.0,2.3359375
54393.0,2.134765625
54394.0,2.099609375
54395.0,1.998046875
54396.0,2.03125
54397.0,1.732421875
54398.0,1.541015625
54399.0,1.822265625
54400.0,1.63671875
54401.0,1.466796875
54402.0,1.244140625
54403.0,1.046875
54404.0,0.951171875
54405.0,0.7275390625
54406.0,0.796875
54407.0,0.888671875
54408.0,0.70703125
54409.0,0.4677734375
54410.0,0.5029296875
54411.0,0.5537109375
54412.0,0.1875
54413.0,0.3037109375
54414.0,0.5986328125
54415.0,0.6904296875
54416.0,0.6181640625
54417.0,0.673828125
54418.0,0.841796875
54419.0,0.87890625
54420.0,1.046875
54421.0,1.232421875
54422.0,1.205078125
54423.0,1.447265625
54424.0,1.51953125
54425.0,1.74609375
54426.0,1.990234375
54427.0,2.775390625
54428.0,4.08984375
54429.0,6.0078125
54430.0,6.42578125
54431.0,6.34765625
54432.0,6.4765625
54433.0,7.0078125
54434.0,7.40625
54435.0,8.484375
54436.0,8.546875
54437.0,8.546875
54438.0,8.8984375
54439.0,9.1953125
54440.0,8.7265625
54441.0,8.546875
54442.0,8.3828125
54443.0,8.4140625
54444.0,8.9765625
54445.0,8.796875
54446.0,8.6171875
54447.0,8.484375
54448.0,7.0625
54449.0,6.12890625
54450.0,4.6640625
54451.0,4.48828125
54452.0,3.98046875
54453.0,3.4453125
54454.0,3.85546875
54455.0,4.08984375
54456.0,4.28515625
54457.0,3.75390625
54458.0,3.6953125
54459.0,3.76953125
54460.0,3.0390625
54461.0,3.0390625
54462.0,2.966796875
54463.0,2.80859375
54464.0,2.7421875
54465.0,2.69921875
54466.0,2.521484375
54467.0,2.169921875
54468.0,2.03125
54469.0,2.08203125
54470.0,1.92578125
54471.0,1.658203125
54472.0,1.533203125
54473.0,1.078125
54474.0,0.6533203125
54475.0,0.8056640625
54476.0,0.6982421875
54477.0,0.869140625
54478.0,1.0
54479.0,0.736328125
54480.0,0.662109375
54481.0,0.572265625
54482.0,0.7314453125
54483.0,0.7705078125
54484.0,0.6904296875
54485.0,0.513671875
54486.0,0.6376953125
54487.0,0.5986328125
54488.0,0.4541015625
54489.0,0.400390625
54490.0,0.3369140625
54491.0,0.349609375
54492.0,0.2451171875
54493.0,0.1533203125
54494.0,0.171875
54495.0,0.1982421875
54496.0,0.3369140625
54497.0,0.509765625
54498.0,0.5498046875
54499.0,0.5458984375
54500.0,0.568359375
54501.0,0.8603515625
54502.0,0.990234375
54503.0,2.1796875
54504.0,3.4453125
54505.0,3.00390625
54506.0,2.501953125
54507.0,2.431640625
54508.0,1.916015625
54509.0,1.837890625
54510.0,1.396484375
54511.0,1.396484375
54512.0,1.23828125
54513.0,1.298828125
54514.0,0.9267578125
54515.0,0.5029296875
54516.0,0.345703125
54517.0,0.267578125
54518.0,0.3310546875
54519.0,0.3271484375
54520.0,0.53515625
54521.0,0.568359375
54522.0,0.4921875
54523.0,0.3125
54524.0,0.2978515625
54525.0,0.41015625
54526.0,1.33984375
54527.0,2.44140625
54528.0,4.13671875
54529.0,4.5234375
54530.0,3.84375
54531.0,3.84375
54532.0,3.47265625
54533.0,3.3125
54534.0,3.33984375
54535.0,3.015625
54536.0,2.7421875
54537.0,2.8984375
54538.0,2.634765625
54539.0,2.373046875
54540.0,1.74609375
54541.0,1.205078125
54542.0,0.669921875
54543.0,0.4609375
54544.0,0.30078125
54545.0,0.1875
54546.0,0.173828125
54547.0,0.150390625
54548.0,0.208984375
54549.0,0.560546875
54550.0,1.1484375
54551.0,3.4453125
54552.0,4.3515625
54553.0,3.6953125
54554.0,4.05859375
54555.0,5.3671875
54556.0,5.578125
54557.0,5.3671875
54558.0,5.00390625
54559.0,4.8125
54560.0,4.703125
54561.0,3.28515625
54562.0,1.353515625
54563.0,0.9951171875
54564.0,0.6103515625
54565.0,0.4296875
54566.0,0.3779296875
54567.0,0.53515625
54568.0,0.474609375
54569.0,0.509765625
54570.0,0.76171875
54571.0,0.6416015625
54572.0,0.669921875
54573.0,0.669921875
54574.0,0.7275390625
54575.0,0.6064453125
54576.0,0.7880859375
54577.0,1.1484375
54578.0,0.8193359375
54579.0,0.6572265625
54580.0,0.45703125
54581.0,0.3779296875
54582.0,0.814453125
54583.0,1.087890625
54584.0,1.205078125
54585.0,1.279296875
54586.0,2.109375
54587.0,2.36328125
54588.0,2.966796875
54589.0,3.28515625
54590.0,3.16015625
54591.0,3.390625
54592.0,3.75390625
54593.0,4.5234375
54594.0,4.96484375
54595.0,3.56640625
54596.0,3.0625
54597.0,3.2109375
54598.0,2.373046875
54599.0,1.560546875
54600.0,0.673828125
54601.0,0.5498046875
54602.0,0.5869140625
54603.0,0.71875
54604.0,0.6259765625
54605.0,0.52734375
54606.0,0.52734375
54607.0,0.5244140625
54608.0,0.4775390625
54609.0,0.5830078125
54610.0,0.564453125
54611.0,0.5537109375
54612.0,0.447265625
54613.0,0.3876953125
54614.0,0.361328125
54615.0,0.4990234375
54616.0,0.4609375
54617.0,0.5390625
54618.0,0.4677734375
54619.0,1.009765625
54620.0,1.494140625
54621.0,2.1171875
54622.0,2.1875
54623.0,1.822265625
54624.0,1.505859375
54625.0,1.1875
54626.0,1.31640625
54627.0,1.244140625
54628.0,1.0
54629.0,1.009765625
54630.0,1.025390625
54631.0,0.8466796875
54632.0,1.009765625
54633.0,0.7880859375
54634.0,0.8056640625
54635.0,0.7529296875
54636.0,0.6298828125
54637.0,1.19921875
54638.0,1.6796875
54639.0,2.1875
54640.0,2.31640625
54641.0,2.0234375
54642.0,1.97265625
54643.0,2.470703125
54644.0,1.396484375
54645.0,1.876953125
54646.0,1.166015625
54647.0,0.9951171875
54648.0,0.8837890625
54649.0,0.474609375
54650.0,0.4541015625
54651.0,0.30078125
54652.0,0.2822265625
54653.0,0.306640625
54654.0,0.3583984375
54655.0,0.4775390625
54656.0,0.4921875
54657.0,0.666015625
54658.0,0.740234375
54659.0,0.779296875
54660.0,0.6337890625
54661.0,0.5458984375
54662.0,0.4814453125
54663.0,0.572265625
54664.0,0.7275390625
54665.0,0.8056640625
54666.0,0.666015625
54667.0,0.5390625
54668.0,0.568359375
54669.0,0.5458984375
54670.0,0.779296875
54671.0,0.783203125
54672.0,2.048828125
54673.0,2.61328125
54674.0,3.16015625
54675.0,4.21875
54676.0,4.703125
54677.0,4.41796875
54678.0,4.62890625
54679.0,5.203125
54680.0,4.59375
54681.0,4.12109375
54682.0,5.00390625
54683.0,4.04296875
54684.0,4.3828125
54685.0,5.53515625
54686.0,7.2578125
54687.0,8.828125
54688.0,8.828125
54689.0,8.828125
54690.0,8.9765625
54691.0,9.046875
54692.0,9.265625
54693.0,8.8984375
54694.0,9.34375
54695.0,9.265625
54696.0,9.265625
54697.0,8.9375
54698.0,8.5859375
54699.0,8.9765625
54700.0,9.15625
54701.0,9.046875
54702.0,8.828125
54703.0,8.6171875
54704.0,8.4140625
54705.0,8.2109375
54706.0,8.34375
54707.0,8.7578125
54708.0,8.828125
54709.0,8.6875
54710.0,8.796875
54711.0,8.65625
54712.0,8.1484375
54713.0,8.1484375
54714.0,8.25
54715.0,7.890625
54716.0,7.703125
54717.0,7.2890625
54718.0,7.5546875
54719.0,6.62890625
54720.0,5.80078125
54721.0,5.3671875
54722.0,4.703125
54723.0,3.609375
54724.0,3.07421875
54725.0,3.00390625
54726.0,2.634765625
54727.0,2.099609375
54728.0,2.048828125
54729.0,1.568359375
54730.0,1.494140625
54731.0,1.2734375
54732.0,1.2109375
54733.0,1.28515625
54734.0,1.427734375
54735.0,1.376953125
54736.0,1.658203125
54737.0,1.892578125
54738.0,2.08203125
54739.0,1.869140625
54740.0,2.279296875
54741.0,2.048828125
54742.0,1.92578125
54743.0,2.015625
54744.0,2.099609375
54745.0,2.048828125
54746.0,2.26171875
54747.0,2.134765625
54748.0,2.634765625
54749.0,2.61328125
54750.0,2.5625
54751.0,2.69921875
54752.0,2.8984375
54753.0,3.00390625
54754.0,1.97265625
54755.0,1.513671875
54756.0,0.841796875
54757.0,1.408203125
54758.0,1.703125
54759.0,2.134765625
54760.0,2.251953125
54761.0,2.197265625
54762.0,2.69921875
54763.0,2.51171875
54764.0,2.490234375
54765.0,2.955078125
54766.0,2.91015625
54767.0,2.64453125
54768.0,2.306640625
54769.0,1.94140625
54770.0,1.77734375
54771.0,1.95703125
54772.0,1.494140625
54773.0,1.322265625
54774.0,1.658203125
54775.0,2.1875
54776.0,2.373046875
54777.0,2.1171875
54778.0,1.95703125
54779.0,1.416015625
54780.0,1.595703125
54781.0,1.40234375
54782.0,1.568359375
54783.0,1.587890625
54784.0,1.255859375
54785.0,0.9658203125
54786.0,0.87890625
54787.0,0.7021484375
54788.0,0.6298828125
54789.0,0.5869140625
54790.0,0.5205078125
54791.0,0.580078125
54792.0,0.5869140625
54793.0,0.53515625
54794.0,0.4296875
54795.0,0.318359375
54796.0,0.4951171875
54797.0,0.810546875
54798.0,1.884765625
54799.0,1.298828125
54800.0,1.126953125
54801.0,1.09375
54802.0,1.806640625
54803.0,2.1875
54804.0,3.18359375
54805.0,4.08984375
54806.0,5.94140625
54807.0,6.4765625
54808.0,6.375
54809.0,6.30078125
54810.0,7.0078125
54811.0,6.734375
54812.0,6.52734375
54813.0,6.68359375
54814.0,6.42578125
54815.0,5.625
54816.0,4.96484375
54817.0,3.76953125
54818.0,3.26171875
54819.0,3.36328125
54820.0,3.25
54821.0,3.66796875
54822.0,4.3671875
54823.0,3.78125
54824.0,3.8125
54825.0,3.88671875
54826.0,4.25
54827.0,4.12109375
54828.0,3.90234375
54829.0,3.99609375
54830.0,4.59375
54831.0,4.9453125
54832.0,4.55859375
54833.0,3.99609375
54834.0,4.234375
54835.0,3.40625
54836.0,2.490234375
54837.0,1.884765625
54838.0,1.353515625
54839.0,0.9755859375
54840.0,0.669921875
54841.0,0.6103515625
54842.0,0.5205078125
54843.0,0.4775390625
54844.0,0.4296875
54845.0,0.3310546875
54846.0,0.35546875
54847.0,0.4609375
54848.0,1.025390625
54849.0,1.396484375
54850.0,1.6171875
54851.0,2.08203125
54852.0,2.8984375
54853.0,3.3125
54854.0,3.73828125
54855.0,4.25
54856.0,4.453125
54857.0,5.203125
54858.0,5.80078125
54859.0,6.2734375
54860.0,6.2265625
54861.0,6.734375
54862.0,6.62890625
54863.0,6.7890625
54864.0,7.1171875
54865.0,6.52734375
54866.0,6.03515625
54867.0,7.640625
54868.0,7.5859375
54869.0,7.171875
54870.0,6.62890625
54871.0,6.5
54872.0,5.94140625
54873.0,5.53515625
