ID,Production
59535.0,0.6465025656462848
59536.0,0.7142499204831617
59537.0,0.4839540605854464
59538.0,0.4031331245545783
59539.0,0.527633979874302
59540.0,0.36572091865216044
59541.0,0.25915563480390164
59542.0,0.5493688696221549
59543.0,0.8141755009389534
59544.0,0.682649129748227
59545.0,0.21659525687778555
59546.0,0.5936340461019356
59547.0,0.8561266333753591
59548.0,0.9674143786815916
59549.0,0.9440426506502078
59550.0,0.8267309332760886
59551.0,0.7567098405634866
59552.0,0.71893504284963
59553.0,0.8355833099597008
59554.0,1.0706828299825721
59555.0,1.8641383902804494
59556.0,1.9756232631399964
59557.0,1.7634609046590064
59558.0,1.582675915923521
59559.0,1.626391170886368
59560.0,1.5079821077410884
59561.0,1.6629082043505479
59562.0,1.3635944345272344
59563.0,0.9398658334283126
59564.0,0.8701878000931328
59565.0,0.6664454935415471
59566.0,0.785842882285441
59567.0,1.0335113621074103
59568.0,1.1152737336047496
59569.0,1.173427766882471
59570.0,1.203515201362317
59571.0,1.0487880944607122
59572.0,1.2545846339333326
59573.0,1.237969309133395
59574.0,1.2475814937928782
59575.0,1.1501455132261114
59576.0,0.8395523769191692
59577.0,0.8586314465407383
59578.0,1.1242605225074165
59579.0,1.7699935604479324
59580.0,1.9185371458858305
59581.0,1.629658871152509
59582.0,1.3442667947281852
59583.0,1.3417647898753775
59584.0,1.2147232074555732
59585.0,1.0377336321254313
59586.0,0.671950371566493
59587.0,0.5184347710723085
59588.0,0.4267955144841279
59589.0,0.2938104654300216
59590.0,0.03178142691453081
59591.0,0.1123346835232877
59592.0,0.6152818455394475
59593.0,0.7721440453909927
59594.0,0.7777793811296011
59595.0,0.8507380790151748
59596.0,0.8318686935367902
59597.0,0.7422364369647467
59598.0,0.7102888239366709
59599.0,0.562703091530036
59600.0,0.3361187280829193
59601.0,0.2442446467988878
59602.0,0.1952400134853444
59603.0,0.10248717698540225
59604.0,0.5949439348812272
59605.0,0.568481059424174
59606.0,0.20268897169503125
59607.0,0.11823139751015987
59608.0,0.2166273501622855
59609.0,0.32249273010925295
59610.0,0.3953445095718401
59611.0,0.667752500320053
59612.0,0.45823938904352685
59613.0,0.587486626910123
59614.0,0.8008195075829068
59615.0,1.0027622403286782
59616.0,1.1868499571891398
59617.0,1.4056150597874288
59618.0,1.3635125115082352
59619.0,1.377150187817942
59620.0,1.2665965857363788
59621.0,1.2193581739898949
59622.0,0.870456434933499
59623.0,0.8642606092229248
59624.0,0.49103358087754817
59625.0,0.18467495401821976
59626.0,0.12344286344301612
59627.0,0.19132661726804845
59628.0,0.24884888687305312
59629.0,0.2492805431486932
59630.0,0.33138519036058334
59631.0,0.7784938365668742
59632.0,0.3954894153740677
59633.0,0.3924176370658915
59634.0,0.5422086705396864
59635.0,0.4638284528001868
59636.0,0.5420611146209525
59637.0,0.6647138669143087
59638.0,0.8480655733232817
59639.0,1.3318488694658626
59640.0,1.1313816060456618
59641.0,1.3563358433176549
59642.0,1.0404116788374589
59643.0,1.3252921320387856
59644.0,1.320138534700906
59645.0,0.947464314193077
59646.0,0.8225217517577219
59647.0,0.6257442997931801
59648.0,0.5545685956223029
59649.0,0.709612177216899
59650.0,1.1113050318826183
59651.0,1.4704024436350338
59652.0,1.3432997548202685
59653.0,1.0273496374850024
59654.0,0.8258867415134459
59655.0,1.012568741474285
59656.0,1.0095871148048237
59657.0,0.9796830475776742
59658.0,0.8631839834035562
59659.0,0.7223136581778269
59660.0,0.6006035283020221
59661.0,0.5600462644106009
59662.0,0.4088029061342821
59663.0,0.9785249718072916
59664.0,0.7118939804656161
59665.0,0.914051139152291
59666.0,0.9911659548925226
59667.0,0.9365925243096588
59668.0,0.7532623092341066
59669.0,0.6107611348437955
59670.0,0.646003385844981
59671.0,0.5522368728257181
59672.0,0.5707559088161483
59673.0,0.4616598555143142
59674.0,0.6965361571258385
59675.0,0.9831979781288621
59676.0,0.996578280356547
59677.0,0.8722334071398596
59678.0,0.7763303974629624
59679.0,1.0036480200379292
59680.0,1.0307019894371636
59681.0,1.1019729348780793
59682.0,0.9412179951027663
59683.0,0.8784608133541628
59684.0,0.7658545076848164
59685.0,0.6333339652030652
59686.0,0.47501138646737284
59687.0,0.6137015382905661
59688.0,0.6110553255564097
59689.0,0.8822388236475641
59690.0,1.0021140618928797
59691.0,0.9925160251338258
59692.0,0.9104380042447747
59693.0,0.7646197790007445
59694.0,0.6092832077943231
59695.0,0.5308813534118142
59696.0,0.4503702966467027
59697.0,0.2956135835095985
59698.0,0.30729467607074046
59699.0,0.26948663293515623
59700.0,0.24325753068583897
59701.0,0.2372710457137392
59702.0,0.3206939494621337
59703.0,0.23248538606553315
59704.0,0.24448631927199055
59705.0,0.2135927113813365
59706.0,0.07552264406326123
59707.0,0.044114651575805464
59708.0,0.10400042218628844
59709.0,0.3034572561060014
59710.0,0.49367262505871284
59711.0,0.47585581286918294
59712.0,0.5889314915887062
59713.0,0.7911796909123805
59714.0,0.8086955180693632
59715.0,0.6221221579266907
59716.0,0.5049236782356997
59717.0,0.4533624557197752
59718.0,0.5107153490642018
59719.0,0.40321147040298155
59720.0,0.33512060475086103
59721.0,0.12411665697089583
59722.0,0.10081427498034443
59723.0,0.17847884031388334
59724.0,0.3782925084695342
59725.0,0.5476787171665536
59726.0,0.6805493861649913
59727.0,0.8790069760596846
59728.0,1.0667258534574524
59729.0,1.039267407290787
59730.0,1.0177343186551493
59731.0,0.7360212288895378
59732.0,0.5555252536226275
59733.0,0.7499613875373062
59734.0,1.141654043909692
59735.0,1.9308562318475426
59736.0,1.529679984665598
59737.0,1.4412946043685746
59738.0,1.504959491125997
59739.0,1.1104757258377593
59740.0,1.0791042187145847
59741.0,1.1367563213359069
59742.0,0.7588896056314642
59743.0,0.7473709445009445
59744.0,0.5267843858909229
59745.0,0.3309356025042206
59746.0,0.32523738459647383
59747.0,0.5178385816788476
59748.0,0.7821108108246067
59749.0,0.9966220861130083
59750.0,1.916312160963256
59751.0,2.4367371454622804
59752.0,2.30635643654194
59753.0,1.870017977174635
59754.0,1.4120614499850217
59755.0,1.0878406064213535
59756.0,0.9825528639578764
59757.0,1.1588071915617675
59758.0,1.734817950554642
59759.0,2.2861727211006517
59760.0,1.5946543809479716
59761.0,1.0940560427903223
59762.0,1.2481291223101458
59763.0,1.2818817790402022
59764.0,1.2154095994828251
59765.0,1.238888479567613
59766.0,0.6942471243620022
59767.0,0.434019331237249
59768.0,0.2576297215848987
59769.0,0.30371195136429746
59770.0,0.2608086630679417
59771.0,0.40775183821862426
59772.0,0.2215387332262364
59773.0,0.19961821001664562
59774.0,0.397549442620998
59775.0,0.5336380767149701
59776.0,0.5796378065640883
59777.0,0.932707564000526
59778.0,0.8546106006203666
59779.0,0.6866297309215063
59780.0,0.8500289242488555
59781.0,1.08213875466073
59782.0,1.46944400002871
59783.0,1.6448740466605547
59784.0,1.2370024504707735
59785.0,0.5800754696134597
59786.0,0.8307947309610337
59787.0,0.4967094682636891
59788.0,0.4257110119555068
59789.0,0.37532949230492385
59790.0,0.21546135765678026
59791.0,0.41630409740669383
59792.0,0.3282589537385319
59793.0,0.3247726216759907
59794.0,0.4532912295717798
59795.0,0.45482231606558576
59796.0,0.19215961391304084
59797.0,0.1723962611424962
59798.0,0.18317420612849816
59799.0,0.37552525031895756
59800.0,0.5188890292004817
59801.0,0.4095365919890965
59802.0,0.1292521176655435
59803.0,0.04460900901155152
59804.0,0.10177214147938342
59805.0,0.2916803658607066
59806.0,0.5254484959452782
59807.0,0.8032371064780788
59808.0,0.8817125974057156
59809.0,1.3438535115443868
59810.0,1.5439676418654167
59811.0,1.747503940683481
59812.0,1.6365847591019735
59813.0,1.8035028695147055
59814.0,1.6273166770436647
59815.0,1.300686396861109
59816.0,1.1368697982160998
59817.0,0.8036031667214069
59818.0,0.7469991831569018
59819.0,0.8283491150235773
59820.0,0.9444119951314134
59821.0,1.3745699028643859
59822.0,1.7084951319215818
59823.0,1.997288291984126
59824.0,2.3174381330168514
59825.0,2.2512114555727925
59826.0,2.3760165482957154
59827.0,2.5026867646381272
59828.0,2.130173350011964
59829.0,2.1540267649160363
59830.0,2.1980597454466904
59831.0,1.9950053721227572
59832.0,1.933515836620167
59833.0,1.962812958151079
59834.0,1.4855855884522768
59835.0,1.5436433108453105
59836.0,1.4677614689587295
59837.0,1.641681938821431
59838.0,1.2078521234824353
59839.0,1.126250878978892
59840.0,0.8897846346774116
59841.0,0.6183588183422868
59842.0,0.6961852020336101
59843.0,0.5314643341617217
59844.0,0.7660686475337303
59845.0,0.960646955162669
59846.0,1.0898641837394683
59847.0,1.5277008757219945
59848.0,2.1210215589862074
59849.0,2.203312100316904
59850.0,2.6689542985735955
59851.0,2.4920827177333034
59852.0,2.1280389230891767
59853.0,2.0282080858799225
59854.0,1.9854412173472802
59855.0,2.160701987998182
59856.0,1.6905492755587328
59857.0,1.4356251414998953
59858.0,1.5119126443563413
59859.0,1.316086055522897
59860.0,1.0789037071407492
59861.0,1.0365555894871135
59862.0,0.7711469528850753
59863.0,0.8336125671023823
59864.0,0.6349260621706455
59865.0,0.45693769445721794
59866.0,0.4069406672905561
59867.0,0.39103395157551024
59868.0,0.7408666108481105
59869.0,0.8558594045385718
59870.0,1.2628264562611728
59871.0,1.6586741403553749
59872.0,1.5759343585669892
59873.0,1.4859620911484457
59874.0,1.2481514418506743
59875.0,1.173124113512381
59876.0,1.1590428522635563
59877.0,1.7730318507066751
59878.0,2.244564159320204
59879.0,2.5633390589293765
59880.0,1.8519086930038842
59881.0,0.982639484827243
59882.0,1.255365832823174
59883.0,1.0839544327626596
59884.0,1.0527337637386924
59885.0,1.288534655410141
59886.0,1.4340256713612818
59887.0,1.1257166165068377
59888.0,1.1987486101792868
59889.0,0.9558270755123989
59890.0,0.6610901380293017
59891.0,0.9148411582219903
59892.0,1.2437656202459217
59893.0,1.2221644850999929
59894.0,1.2877706078687654
59895.0,2.0948966738193633
59896.0,1.9571519351964077
59897.0,1.3696047618266145
59898.0,1.040490830079571
59899.0,1.3740366168949683
59900.0,0.928986247839591
59901.0,1.2485480256895503
59902.0,0.9759240589731617
59903.0,0.8310709037018627
59904.0,0.7925695654327828
59905.0,0.8867001852252552
59906.0,0.9354208457548857
59907.0,0.8497009748309463
59908.0,0.7232700689850502
59909.0,0.7344196490660497
59910.0,0.7168166902113225
59911.0,0.6697270037017352
59912.0,0.6204448381415657
59913.0,0.44828304429630805
59914.0,0.43545600831877623
59915.0,0.5508241951513544
59916.0,0.5187884975359951
59917.0,0.46061674448399526
59918.0,0.39425252925902204
59919.0,0.529081347099226
59920.0,0.7830396275173431
59921.0,0.880415038685579
59922.0,0.6639729001627317
59923.0,0.4643609960373939
59924.0,0.6204021621810045
59925.0,0.6348468673589567
59926.0,0.5443393423255046
59927.0,0.656089191060917
59928.0,0.607231137911738
59929.0,0.8101878799519897
59930.0,0.9203957953946413
59931.0,0.8659045379979461
59932.0,0.6533931251217122
59933.0,0.3766145363670455
59934.0,0.3772393244951055
59935.0,0.3089596182464688
59936.0,0.1871116513072895
59937.0,0.37692027358315
59938.0,0.5567492639202493
59939.0,0.46203595563231237
59940.0,0.5239465704800945
59941.0,0.42531201355534637
59942.0,0.4260717095867679
59943.0,0.41092617721193814
59944.0,0.5779575670590252
59945.0,0.6152323337545798
59946.0,0.49625910999502976
59947.0,0.3728361157955486
59948.0,0.2128214382661602
59949.0,0.20553233514868427
59950.0,0.2973091334426392
59951.0,0.4489289790312606
59952.0,0.6285931524221117
59953.0,0.32022721908585217
59954.0,0.6301630349199112
59955.0,0.7533831166258522
59956.0,0.8670087176157493
59957.0,0.9942231612498026
59958.0,1.0094076908804426
59959.0,0.7040139468202866
59960.0,0.46418934812023405
59961.0,0.3992057152419542
59962.0,0.455740147471815
59963.0,0.6438821237788773
59964.0,0.7409645857793306
59965.0,0.9360247524285261
59966.0,1.2044537302275273
59967.0,1.074115009747542
59968.0,1.3684359837810087
59969.0,1.3150451181409821
59970.0,1.4783159482356687
59971.0,1.6293908841831515
59972.0,1.4123419683543696
59973.0,1.49598520806313
59974.0,1.8986144803114808
59975.0,1.9177236747207018
59976.0,1.4837670709624124
59977.0,1.1519321792949808
59978.0,1.1427323546040153
59979.0,1.0805844669864364
59980.0,1.0944601067538402
59981.0,0.952710212040176
59982.0,0.9690041051178747
59983.0,0.6428007073670204
59984.0,0.39288616790667136
59985.0,0.2981746309239896
59986.0,0.3706555920915371
59987.0,0.6012776264631774
59988.0,0.991001833720588
59989.0,1.222807132053752
59990.0,1.5528822120709334
59991.0,1.4589843057597445
59992.0,1.9195289339987889
59993.0,1.7912213538106572
59994.0,1.7989023036749063
59995.0,1.8322152332060824
59996.0,1.5291284255373052
59997.0,1.8929310838948756
59998.0,1.8578405390044441
59999.0,1.9117442458617164
60000.0,1.5154838726023567
60001.0,1.6586852693482308
60002.0,1.2877158349030062
60003.0,1.1947783002312398
60004.0,1.230721377242048
60005.0,1.1703896372296059
60006.0,1.0283747826977578
60007.0,0.8090199520111202
60008.0,0.3920584860993421
60009.0,0.2056702889588082
60010.0,0.38482288666263764
60011.0,0.525450065493792
60012.0,1.053454158922348
60013.0,1.0654720952395251
60014.0,1.282596492806173
60015.0,1.3972312230073196
60016.0,1.4111255895636814
60017.0,1.3519515420011916
60018.0,1.2726019394743135
60019.0,1.2785753140447706
60020.0,1.2090703047168199
60021.0,1.1017064581332656
60022.0,1.3938723352751303
60023.0,1.4162943077796468
60024.0,1.3971661487161262
60025.0,1.2774609383298419
60026.0,0.9854042540500697
60027.0,0.8920425717464828
60028.0,0.811147076127421
60029.0,0.6681539647393576
60030.0,0.3758394121766738
60031.0,0.3578216045761783
60032.0,0.20670938439287384
60033.0,0.16248259170119456
60034.0,0.17347393932920213
60035.0,0.1078008819630491
60036.0,0.16202628153242404
60037.0,0.18388484518216522
60038.0,0.44539811478179214
60039.0,0.6019286174041608
60040.0,0.8221087238046627
60041.0,0.7264612333537267
60042.0,0.5596759299131412
60043.0,0.4468216054938235
60044.0,0.4787934887843386
60045.0,0.41024355377917265
60046.0,0.5151793804013906
60047.0,0.6845335026597195
60048.0,0.6374612981580289
60049.0,0.7903098894668544
60050.0,0.3976795950474224
60051.0,0.2853378348991245
60052.0,0.3603443269570615
60053.0,0.48937565576155356
60054.0,0.3124521701459389
60055.0,0.26552371913631034
60056.0,0.16562555316912003
60057.0,0.068872458883516
60058.0,0.07041434313851881
60059.0,0.06242145720441691
60060.0,0.08949480596750382
60061.0,0.22420712846019797
60062.0,0.3253210063318003
60063.0,0.38267087170040137
60064.0,0.44273728757217334
60065.0,0.42712224650316044
60066.0,0.3880157910368403
60067.0,0.30927391818022215
60068.0,0.2597866496351369
60069.0,0.3307790565774931
60070.0,0.460286399377533
60071.0,0.5001494616295309
60072.0,0.3898412338245992
60073.0,0.20835668857035308
60074.0,0.4137823946680588
60075.0,0.3592505537341031
60076.0,0.36451616943578297
60077.0,0.2574583127952808
60078.0,0.2484131100293405
60079.0,0.28211599513175795
60080.0,0.32113020249465246
60081.0,0.08326877550586148
60082.0,0.0897318490077358
60083.0,0.16252459930009192
60084.0,0.7494654057003521
60085.0,1.1078607165892393
60086.0,1.2838772186473806
60087.0,1.4695872435364297
60088.0,1.4376038025843678
60089.0,1.3163932606868953
60090.0,1.0446117493803577
60091.0,1.065899445237485
60092.0,1.2475690310458654
60093.0,1.2751531956106776
60094.0,1.7241343746574378
60095.0,2.244628316975463
60096.0,1.690924730616531
60097.0,1.7668937993981286
60098.0,1.911035956691567
60099.0,1.7865391168793572
60100.0,1.7484051178279232
60101.0,1.5602320559218308
60102.0,1.2956179478911667
60103.0,1.1130496864516373
60104.0,0.9126748944277611
60105.0,0.2838846854018825
60106.0,0.14710449206769127
60107.0,0.4830149600282611
60108.0,1.0602202126253646
60109.0,1.134597436215677
60110.0,1.4270279225741844
60111.0,1.4248695203920412
60112.0,1.5447049385881813
60113.0,1.5664138631090339
60114.0,1.5586637111912116
60115.0,1.5730074326474752
60116.0,1.556020416691438
60117.0,1.668264955969873
60118.0,1.7610831778266198
60119.0,1.5656788489060318
60120.0,1.7288524204028426
60121.0,1.9068047712511493
60122.0,1.8204922294825345
60123.0,1.6414714936841754
60124.0,1.5482676216765854
60125.0,1.5246238294918544
60126.0,1.28206260680166
60127.0,1.0046546330528974
60128.0,0.7773506763077198
60129.0,0.29658349814317864
60130.0,0.1403562770155698
60131.0,0.17057554217640408
60132.0,0.5287553037456371
60133.0,0.5033769072153715
60134.0,0.4906322435277103
60135.0,0.8398277827393851
60136.0,1.102377660309314
60137.0,1.2971993763115897
60138.0,1.1620353909479584
60139.0,0.6949436259635032
60140.0,0.5299519380086545
60141.0,0.35754106737876434
60142.0,0.8154634703078992
60143.0,0.8922188607676131
60144.0,0.9686482517039369
60145.0,0.8191499004247723
60146.0,0.9540541573606726
60147.0,1.3356084905306789
60148.0,1.223004424434848
60149.0,0.8771526626714445
60150.0,0.5494847954950995
60151.0,0.7132726071840632
60152.0,0.5832548449872629
60153.0,0.31248566368013025
60154.0,0.1990014240355345
60155.0,0.2674895157360639
60156.0,0.024331737693374666
60157.0,0.2078980824175735
60158.0,0.3251855216007763
60159.0,0.4001446061595323
60160.0,0.43345098007394284
60161.0,0.40581255377953135
60162.0,0.30234146804114
60163.0,0.37269456805425294
60164.0,0.24000430666945732
60165.0,0.3067936198781751
60166.0,0.3620920794934761
60167.0,0.3488653291869669
60168.0,0.3769007918314493
60169.0,0.20921760599064892
60170.0,0.1772080420190846
60171.0,0.34553099558527434
60172.0,0.2299844713068783
60173.0,0.23447924036892456
60174.0,0.2651357667637515
60175.0,0.25902125332253667
60176.0,0.19592107932499297
60177.0,0.13594215693323047
60178.0,0.2173401161260755
60179.0,0.32192179036244384
60180.0,0.46656547079444427
60181.0,0.4340467936090261
60182.0,0.44109773778691197
60183.0,0.3873917768519767
60184.0,0.5802690626556628
60185.0,0.6498225524838717
60186.0,0.5423449108839725
60187.0,0.3452341847725054
60188.0,0.1866824182378571
60189.0,0.3053379126506954
60190.0,0.43085983508531456
60191.0,0.4776228036660361
60192.0,0.7165873198340851
60193.0,0.8361069545190358
60194.0,0.9119978348120515
60195.0,0.8880535691764645
60196.0,0.6912062151045962
60197.0,0.5576283051383154
60198.0,0.44013563229373176
60199.0,0.3633672993187246
60200.0,0.3559841255740607
60201.0,0.7425288571288932
60202.0,0.7449628655534275
60203.0,0.6765920999776446
60204.0,0.8260738748832596
60205.0,0.6951057183310734
60206.0,0.41697650075591147
60207.0,0.4128978961283359
60208.0,0.5812688999998082
60209.0,0.6224894794302741
60210.0,0.5251069656164281
60211.0,0.41114627340690363
60212.0,0.3211902034067464
60213.0,0.22026362605709213
60214.0,0.28095704801320326
60215.0,0.42100479796572965
60216.0,0.8067020516504736
60217.0,0.8703161640538125
60218.0,0.8451564413449179
60219.0,0.5032078006855019
60220.0,0.48295177804160355
60221.0,0.6569382710176694
60222.0,0.5223927732128677
60223.0,0.45440713241450437
60224.0,0.33583736924561997
60225.0,0.23780517604887252
60226.0,0.2407581366058903
60227.0,0.32090858397435185
60228.0,0.3039637475288966
60229.0,0.3906423384240475
60230.0,0.8213290831794126
60231.0,1.0168615334452342
60232.0,1.3427078406463295
60233.0,1.865238133691235
60234.0,1.295757521677312
60235.0,0.7920001278308193
60236.0,0.6902615867231354
60237.0,0.7211049417535055
60238.0,1.0584073761689516
60239.0,1.0216396402011632
60240.0,1.1762540680600355
60241.0,1.136547732584102
60242.0,0.9297144758240031
60243.0,0.6499326268561038
60244.0,0.9682524090053651
60245.0,1.2671434747147161
60246.0,0.9498735164568637
60247.0,0.7280584800592567
60248.0,0.43824859802164584
60249.0,0.37505160116348335
60250.0,0.39779599479176503
60251.0,0.7721761261718226
60252.0,1.177901019161771
60253.0,1.4034021396206353
60254.0,1.5025485088177937
60255.0,1.341195478313265
60256.0,1.651402047700943
60257.0,1.650559601954026
60258.0,1.551501113931397
60259.0,1.7581115769241085
60260.0,1.3620666414432794
60261.0,1.1534980545392577
60262.0,1.284136790591374
60263.0,1.3799792823456614
60264.0,1.08839677427342
60265.0,0.9973476415682612
60266.0,0.7640337948013536
60267.0,0.9129352829345865
60268.0,1.0561070293231596
60269.0,1.1754179749284859
60270.0,0.8625770751115805
60271.0,0.6901004699959643
60272.0,0.42835914776046424
60273.0,0.46305322077501765
60274.0,0.6121528453840339
60275.0,0.7500957225107519
60276.0,0.8062978507568059
60277.0,0.9415348228379777
60278.0,1.1784270168660154
60279.0,1.142764219707591
60280.0,1.4145787417414506
60281.0,1.3844872881382344
60282.0,1.5321079006652378
60283.0,1.8912849385035637
60284.0,1.5601186227918813
60285.0,1.2181604805968893
60286.0,1.4178803290484903
60287.0,1.5851330496612124
60288.0,1.5307010662904434
60289.0,1.6986004977909832
60290.0,1.5464946783847842
60291.0,1.2214462084685245
60292.0,1.3212845124211823
60293.0,1.288899479380575
60294.0,1.1276714193401236
60295.0,0.9534924978820605
60296.0,0.4852938005291062
60297.0,0.13579062055406002
60298.0,0.09317229147645315
60299.0,0.1551652488034055
60300.0,0.10516431254745243
60301.0,0.20076854553463683
60302.0,0.3806136492574723
60303.0,0.5400569824925536
60304.0,0.9909239625744364
60305.0,1.0241486072834443
60306.0,0.7505195524243308
60307.0,0.6037064452964012
60308.0,0.7966023716097836
60309.0,0.9982053286724333
60310.0,1.2724733388687424
60311.0,1.1649551531001834
60312.0,1.2476550499650871
60313.0,1.4407603396682227
60314.0,1.3425828097073618
60315.0,0.8716897885297418
60316.0,0.6244407463401672
60317.0,0.6290629417864351
60318.0,0.6308228110138602
60319.0,0.5766931903811154
60320.0,0.44176824240814977
60321.0,0.32194928495735625
60322.0,0.5722639503922107
60323.0,0.3885526387731285
60324.0,0.18310647455573814
60325.0,0.16866671901985247
60326.0,0.4847543245664634
60327.0,0.4074959295169553
60328.0,0.5076591921040532
60329.0,0.5045930596481804
60330.0,0.3789612183202598
60331.0,0.20785651895346777
60332.0,0.16858284199481932
60333.0,0.1019428433343828
60334.0,0.23696811187089495
60335.0,0.4552159356579706
60336.0,1.0353940444397274
60337.0,0.8539970105323706
60338.0,0.8066817796369697
60339.0,0.699789881534968
60340.0,0.6763717609305545
60341.0,0.6855224925898703
60342.0,0.8691081838544455
60343.0,1.1963016010631276
60344.0,1.2074134574615718
60345.0,1.256415938282575
60346.0,1.5401873572205453
60347.0,1.95941894942218
60348.0,2.127332155590266
60349.0,2.187986564037924
60350.0,1.8787802842718506
60351.0,1.690001690336811
60352.0,2.005672510188974
60353.0,1.4890627926982778
60354.0,1.0826870372009452
60355.0,0.9079375019083388
60356.0,0.6064995133261812
60357.0,0.48266587527342325
60358.0,0.48121728405793746
60359.0,0.5458301093952209
60360.0,0.6072358961993567
60361.0,0.7140356911557504
60362.0,0.766888382849818
60363.0,0.7993976100367336
60364.0,0.7530430067962656
60365.0,0.8713676018715415
60366.0,1.0954533087114842
60367.0,1.118227818650433
60368.0,0.8927215079061618
60369.0,0.6597694720330552
60370.0,0.8922967138662777
60371.0,1.4333082573080025
60372.0,1.1509480833364665
60373.0,1.7818218693202306
60374.0,1.9467816288441064
60375.0,2.14877475168737
60376.0,2.1261216775429226
60377.0,1.3524121790402877
60378.0,0.8483436873835604
60379.0,0.18769542994238803
60380.0,0.14418919733971877
60381.0,0.09540122440730403
60382.0,0.3544474719538225
60383.0,0.2285441454518675
60384.0,0.499930677851606
60385.0,0.9127697608710933
60386.0,1.2891277223130388
60387.0,1.4969419993733346
60388.0,1.4617837874936987
60389.0,1.3932453581606097
60390.0,1.439384885470117
60391.0,1.6160032368216597
60392.0,1.7460476878161788
60393.0,2.2901859871230603
60394.0,2.8860040192007985
60395.0,2.7574153483360666
60396.0,2.8186663515560455
60397.0,2.5131108313859754
60398.0,2.6265443721553265
60399.0,2.530657739390393
60400.0,2.2282726290452537
60401.0,1.7110686983749628
60402.0,1.3765693053294559
60403.0,1.0207999625486808
60404.0,0.8576896913968212
60405.0,0.865711369564613
60406.0,0.6627466118665964
60407.0,0.706095516249803
60408.0,0.7091274766885667
60409.0,0.6994817363118035
60410.0,0.7856091640214882
60411.0,0.6824389950352957
60412.0,0.5598456043897234
60413.0,0.4454268124573741
60414.0,0.5675168092602202
60415.0,0.612958519882433
60416.0,0.39950571330708007
60417.0,0.35609781612040375
60418.0,0.3379674522597639
60419.0,0.3796224154568233
60420.0,0.5769946115047954
60421.0,0.36437596788412197
60422.0,0.3690364136823312
60423.0,0.21523032144467413
60424.0,0.40036208500010895
60425.0,0.3900191806346788
60426.0,0.3791733797933934
60427.0,0.3732313182409316
60428.0,0.20810901870165055
60429.0,0.23628108513810353
60430.0,0.1542011174437101
60431.0,0.5807290416758398
60432.0,0.4324719561395722
60433.0,0.6304117834169543
60434.0,0.76829042957088
60435.0,0.9311932692660865
60436.0,1.1817891893189578
60437.0,0.9161610541376087
60438.0,0.745112878646742
60439.0,0.5721370539405692
60440.0,0.4874986958969646
60441.0,0.41531071627946753
60442.0,0.2995602743654506
60443.0,0.1793807960848449
60444.0,0.15815520664656219
60445.0,0.1515333153715846
60446.0,0.28104071434300265
60447.0,0.425003340508798
60448.0,0.5439406890352837
60449.0,0.6485704642093156
60450.0,0.6719635013441583
60451.0,0.7296820481038245
60452.0,0.796367749133335
60453.0,1.098299510198971
60454.0,1.6630448059500866
60455.0,1.6243472267178605
60456.0,1.5791184778047993
60457.0,1.6950957807098475
60458.0,1.7957656071657664
60459.0,1.854270000291724
60460.0,1.434887213606204
60461.0,1.2896728204696537
60462.0,0.9359189618670946
60463.0,0.7912422910628855
60464.0,0.6322468257183849
60465.0,0.285337627651184
60466.0,0.12273678753658024
60467.0,0.17528233378175165
60468.0,0.36122759618466904
60469.0,0.3323777483276386
60470.0,0.27143475696939395
60471.0,0.49649663247329157
60472.0,0.5170962372196718
60473.0,0.5145782110426419
60474.0,0.4437289823988989
60475.0,0.20052316253101218
60476.0,0.8517494096209985
60477.0,1.175248256994279
60478.0,1.1620650697777166
60479.0,1.2413546978806833
60480.0,1.2362556666640654
60481.0,1.143351846469134
60482.0,1.1482984904643405
60483.0,1.3324106154511692
60484.0,1.5667409171955238
60485.0,1.434443748477042
60486.0,0.8086180120659414
60487.0,0.3641061652955325
60488.0,0.2559973725138777
60489.0,0.2616884138727364
60490.0,0.38870619888007063
60491.0,0.2860456166880386
60492.0,0.4146789876993091
60493.0,0.41198730883730117
60494.0,0.29951671050125195
60495.0,0.33718945168803527
60496.0,0.3317326096834547
60497.0,0.4299959210077586
60498.0,0.2908502923180447
60499.0,0.341836828874728
60500.0,0.3447036060482103
60501.0,0.33714024092905476
60502.0,1.1595377808891534
60503.0,1.73259136781595
60504.0,1.6736356497024447
60505.0,1.7749598130145496
60506.0,1.7384816592278605
60507.0,1.3463647307381497
60508.0,1.0957420727066665
60509.0,1.1103831797160897
60510.0,1.6249413610260963
60511.0,2.0382176754450443
60512.0,2.0125963073825015
60513.0,1.3644932837398291
60514.0,0.6815906044733555
60515.0,0.4088647967170077
60516.0,0.8417963254349671
60517.0,1.294678688977086
60518.0,1.3287448069834982
60519.0,1.4878396008875248
60520.0,2.067555624232829
60521.0,1.3248003699624102
60522.0,1.9255205363522954
60523.0,1.2044989813933031
60524.0,0.14870052666246344
60525.0,0.1655132125007483
60526.0,0.21768820981468467
60527.0,0.3346986396200975
60528.0,0.7099787114122175
60529.0,0.7530664858902171
60530.0,0.46585115770025654
60531.0,0.6092918443396034
60532.0,0.49739909366659035
60533.0,0.3665662039194219
60534.0,0.3095037442718629
60535.0,0.2669252298628012
60536.0,0.1981989623513285
60537.0,0.1359089925430151
60538.0,0.31287487308351863
60539.0,0.29655432776829377
60540.0,0.2668274801429796
60541.0,0.4812246558103261
60542.0,0.4602108025289638
