ID,Production
50729.0,1.4656138202434894
50730.0,1.6152650956400543
50731.0,1.6785107741371075
50732.0,1.8050074131756229
50733.0,1.8894426994042868
50734.0,1.9001967161355955
50735.0,1.8551084325743157
50736.0,1.7739340967516088
50737.0,1.8381979643099866
50738.0,1.9042017258717738
50739.0,2.119193367385255
50740.0,2.45821711227428
50741.0,3.375438427609084
50742.0,4.10519868271357
50743.0,2.9097190120490373
50744.0,1.8004936999560877
50745.0,1.7863088597791652
50746.0,1.542867615886726
50747.0,1.3271336846992363
50748.0,1.1998414663128394
50749.0,1.318368301844103
50750.0,1.3025755448504068
50751.0,1.3418710200017143
50752.0,1.3245318150754766
50753.0,1.5954331536085837
50754.0,1.6232708577617743
50755.0,1.6819127275243277
50756.0,1.8038994142262879
50757.0,1.8887452327805578
50758.0,1.9202727509822273
50759.0,2.1167849123487437
50760.0,1.7446281213249684
50761.0,1.605659640719977
50762.0,1.6614374359025075
50763.0,1.5794579464463485
50764.0,1.4719814772162465
50765.0,1.1980336543856622
50766.0,0.830855367694822
50767.0,0.5244819729140301
50768.0,0.5212056214010058
50769.0,0.49956417789070734
50770.0,0.5331305147045757
50771.0,0.5609909336331625
50772.0,0.7504052413949885
50773.0,0.8352373716358115
50774.0,0.7078902894729912
50775.0,0.7208748159109434
50776.0,0.8881205866702526
50777.0,0.9425039974048111
50778.0,1.00694124214338
50779.0,1.000962804236366
50780.0,0.9698230032303675
50781.0,1.4428745765836493
50782.0,1.704634658790784
50783.0,1.8932043998067365
50784.0,1.9063179359324043
50785.0,2.1049536983840937
50786.0,2.1445879918796287
50787.0,5.377048637078273
50788.0,4.6837007651088784
50789.0,4.253349687548956
50790.0,4.144065820330998
50791.0,4.63969065090771
50792.0,4.755168032542803
50793.0,4.7155559064853785
50794.0,5.048181110731439
50795.0,5.996347497979041
50796.0,6.506623139286347
50797.0,7.003847367602506
50798.0,7.409643419421106
50799.0,8.268465518467192
50800.0,8.730754555572508
50801.0,8.977379094117413
50802.0,8.919994143914183
50803.0,8.415042264863649
50804.0,7.953290995281993
50805.0,8.114720161859628
50806.0,8.043988427545438
50807.0,8.201528876014407
50808.0,7.889899124502096
50809.0,7.474073009093629
50810.0,6.937468086703733
50811.0,5.775588630512604
50812.0,5.7295187316597564
50813.0,5.666550566282061
50814.0,5.149674166482722
50815.0,4.638829041562038
50816.0,3.8996173309034865
50817.0,2.9641809013523996
50818.0,2.3167615623091944
50819.0,2.0785707710581134
50820.0,2.1715618649425625
50821.0,2.236637463160527
50822.0,1.7868730022108021
50823.0,1.2100186239396433
50824.0,0.43883888160599105
50825.0,0.5225088870025103
50826.0,0.6903810670917818
50827.0,0.8028636824791433
50828.0,1.3065710952994405
50829.0,1.2940252117509194
50830.0,1.4884697099627007
50831.0,1.372623447557471
50832.0,1.3480233951735303
50833.0,1.5188862914898784
50834.0,1.9013938083672492
50835.0,4.321119787950228
50836.0,4.998912263713131
50837.0,3.706133774309036
50838.0,2.783922677241743
50839.0,1.454841870430173
50840.0,2.6628568672117976
50841.0,5.087414607022242
50842.0,4.385071044887404
50843.0,3.5737973353080745
50844.0,3.1284550646057356
50845.0,2.479493111989647
50846.0,3.0412586672824187
50847.0,2.73964302368891
50848.0,3.242506622461541
50849.0,3.8933379816950717
50850.0,4.1442034511395685
50851.0,6.426774730084261
50852.0,7.379065170689955
50853.0,7.7452640311841225
50854.0,7.625230304605872
50855.0,7.4954929570403905
50856.0,7.67077069755424
50857.0,7.2526523240545915
50858.0,7.580124620174317
50859.0,5.975717084090743
50860.0,5.975449518367489
50861.0,6.207337341914327
50862.0,6.2957047082747035
50863.0,5.84804940548377
50864.0,5.701875452196465
50865.0,5.694351656492716
50866.0,6.082630697050004
50867.0,6.7439000273248935
50868.0,6.88131047844132
50869.0,7.522075355730788
50870.0,7.891963564698586
50871.0,8.34808610080644
50872.0,8.385196886723982
50873.0,8.763403810611646
50874.0,8.786523053450845
50875.0,8.999284051640124
50876.0,8.951603045402528
50877.0,9.00928040782404
50878.0,9.046961985822437
50879.0,9.231622177154657
50880.0,9.289646699696085
50881.0,9.289105877657981
50882.0,9.247265560622813
50883.0,6.8095314542685585
50884.0,7.10976991196053
50885.0,6.468703263372491
50886.0,7.211591015663249
50887.0,7.54958046019365
50888.0,7.488079516640222
50889.0,7.050246401847285
50890.0,7.247527578492638
50891.0,7.748024087610522
50892.0,7.857553936768869
50893.0,7.704490275081568
50894.0,8.122872812571744
50895.0,8.497739328651274
50896.0,9.163610324738427
50897.0,9.140746197234979
50898.0,9.178504093147428
50899.0,9.070045267335802
50900.0,9.005999976132609
50901.0,7.766079628835136
50902.0,7.529757731809287
50903.0,7.4462580058641965
50904.0,7.2517378380824535
50905.0,6.722604886887904
50906.0,6.50396943197242
50907.0,5.818546167787444
50908.0,5.91762499425089
50909.0,5.953090997391203
50910.0,5.831047914612385
50911.0,5.595337361583256
50912.0,5.7712772768586005
50913.0,5.696913777206153
50914.0,5.575146355592572
50915.0,5.436240612216137
50916.0,5.201112041449603
50917.0,4.806415687426034
50918.0,4.614214720635758
50919.0,4.442528078727336
50920.0,3.9415551213380264
50921.0,3.8650060460597513
50922.0,3.785229572587854
50923.0,4.029832046534247
50924.0,3.457602313010276
50925.0,3.863229957089986
50926.0,2.8067614490193757
50927.0,4.107472070035202
50928.0,6.258258127127199
50929.0,7.627615251086026
50930.0,8.186480827626259
50931.0,6.361114039183694
50932.0,6.346684263513242
50933.0,6.3265982581893185
50934.0,5.792028664673544
50935.0,5.918866757941161
50936.0,5.911740352850048
50937.0,5.914906179367788
50938.0,5.846540492913941
50939.0,5.4691781802592825
50940.0,5.8984483197724105
50941.0,6.29627726295435
50942.0,6.276325547049789
50943.0,6.92011706980821
50944.0,7.373897441336689
50945.0,6.486360219274079
50946.0,5.711357679500416
50947.0,5.074601774232484
50948.0,3.615742351230906
50949.0,3.359059494200556
50950.0,2.0056458667009998
50951.0,1.3331791209035813
50952.0,1.3489909535244722
50953.0,2.6812899948907334
50954.0,5.0821132235335185
50955.0,5.683862887382281
50956.0,5.667551963639118
50957.0,5.707996939333154
50958.0,5.738519517212576
50959.0,5.90888869919205
50960.0,5.658281022122233
50961.0,5.792648935521413
50962.0,6.153595853432871
50963.0,6.138581879585548
50964.0,6.520342763774436
50965.0,7.222162342185305
50966.0,7.5647601903569495
50967.0,7.972258534489437
50968.0,8.433979201337223
50969.0,8.80193207023599
50970.0,8.554106882807634
50971.0,6.7230824299496525
50972.0,3.9956066314709826
50973.0,3.0737330195573924
50974.0,3.077713191826719
50975.0,3.261505734168367
50976.0,3.007521773338626
50977.0,3.5455600789507793
50978.0,3.579642643740911
50979.0,5.2012890751573
50980.0,3.9117216925220526
50981.0,3.348413861618634
50982.0,2.9366622512599236
50983.0,2.3571454249375354
50984.0,2.0053961597367413
50985.0,1.8344188988565033
50986.0,1.6467500944391287
50987.0,1.4303058175315095
50988.0,1.083186250329539
50989.0,0.949621806909813
50990.0,1.092140612260407
50991.0,2.0122504478546
50992.0,3.2373397768070187
50993.0,3.2760164894354538
50994.0,3.176189813886824
50995.0,4.0744308628349675
50996.0,5.213046180323156
50997.0,6.702925476286265
50998.0,7.624575944199718
50999.0,8.177007837549326
51000.0,8.381336524269788
51001.0,8.01836771370855
51002.0,7.644380921530974
51003.0,6.022600909393503
51004.0,5.721947406109102
51005.0,5.187646437435304
51006.0,4.76594214334083
51007.0,4.466801319115955
51008.0,4.52959582783208
51009.0,4.664233702390631
51010.0,4.174933038304131
51011.0,3.7793315500667277
51012.0,3.783246150329852
51013.0,3.292381513688046
51014.0,3.085266788260699
51015.0,2.755056241186967
51016.0,3.0019285085720697
51017.0,3.271196981294484
51018.0,2.2986902151712303
51019.0,2.3848333190050615
51020.0,2.5567360105909285
51021.0,2.273060047682872
51022.0,2.934532040680688
51023.0,7.055163140612023
51024.0,7.654654402779461
51025.0,6.72409760729871
51026.0,7.056805107894981
51027.0,6.173059092616811
51028.0,6.139257496801042
51029.0,6.1068848236017494
51030.0,6.3025357848146095
51031.0,6.379532474374734
51032.0,6.999818514386104
51033.0,7.101660494698502
51034.0,7.3087930209421765
51035.0,7.756932814260121
51036.0,8.523827472635505
51037.0,8.555876074876823
51038.0,9.1034633490305
51039.0,9.420184951410896
51040.0,9.431961567432232
51041.0,9.673461502947003
51042.0,9.683177867470366
51043.0,9.76026854299293
51044.0,9.691372390855168
51045.0,9.512207519853584
51046.0,9.316413418265713
51047.0,8.490648679506636
51048.0,8.069452993293192
51049.0,7.695494512159638
51050.0,7.68491821609145
51051.0,6.037340451470641
51052.0,6.030518920426995
51053.0,6.149467723390805
51054.0,6.116211773759987
51055.0,6.056623879270448
51056.0,5.703811512647446
51057.0,5.968240910536221
51058.0,5.8369152022144855
51059.0,5.17450571203761
51060.0,5.414455525384582
51061.0,6.35992813446635
51062.0,6.726191540405145
51063.0,7.2226879982576015
51064.0,5.038843380664458
51065.0,3.0875383976450337
51066.0,3.313550747635454
51067.0,2.8152363827011904
51068.0,0.8469486868581492
51069.0,0.7568621166703212
51070.0,0.9181546169653491
51071.0,1.102702727296166
51072.0,1.7417806819274093
51073.0,1.4877969692133064
51074.0,1.7667935305261548
51075.0,4.026979663155174
51076.0,4.477135783739244
51077.0,5.037021862217019
51078.0,5.324309851757892
51079.0,5.671376717878013
51080.0,5.657980893018666
51081.0,5.606140533207925
51082.0,5.552156858657065
51083.0,5.470822784346835
51084.0,6.369477071304317
51085.0,7.2484943853705674
51086.0,7.623523593072566
51087.0,8.078458962692302
51088.0,7.901558902768033
51089.0,8.679765282987363
51090.0,9.627996108488556
51091.0,9.76284347544165
51092.0,9.692504200792001
51093.0,9.562540323898316
51094.0,8.445381436668995
51095.0,8.447724454064307
51096.0,8.116929150118835
51097.0,8.045804100793179
51098.0,7.665069811419828
51099.0,5.824006307300791
51100.0,5.974454439145922
51101.0,5.945477903529651
51102.0,6.001380502272256
51103.0,6.048698028899758
51104.0,5.832887224046357
51105.0,5.846719386932358
51106.0,6.328623210496786
51107.0,6.478872326720077
51108.0,6.900017299995291
51109.0,8.14273475712202
51110.0,8.837835681654893
51111.0,9.413257820986262
51112.0,9.441278777837068
51113.0,9.593349722055253
51114.0,9.755379461244628
51115.0,9.769622499461537
51116.0,9.54967262032436
51117.0,9.47638775861396
51118.0,8.81678162783903
51119.0,7.752441095715236
51120.0,7.261029846704119
51121.0,7.246116204938497
51122.0,6.638611083145107
51123.0,5.801580531798593
51124.0,5.788886647698381
51125.0,5.7566031188963365
51126.0,6.004699077396484
51127.0,6.101840552256819
51128.0,6.068346495635309
51129.0,6.136853743231462
51130.0,6.8053687060250025
51131.0,7.141894248668477
51132.0,7.512976928407335
51133.0,8.011448847701383
51134.0,8.459583090409218
51135.0,8.50941259431894
51136.0,9.186424546114715
51137.0,9.679246890152212
51138.0,9.69082580793646
51139.0,9.727435441601976
51140.0,9.613737902670195
51141.0,9.649245233681627
51142.0,9.665974604278382
51143.0,9.537304168708621
51144.0,9.286456148674281
51145.0,8.498552814476572
51146.0,8.123238093113107
51147.0,6.042801298953123
51148.0,6.021027993784111
51149.0,5.984400805465191
51150.0,6.166532091774548
51151.0,6.063762303233951
51152.0,6.073875030681596
51153.0,6.327670558370889
51154.0,6.463527438478281
51155.0,7.228354812024848
51156.0,7.357455472816959
51157.0,7.553096663481468
51158.0,7.686409653905827
51159.0,8.073624395912963
51160.0,8.344590486871038
51161.0,8.256802820552561
51162.0,8.517893193490572
51163.0,8.333462309573708
51164.0,7.744089117736607
51165.0,7.746876101657959
51166.0,7.530122148577844
51167.0,7.415042869459535
51168.0,7.634646780546572
51169.0,7.604391445090045
51170.0,7.611262996330622
51171.0,5.815877531449411
51172.0,5.975784785483774
51173.0,5.7342115029846354
51174.0,5.984794340149794
51175.0,6.001728487958277
51176.0,5.647194329920699
51177.0,5.64071719278248
51178.0,6.130400096953049
51179.0,6.467458111578263
51180.0,6.898407407283859
51181.0,7.215697351654122
51182.0,7.835931131738418
51183.0,7.896660950151093
51184.0,8.334587867910436
51185.0,8.441718095845662
51186.0,8.767131231050726
51187.0,8.765737154883901
51188.0,8.950691250488381
51189.0,9.030800180369718
51190.0,9.05519565325046
51191.0,9.28757781064269
51192.0,9.295631326966841
51193.0,9.297717078477678
51194.0,9.16116045660376
51195.0,6.193406907720884
51196.0,5.997741588472265
51197.0,5.97131642483295
51198.0,6.0969467554025245
51199.0,6.059917705457015
51200.0,6.30659034047131
51201.0,6.038456311889275
51202.0,6.123402905031208
51203.0,6.431016032394965
51204.0,6.77676976705468
51205.0,7.496529237066492
51206.0,8.131891171867165
51207.0,8.421290093597477
51208.0,8.744750587043931
51209.0,8.66449261720815
51210.0,8.57561294405185
51211.0,8.42449356986946
51212.0,7.123566702308439
51213.0,7.286758225758958
51214.0,6.423604734886331
51215.0,5.942303194981045
51216.0,5.503671858357346
51217.0,5.917792356443944
51218.0,5.862550020173332
51219.0,5.689320626682324
51220.0,5.445713405203711
51221.0,4.624609031255118
51222.0,3.6182102778782483
51223.0,2.827998705395521
51224.0,2.69848758207662
51225.0,2.760750091335883
51226.0,2.5486397802548924
51227.0,2.4018450008698604
51228.0,2.221437387258088
51229.0,1.8256777493634175
51230.0,1.3800959129515202
51231.0,1.3066274321676303
51232.0,1.3412144978994824
51233.0,1.1470988143185672
51234.0,0.9877841618446703
51235.0,0.7684222555850662
51236.0,0.8044709004276325
51237.0,1.4473520784201055
51238.0,1.1346166789001024
51239.0,1.039950453607193
51240.0,0.9656971894426314
51241.0,0.85950763078964
51242.0,0.703038500113338
51243.0,0.4668189494992089
51244.0,0.4753432129405349
51245.0,0.4035268366105207
51246.0,0.4093348184955953
51247.0,0.38277235637539375
51248.0,0.3391782468844709
51249.0,0.28629005546634184
51250.0,0.22131902095140624
51251.0,0.3355950750388328
51252.0,0.348772644774415
51253.0,0.3292312528239872
51254.0,0.23974970031387496
51255.0,0.3353993076894891
51256.0,0.4295395549558581
51257.0,0.528335486165811
51258.0,0.5826457986121026
51259.0,0.5787094989978759
51260.0,0.4989776018621049
51261.0,0.5188904922530138
51262.0,0.4826995233400086
51263.0,0.5613035691132526
51264.0,0.5886263477307923
51265.0,0.4956517367929322
51266.0,0.6503407081692186
51267.0,0.37494466566235574
51268.0,0.4073396919812755
51269.0,0.4041520364099744
51270.0,0.497633016975621
51271.0,0.48302972178353015
51272.0,0.2005996592098188
51273.0,0.12559326809745955
51274.0,0.1963891175613414
51275.0,0.11263916458176149
51276.0,0.06698182177404637
51277.0,0.3566902021671179
51278.0,0.3902228698447344
51279.0,0.24964122634621616
51280.0,0.33174947533035315
51281.0,0.46760955231339146
51282.0,0.48178816421576315
51283.0,0.5880949407750293
51284.0,0.2830126724481209
51285.0,0.4377190717725108
51286.0,0.7546818650032403
51287.0,0.9833992312455448
51288.0,1.4412855563202385
51289.0,1.3764195526118377
51290.0,1.319099197526503
51291.0,1.0284044811409792
51292.0,0.7733263714009879
51293.0,1.1119313106277464
51294.0,0.9218994141737822
51295.0,0.8158005233593395
51296.0,0.698127848697141
51297.0,0.7134522735844905
51298.0,0.5201720942005045
51299.0,0.4059860567416036
51300.0,0.19883898231346153
51301.0,0.15725079318133497
51302.0,0.18007544456358093
51303.0,0.21309040806494114
51304.0,0.20225981926603342
51305.0,0.21634125450480768
51306.0,0.3995194938780956
51307.0,0.83511793816962
51308.0,1.382189865509561
51309.0,1.476149703167259
51310.0,2.025722554186014
51311.0,2.5159031682642445
51312.0,3.4835488655729265
51313.0,3.594673743684459
51314.0,3.6417243138716153
51315.0,3.6464598554097716
51316.0,2.864388503204125
51317.0,2.128653006927206
51318.0,1.484854960566746
51319.0,1.436410232872906
51320.0,1.1804214791331573
51321.0,1.2550030434023116
51322.0,0.757910725789535
51323.0,0.5349327640252586
51324.0,0.7157292634319288
51325.0,0.31929028124699227
51326.0,0.1681143288166654
51327.0,0.3120812517434633
51328.0,0.32630399600403887
51329.0,0.4515520748752503
51330.0,0.5037026973935815
51331.0,0.5153466501196835
51332.0,0.4851922204109455
51333.0,0.42113937434248927
51334.0,0.41168957899510683
51335.0,0.2173634166221227
51336.0,0.3299432600469446
51337.0,0.4844676489687987
51338.0,0.6027894997346346
51339.0,0.7487367252649288
51340.0,0.7694456828859028
51341.0,1.167793313395276
51342.0,1.1680087223794173
51343.0,0.9801665723658447
51344.0,0.8410094561117342
51345.0,1.1025250482044537
51346.0,1.3159405270382099
51347.0,1.1808552016726732
51348.0,0.7055811892231995
51349.0,0.5384716293884406
51350.0,0.605859091464938
51351.0,0.6142852325656702
51352.0,0.5652551924484337
51353.0,0.6052362657550413
51354.0,0.30483246116330637
51355.0,0.9421263516266999
51356.0,1.5017186775546374
51357.0,1.587652845311493
51358.0,2.1118519383331553
51359.0,2.3554057291000396
51360.0,2.8095516355047185
51361.0,3.686652880183741
51362.0,3.8377377189955446
51363.0,3.643850589125589
51364.0,3.093566568641017
51365.0,2.3905896316340183
51366.0,1.9561105226227469
51367.0,2.094921640493259
51368.0,2.9269866079342863
51369.0,2.811448498983038
51370.0,2.165963641197131
51371.0,1.207728709947743
51372.0,0.7389889115301671
51373.0,0.9921768500252227
51374.0,1.1805512349976175
51375.0,1.458284323808224
51376.0,1.4799164126352433
51377.0,2.4713868912700128
51378.0,3.0015040494555856
51379.0,2.9340530144857433
51380.0,2.424058373222678
51381.0,2.456790553199192
51382.0,2.434710758529207
51383.0,2.4116565556692917
51384.0,2.692871852545953
51385.0,2.7811553926466535
51386.0,2.714872909500111
51387.0,2.806054332237445
51388.0,3.292134117608183
51389.0,3.5239980728228577
51390.0,3.827113104294381
51391.0,4.122642780996086
51392.0,3.7914829911151813
51393.0,3.6769039954654055
51394.0,3.289145306540575
51395.0,2.854700295820347
51396.0,3.349087920673727
51397.0,3.130724179698018
51398.0,3.1789465721296724
51399.0,3.316521578446168
51400.0,3.3549582197571395
51401.0,3.3001903871906775
51402.0,3.3090214046665474
51403.0,3.6356460226060734
51404.0,3.7563021838195887
51405.0,2.949715943396452
51406.0,2.336913535627995
51407.0,2.493506131908464
51408.0,3.345891881786803
51409.0,3.603076756012844
51410.0,3.648836738308014
51411.0,4.078088924417633
51412.0,4.225733104923546
51413.0,4.291575764106907
51414.0,4.171056831542483
51415.0,4.045034399732797
51416.0,3.0948279780371326
51417.0,2.4103448724390857
51418.0,1.64856319971277
51419.0,1.1375718407119524
51420.0,0.8802334217740454
51421.0,1.0240586011699837
51422.0,1.044000418451159
51423.0,1.0618425678750292
51424.0,1.0250060522019948
51425.0,1.0254416138257119
51426.0,1.1217174423662966
51427.0,1.2913889371115679
51428.0,1.65066534005665
51429.0,2.066931056979673
51430.0,2.1916316568849648
51431.0,2.4891403062296185
51432.0,2.9927078013213837
51433.0,3.42062842069274
51434.0,3.579733224344519
51435.0,3.7611428889052316
51436.0,3.713099052449661
51437.0,3.4463467854055776
51438.0,2.8814190399678385
51439.0,3.280213260249064
51440.0,3.397634469952418
51441.0,2.976386386448846
51442.0,2.2257159496092638
51443.0,1.2161541375334681
51444.0,0.8779026772624495
51445.0,0.537340038469597
51446.0,0.9341729889968011
51447.0,1.3783799106301948
51448.0,1.3773663860795657
51449.0,1.3947278544268187
51450.0,1.568186029256738
51451.0,2.156892210173121
51452.0,2.253696715845752
51453.0,2.447322215738028
51454.0,2.2649178275791084
51455.0,2.5121138643200123
51456.0,3.285291236569698
51457.0,3.6103934019346666
51458.0,3.6486641514881692
51459.0,4.297522167895491
51460.0,4.570950410226703
51461.0,3.877683125549652
51462.0,3.848016974539642
51463.0,4.049899652750919
51464.0,4.094637268253428
51465.0,4.0523615387504535
51466.0,2.958769019733359
51467.0,2.2442198522601555
51468.0,1.078103568890222
51469.0,1.0578911694734243
51470.0,1.2945112903897737
51471.0,1.4396170080656172
51472.0,1.380985442696697
51473.0,1.3557172488574067
51474.0,1.4393561161009818
51475.0,1.4358215357837274
51476.0,1.5192474452295504
51477.0,1.4783734790061507
51478.0,2.2435849947083377
51479.0,2.727869245009851
51480.0,3.417732227313002
51481.0,3.8747238621423916
51482.0,3.7755409509527613
51483.0,4.142781369526537
51484.0,4.294772467555454
51485.0,3.72192046810542
51486.0,3.34196341967751
51487.0,3.6469358464025325
51488.0,3.845384574234875
51489.0,3.4118719077365816
51490.0,2.016170858140801
51491.0,1.337392064001403
51492.0,1.227451463602636
51493.0,1.1222701222897018
51494.0,1.1540039638977841
51495.0,0.8503717009529824
51496.0,0.8169700033934117
51497.0,0.8750907634536623
51498.0,0.7951218902038527
51499.0,1.022016399015936
51500.0,0.946214552540905
51501.0,1.1397687567187986
51502.0,1.2725638134690915
51503.0,1.5748634480885697
51504.0,1.2506699714134044
51505.0,1.634098189876773
51506.0,1.5895257201255815
51507.0,3.0132018765310953
51508.0,3.3077498798355816
51509.0,2.185190644645178
51510.0,1.9946158211905802
51511.0,1.4551655797027827
51512.0,2.47746253931119
51513.0,0.9058688729849678
51514.0,0.7787674708647807
51515.0,0.650526325760344
51516.0,0.4902511196545006
51517.0,0.4748159650444568
51518.0,0.40677555011865607
51519.0,0.46579009675454747
51520.0,0.4432807388470462
51521.0,0.38026999199704137
51522.0,0.3325422557169442
51523.0,0.3499600366620643
51524.0,0.3476744623763484
51525.0,0.19698220008248365
51526.0,0.2886441608687903
51527.0,1.0501986953236302
51528.0,1.1606078820404826
51529.0,1.5987757484908975
51530.0,1.7658043087021957
51531.0,3.238496668605147
51532.0,3.1408639370282896
51533.0,2.8907413468368794
51534.0,3.2978249674309206
51535.0,3.713972727749507
51536.0,3.620373951630249
51537.0,2.779092160981319
51538.0,1.65675767663735
51539.0,1.4490164728463426
51540.0,1.3925216745560696
51541.0,1.1588948671426138
51542.0,1.1982551551274412
51543.0,1.2176422076273499
51544.0,1.1776139765509017
51545.0,1.2939507267955455
51546.0,1.5621774319553314
51547.0,1.6017675471471735
51548.0,1.5375256903898764
51549.0,1.926183128357491
51550.0,2.336433717036146
51551.0,3.5746643631122526
51552.0,4.900554022913636
51553.0,4.55519668757948
51554.0,3.619965154391131
51555.0,4.795611708109506
51556.0,4.480820782040479
51557.0,4.255933227248031
51558.0,4.425666838472031
51559.0,4.475969281102993
51560.0,4.3734372708264475
51561.0,4.386230151205299
51562.0,3.15955306101031
51563.0,1.7170933866062312
51564.0,1.1711937563533437
51565.0,0.7662209955075051
51566.0,0.5656738743028566
51567.0,0.5846175026515938
51568.0,0.7038727241141698
51569.0,0.6112210399027392
51570.0,0.34323150350969694
51571.0,0.2612799764307071
51572.0,0.1703928939737304
51573.0,0.26322243887996244
51574.0,0.18929602434256737
51575.0,0.7996768971340532
51576.0,0.8000895500490516
51577.0,0.28829837555417204
51578.0,0.08397738113873253
51579.0,0.4388079026919315
51580.0,0.46787518101241854
51581.0,0.7462953558016563
51582.0,1.3935042031705678
51583.0,1.3685337642176032
51584.0,1.2670387453901748
51585.0,1.3501876938590205
51586.0,1.1139064783797927
51587.0,0.9591711814577253
51588.0,0.9385503943246343
51589.0,1.42687678152634
51590.0,1.8445806740143882
51591.0,2.486238495183064
51592.0,2.551080494708869
51593.0,2.593990402977296
51594.0,4.616599358107937
51595.0,3.3213427918073783
51596.0,3.1813524341041663
51597.0,2.897897046770673
51598.0,1.9427663845178025
51599.0,0.9519134630956418
51600.0,1.040803110939288
51601.0,1.2433074753686817
51602.0,1.3063252333466486
51603.0,2.368708609757796
51604.0,2.5335288847399418
51605.0,2.53984445077463
51606.0,2.7920906686280693
51607.0,1.6120823564147937
51608.0,1.525346899321696
51609.0,1.210052280828478
51610.0,0.8209587522826383
51611.0,0.7695922033451741
51612.0,0.6422429133510594
51613.0,0.5614675190231059
51614.0,0.44615674649650244
51615.0,0.5130920791828983
51616.0,0.38732605371589224
51617.0,0.6245155510484542
51618.0,0.7590905546073183
51619.0,0.7529498510521595
51620.0,0.709240947314804
51621.0,0.5331246295108779
51622.0,0.4632726981895118
51623.0,0.40407517442671853
51624.0,0.31297850755205253
51625.0,0.30581638458078064
51626.0,0.5911027530776475
51627.0,1.0425993628943528
51628.0,1.4169838207398087
51629.0,2.3902371640748363
51630.0,2.975410620986355
51631.0,2.89750032793465
51632.0,3.612120964779229
51633.0,4.805607006280578
51634.0,5.201507535249314
51635.0,5.266341219085334
51636.0,5.137552415327009
51637.0,5.082851319840557
51638.0,5.182225570545368
51639.0,5.566163859676562
51640.0,5.340002488133145
51641.0,5.175137688836513
51642.0,4.276812656862584
51643.0,4.085061401517315
51644.0,2.834958218023775
51645.0,2.3847836427066347
51646.0,2.1715842496735056
51647.0,2.4575345928952044
51648.0,3.782398512277252
51649.0,3.7452486301851002
51650.0,4.161489150424043
51651.0,5.178625207796414
51652.0,5.535907114685623
51653.0,5.735206543141841
51654.0,5.773031652874149
51655.0,5.779539835288533
51656.0,5.782342911138634
51657.0,5.658599795725842
51658.0,5.487766967508855
51659.0,5.335586401055913
51660.0,5.0842547250360095
51661.0,4.523567260636606
51662.0,3.8896485494365467
51663.0,3.551132320009062
51664.0,3.3225287893640654
51665.0,3.0288320508007676
51666.0,2.9421042468637673
51667.0,2.7762225499509836
51668.0,3.102976247244864
51669.0,2.7376561623164037
51670.0,2.8607018487246796
51671.0,3.110141170600237
51672.0,3.302270276990495
51673.0,4.1462541865444384
51674.0,4.008201285616531
51675.0,5.110897966246283
51676.0,5.257112416997311
51677.0,5.229947365236472
51678.0,4.891184974211212
51679.0,5.32582355127941
51680.0,5.266925358028998
51681.0,4.689661811457847
51682.0,3.896229580969841
51683.0,3.5430295458163994
51684.0,3.0278908354188907
51685.0,2.785526058802707
51686.0,3.178621454774807
51687.0,3.4894481770813766
51688.0,3.50362365447576
51689.0,3.587472871475544
51690.0,3.673436282785383
51691.0,3.7142399710633427
51692.0,3.6860627966474877
51693.0,3.959734470374671
51694.0,3.109127173941549
51695.0,2.9153269982984
51696.0,2.6397043991877953
51697.0,2.58443678054029
51698.0,2.5954100722901057
51699.0,4.592402992592236
51700.0,4.879870847647525
51701.0,5.296474165640404
51702.0,5.341182175913648
51703.0,4.776131364894141
51704.0,3.7411178920141652
51705.0,1.5518557364115029
51706.0,0.7848014279755485
51707.0,0.6435522670416403
51708.0,0.46873129876038294
51709.0,0.41347933988698066
51710.0,0.4240587929099974
51711.0,0.42707744565702704
51712.0,0.4115054692119106
51713.0,0.41552975335067793
51714.0,0.40743299098921787
51715.0,0.7461034129802558
51716.0,0.9831035585770562
51717.0,1.0649125791211067
51718.0,0.9968518287420792
51719.0,1.021453671380757
51720.0,1.0362414559026503
51721.0,1.0174848443473643
51722.0,1.0273512769111972
51723.0,1.3017351248156455
51724.0,1.047849372728403
51725.0,1.0058019826280784
51726.0,0.6266109219224855
51727.0,0.6742742036598613
51728.0,0.635278732719984
51729.0,0.5705314003074758
51730.0,0.5219422903791614
51731.0,0.48662530893236716
51732.0,0.40047145198169126
51733.0,0.40994637034690107
51734.0,0.393219561529604
51735.0,0.4021896672571363
51736.0,0.40450710390146594
51737.0,0.377030342464818
51738.0,0.33461373614334283
51739.0,0.31708115074570686
51740.0,0.29451610986693655
51741.0,0.3037675226031233
51742.0,0.2936595632814517
51743.0,0.35561081397310795
51744.0,0.4140020138783708
51745.0,0.1239193374174319
51746.0,0.12491624129829446
51747.0,0.31869985049316957
51748.0,0.3757409237537635
51749.0,0.21012504014515326
51750.0,0.3345847098110385
51751.0,0.6014837228395474
51752.0,0.36526006420869944
51753.0,0.23922264922784398
51754.0,0.3460402182650347
51755.0,0.05196783848862989
51756.0,0.024921564507807054
51757.0,0.0404841246390125
51758.0,0.07712364671622993
51759.0,0.09358376000637432
51760.0,0.14239176959556263
51761.0,0.20206167983485346
51762.0,0.3687426328505519
51763.0,0.3989298771122473
51764.0,0.49233559517668984
51765.0,0.9107264357196079
51766.0,1.3735592016616793
