ID,Production
59824.0,4.917225329178555
59825.0,4.106153978739882
59826.0,3.507890361901405
59827.0,3.6994421885816604
59828.0,4.2426112786835235
59829.0,4.501741023615176
59830.0,4.70989208361433
59831.0,4.2323990708913914
59832.0,3.990704690795096
59833.0,3.634516336437669
59834.0,3.6360652535948317
59835.0,3.565510683015803
59836.0,3.4642792231960535
59837.0,3.4711445432308214
59838.0,3.5248091863383455
59839.0,3.2054054862058203
59840.0,3.014253646760758
59841.0,3.1174143630892996
59842.0,3.2026197736727786
59843.0,2.9042457744748487
59844.0,3.120536892548305
59845.0,2.832575991255144
59846.0,2.6341269110115477
59847.0,2.734201824732772
59848.0,3.0984289097035873
59849.0,3.3617718382223543
59850.0,3.543369563848856
59851.0,4.231126711366925
59852.0,3.8776639089019884
59853.0,3.8049619853899244
59854.0,3.533714096931752
59855.0,3.3800099450189727
59856.0,3.34273724992781
59857.0,3.179044200469632
59858.0,3.256742318615975
59859.0,3.1466373093494338
59860.0,2.969110113764662
59861.0,2.8286510667398157
59862.0,2.5322690594565773
59863.0,2.2604139349913286
59864.0,2.1283229048895413
59865.0,1.6249970756991765
59866.0,1.3802881876321886
59867.0,1.3512705171654578
59868.0,1.4358664877524587
59869.0,1.6407455573543035
59870.0,1.8223694315038101
59871.0,1.7415761392388203
59872.0,1.6374567808836429
59873.0,1.8280436411130736
59874.0,1.6594003099137065
59875.0,1.5810020717672526
59876.0,1.828123526023813
59877.0,2.3252679557219817
59878.0,2.6660914968660183
59879.0,2.6978285055411173
59880.0,2.710917833177137
59881.0,2.821560510290175
59882.0,2.5931272990670906
59883.0,2.567884019062744
59884.0,2.826320036950872
59885.0,2.7100438294556795
59886.0,2.6435715746580057
59887.0,2.572769755333443
59888.0,2.0835394266845597
59889.0,1.3892779080326993
59890.0,1.141017475919039
59891.0,0.8388491157100126
59892.0,0.6772181752568714
59893.0,0.8089489414765771
59894.0,0.8494858627307751
59895.0,0.975908577891003
59896.0,1.0031411884312045
59897.0,0.9816211289425244
59898.0,1.2128471980650597
59899.0,1.64368708535804
59900.0,1.9831491207399026
59901.0,2.5603104096532716
59902.0,1.3222824895629381
59903.0,1.070622725852975
59904.0,1.6829288508364535
59905.0,2.023609893842404
59906.0,2.13376523804859
59907.0,1.8937265415077074
59908.0,1.9222926736381971
59909.0,1.934563244097506
59910.0,1.9419321669261436
59911.0,1.8132455988361624
59912.0,1.2579706506905992
59913.0,0.9650324125666516
59914.0,0.7563351949696928
59915.0,0.646408247955115
59916.0,0.708776624773892
59917.0,0.758957184729587
59918.0,0.8412198637123026
59919.0,0.862194869702887
59920.0,0.9256362274157759
59921.0,0.8300778373587583
59922.0,0.8047976154814084
59923.0,0.6992217251125856
59924.0,0.6543856461689036
59925.0,0.6913166920201915
59926.0,0.9580523585519234
59927.0,0.8824730082668888
59928.0,1.000540390923916
59929.0,0.9903536585975684
59930.0,1.060862243458278
59931.0,0.9762299971770337
59932.0,1.1441848167452262
59933.0,0.8263013271960348
59934.0,0.733541438477032
59935.0,0.833660325407685
59936.0,0.9211629387661102
59937.0,0.8313357894474996
59938.0,0.8116940711887297
59939.0,0.9014275838010928
59940.0,1.017763432034644
59941.0,1.3289204755905861
59942.0,1.6196122317181787
59943.0,1.610589414381842
59944.0,1.068264590938264
59945.0,0.9457273511835622
59946.0,0.8937752582229166
59947.0,0.870442338461376
59948.0,0.8079302158371193
59949.0,0.8634314937681487
59950.0,0.9183387317234144
59951.0,0.8970829448721331
59952.0,0.7973332086677756
59953.0,0.6077115872667121
59954.0,0.7103462572243019
59955.0,1.404425946224953
59956.0,1.8017874037356145
59957.0,1.6094823905268694
59958.0,1.2594519438393315
59959.0,0.9962694789000504
59960.0,0.7442559424557718
59961.0,0.5317741525714014
59962.0,0.19286714493300763
59963.0,0.2049099702817163
59964.0,0.36478026739612457
59965.0,0.5299609957441949
59966.0,0.8576608718000416
59967.0,0.9097775849429877
59968.0,1.2651995339969409
59969.0,1.2119418060583729
59970.0,1.332201008020093
59971.0,1.9350978102545449
59972.0,1.9726906749926953
59973.0,2.46903713259356
59974.0,2.8695471283647973
59975.0,2.3414562973103807
59976.0,2.123545162882123
59977.0,1.9890044832234806
59978.0,2.045240675828849
59979.0,1.8839907252865533
59980.0,2.1031514067546784
59981.0,2.1687342516737638
59982.0,2.316164021130447
59983.0,2.2177574521752748
59984.0,2.061759080962399
59985.0,2.1599561942892294
59986.0,1.8136137813503739
59987.0,1.8030720019531572
59988.0,1.9993469785288356
59989.0,2.0582176990410566
59990.0,2.059162479952938
59991.0,2.8560550251629744
59992.0,3.614013071635765
59993.0,3.779756816551488
59994.0,3.986625504865239
59995.0,4.2254758268148365
59996.0,3.799581725706031
59997.0,3.7298891471439743
59998.0,3.5545775111058946
59999.0,3.3288190730313914
60000.0,2.7826079952644336
60001.0,2.6351375323267754
60002.0,2.580027630165761
60003.0,2.5857006934171105
60004.0,2.715329367803829
60005.0,2.511672278103734
60006.0,2.3112727349416113
60007.0,1.8948440305642296
60008.0,1.510396495945386
60009.0,1.1653441659667818
60010.0,0.808372288357104
60011.0,0.7702985383352681
60012.0,0.7832784691547187
60013.0,0.7880311248459431
60014.0,0.7720850384463902
60015.0,0.9520029588072347
60016.0,1.19785539021501
60017.0,1.0888924614174
60018.0,0.924987570993374
60019.0,0.8877718671218756
60020.0,0.8958654486760224
60021.0,1.0764192095739158
60022.0,1.3178559353684123
60023.0,1.3500615517324275
60024.0,1.3612063584791938
60025.0,1.229627247818297
60026.0,1.0762111180785368
60027.0,0.655296561911933
60028.0,0.3710230203774828
60029.0,0.2751619380993369
60030.0,0.19291126255026186
60031.0,0.15789517049464002
60032.0,0.09829258997068517
60033.0,0.0583126104302522
60034.0,0.04512330929111523
60035.0,0.05359870567644089
60036.0,0.049918578094486084
60037.0,0.08256659329351178
60038.0,0.16502400865826553
60039.0,0.272827604388441
60040.0,0.3437582886935432
60041.0,0.3646403889167129
60042.0,0.3592272052679358
60043.0,0.3944015799163076
60044.0,0.3158448121435488
60045.0,0.3504732410957845
60046.0,0.44380146875359994
60047.0,0.4466798578307437
60048.0,0.3924519395514538
60049.0,0.2778264789211805
60050.0,0.16236332266690573
60051.0,0.058850550576533184
60052.0,0.03339544835161478
60053.0,0.030446549206976852
60054.0,0.08322512842884279
60055.0,0.1101973164418504
60056.0,0.0738605380103403
60057.0,0.06194995275868368
60058.0,0.053135624425462505
60059.0,0.09024479192887137
60060.0,0.13330232711805792
60061.0,0.245603856327404
60062.0,0.3493131269035092
60063.0,0.40687511933642617
60064.0,0.48921753561467024
60065.0,0.40403217712299855
60066.0,0.37486864831932615
60067.0,0.3157295058381256
60068.0,0.34302472417984553
60069.0,0.48019865343516677
60070.0,0.6587170125632381
60071.0,0.644532376415906
60072.0,0.39272037883554745
60073.0,0.07848575332708335
60074.0,0.06669226676180899
60075.0,0.04330776304566775
60076.0,0.06897307399581207
60077.0,0.06586093579652491
60078.0,0.007200188367090035
60079.0,0.008187431897968408
60080.0,0.07793652840248208
60081.0,0.044870826449788875
60082.0,0.05074777011098681
60083.0,0.09535297887245422
60084.0,0.36589847417831867
60085.0,0.866924106265139
60086.0,0.7707749799282713
60087.0,0.686856769600279
60088.0,0.5576915095002015
60089.0,0.6079838336649394
60090.0,0.6056066596590032
60091.0,0.602442262401503
60092.0,0.7943745469105862
60093.0,0.9822156482315259
60094.0,1.1919517411333858
60095.0,1.938718099187294
60096.0,1.8279794127827378
60097.0,1.7512560813308495
60098.0,1.7965145287051205
60099.0,1.908639329597667
60100.0,1.6896592099044858
60101.0,1.737001753505686
60102.0,1.5122630189006083
60103.0,1.2056332156103542
60104.0,0.9520687799703988
60105.0,1.0893654412664378
60106.0,1.0110772502865786
60107.0,0.8153479908129625
60108.0,0.9242447263391885
60109.0,0.8735470795540677
60110.0,1.0270330997480657
60111.0,1.1432394852912413
60112.0,1.8617166245348473
60113.0,2.029179400949463
60114.0,2.3075402428653344
60115.0,2.3936976153614804
60116.0,2.2168020754579536
60117.0,2.222255198933572
60118.0,2.271231339574819
60119.0,2.1342562266487315
60120.0,1.8906956144326155
60121.0,1.870057974037085
60122.0,1.9877873047210555
60123.0,1.7756871915423604
60124.0,1.304720763919039
60125.0,1.3514594709110312
60126.0,1.227683117194777
60127.0,1.0338599191298954
60128.0,0.8650595337074304
60129.0,0.5400325222636169
60130.0,0.31035981482433855
60131.0,0.20665608575127378
60132.0,0.2222383550068639
60133.0,0.22150809740871705
60134.0,0.2975592952075827
60135.0,0.49986823970076166
60136.0,0.9262294486228215
60137.0,1.0542664748344255
60138.0,0.9640367198846601
60139.0,0.7600889775416435
60140.0,0.6111238009398555
60141.0,0.5610078002492643
60142.0,0.7951979407504368
60143.0,0.898059061686007
60144.0,0.7075097239972731
60145.0,0.45536007968272557
60146.0,0.3639281822953777
60147.0,0.44311211850601523
60148.0,0.42077290961938174
60149.0,0.25152573015809643
60150.0,0.21929940740893938
60151.0,0.4059880678302594
60152.0,0.18377650601100362
60153.0,0.053769654734248634
60154.0,0.05607743690152854
60155.0,0.08955310012503798
60156.0,0.06808961513635324
60157.0,0.10901674011913791
60158.0,0.12810425411802467
60159.0,0.24836016444552034
60160.0,0.42951869016068667
60161.0,0.25256841303272937
60162.0,0.13153800516588224
60163.0,0.08611666241399979
60164.0,0.06621319312328262
60165.0,0.07692870185016805
60166.0,0.10289999666657577
60167.0,0.04272478450292197
60168.0,0.07822130297056487
60169.0,0.11650028451496153
60170.0,0.12078592442337557
60171.0,0.10626585107879524
60172.0,0.10713008406171651
60173.0,0.1600779492740426
60174.0,0.14028189801995627
60175.0,0.18912960595252903
60176.0,0.18337665199139436
60177.0,0.1365477886659533
60178.0,0.1156851804316795
60179.0,0.24646089393536227
60180.0,0.5246352408041595
60181.0,0.837035102716185
60182.0,0.892690053702089
60183.0,0.869059541368011
60184.0,0.9214931751314526
60185.0,0.8532728998969233
60186.0,0.8458044542856163
60187.0,0.7209452202088309
60188.0,0.68915314936555
60189.0,0.6747838025584291
60190.0,0.787691192603773
60191.0,0.8931758032687113
60192.0,0.8998414033424739
60193.0,1.1088996606433428
60194.0,1.0301479283726438
60195.0,1.133092409448698
60196.0,1.2714629951497747
60197.0,1.494987657706266
60198.0,1.202828842141419
60199.0,1.0519720787860063
60200.0,1.1006738634810413
60201.0,1.1827828352059664
60202.0,1.3189336570998222
60203.0,1.397163859244856
60204.0,1.9224228910558918
60205.0,2.211444113049792
60206.0,2.333637034134474
60207.0,2.3818015569833397
60208.0,2.165801232768259
60209.0,2.207585762151734
60210.0,2.2315630677742035
60211.0,2.1906027804400314
60212.0,1.9668434679985276
60213.0,1.8736387836030393
60214.0,1.3292041852863212
60215.0,1.1423358486726425
60216.0,1.1516722480806405
60217.0,1.5006178973612088
60218.0,1.1252051245681354
60219.0,0.9819960175015356
60220.0,1.1009674132530118
60221.0,0.44533232416644963
60222.0,0.35574144282737835
60223.0,0.2581985349308114
60224.0,0.24364810229754102
60225.0,0.20271068829910568
60226.0,0.2128855036093553
60227.0,0.28015953416872924
60228.0,0.3354310639098886
60229.0,0.45259316048598874
60230.0,0.5204413225716326
60231.0,0.9329849885794747
60232.0,1.0362027385823604
60233.0,1.289810908586434
60234.0,1.2925286681358374
60235.0,0.9779759229755955
60236.0,0.9808423732616497
60237.0,1.0694791613536283
60238.0,1.3172408953535133
60239.0,1.405958676833831
60240.0,1.7419539557761403
60241.0,1.5323569474211571
60242.0,1.5976503928001429
60243.0,1.4918488602506892
60244.0,1.479380459192212
60245.0,1.6098407749813477
60246.0,1.6144949366977486
60247.0,1.577443140226348
60248.0,1.5304774423272929
60249.0,1.2741149665206672
60250.0,1.1778269156798467
60251.0,1.1750347454586207
60252.0,1.5400388256756818
60253.0,1.8935825498751262
60254.0,2.12001196515332
60255.0,2.5003236436964937
60256.0,3.4728886733491264
60257.0,3.681719416061187
60258.0,3.638989960909995
60259.0,3.954603905013867
60260.0,3.5854686109410436
60261.0,3.0845246630423673
60262.0,2.6305235869401806
60263.0,2.1726140542786068
60264.0,1.7669275749478655
60265.0,2.0246669204512844
60266.0,1.8339288549408457
60267.0,1.5708814450004391
60268.0,1.451909198968544
60269.0,1.2124349501441272
60270.0,1.0513201550088567
60271.0,0.93732920526641
60272.0,0.8226710755285644
60273.0,0.5849198906504819
60274.0,0.6862129176389923
60275.0,0.6099763413709524
60276.0,0.6958008741223053
60277.0,0.8100202657601829
60278.0,0.986338957102002
60279.0,1.2882976535961006
60280.0,1.359796213255239
60281.0,1.2983778418663567
60282.0,1.5135169967819435
60283.0,1.9825992434773037
60284.0,1.677489197412704
60285.0,1.7939043690251228
60286.0,1.8517244044694043
60287.0,1.986620188712712
60288.0,1.7346755739949884
60289.0,1.4189317921118403
60290.0,1.2552478849695903
60291.0,0.9856421878324834
60292.0,0.7186675706493665
60293.0,0.6250115883132313
60294.0,0.7448717755643135
60295.0,0.514054148062477
60296.0,0.283874386614
60297.0,0.11584761468692178
60298.0,0.058242345160725205
60299.0,0.05829210353108461
60300.0,0.06042844704702518
60301.0,0.08352922136941222
60302.0,0.15925458493252195
60303.0,0.25833734225476757
60304.0,0.457316615367626
60305.0,0.5318167752294981
60306.0,0.44672932559242257
60307.0,0.42570250780812313
60308.0,0.43624951267339485
60309.0,0.7083793421938088
60310.0,0.890752026055689
60311.0,0.9422738800729604
60312.0,0.8151231513808394
60313.0,1.0159167444396866
60314.0,0.7453080535598055
60315.0,0.3073847068482548
60316.0,0.32394117833396163
60317.0,0.3825399515422933
60318.0,0.574942490098284
60319.0,0.6992498501917385
60320.0,0.5735780977090096
60321.0,0.2158199511091064
60322.0,0.13018850231105566
60323.0,0.07470505525194063
60324.0,0.14427057841625593
60325.0,0.12494196115801576
60326.0,0.5677563071959273
60327.0,0.4315658878261936
60328.0,0.41205246187929967
60329.0,0.37715665394035475
60330.0,0.2565092553083978
60331.0,0.11898809607802437
60332.0,0.13032647227117194
60333.0,0.19920656025285194
60334.0,0.2769039468337812
60335.0,0.4712290236878886
60336.0,0.9567285660394279
60337.0,0.8141456656656806
60338.0,0.9163306285279549
60339.0,0.7851355962356612
60340.0,0.7949884944152016
60341.0,0.8160026942081062
60342.0,0.9029294229391795
60343.0,1.0151612262573857
60344.0,0.9248532119182266
60345.0,1.0701948479924033
60346.0,1.2381757730468856
60347.0,1.4607186167812218
60348.0,1.6047055059687367
60349.0,1.9576703760412941
60350.0,1.77731616188559
60351.0,1.83800090539603
60352.0,1.6783003383811614
60353.0,1.6844936540215174
60354.0,1.6724155379457302
60355.0,1.5376055635779746
60356.0,1.1960856317508626
60357.0,0.9011877657607952
60358.0,0.8084015105932696
60359.0,0.8595517670067788
60360.0,0.8885578816251061
60361.0,0.9686867341300813
60362.0,1.0243371131467245
60363.0,1.0568711321725437
60364.0,1.1765012803969463
60365.0,0.8200036998021316
60366.0,0.7207836494065636
60367.0,0.6051720199190136
60368.0,0.5235924242412533
60369.0,0.5372526545005051
60370.0,0.5557443892076268
60371.0,0.7463055890792722
60372.0,0.7478971797206775
60373.0,0.8123788330135
60374.0,0.877892833720848
60375.0,0.8662560834703789
60376.0,0.8691928368331426
60377.0,0.7108963260029628
60378.0,0.34803696692228075
60379.0,0.10691887519266906
60380.0,0.080046358281515
60381.0,0.011653448212322118
60382.0,0.12096314069445506
60383.0,0.06588383727436196
60384.0,0.10114460171889035
60385.0,1.0678745494317592
60386.0,1.3682501113370293
60387.0,1.6021808264907742
60388.0,1.45385722748782
60389.0,1.6401683455559006
60390.0,1.659707448355124
60391.0,1.4898364606663037
60392.0,1.541724378501624
60393.0,2.8626476141798376
60394.0,2.8112076308478224
60395.0,2.8224967028506867
60396.0,2.865800326197873
60397.0,3.8119598598042983
60398.0,3.8789012949343835
60399.0,3.9144387331010235
60400.0,3.904423421702118
60401.0,3.13748400945392
60402.0,2.80270711756382
60403.0,2.0110858940348204
60404.0,1.8306549231623892
60405.0,1.439147191043711
60406.0,1.0891282662493136
60407.0,1.1561650308370692
60408.0,1.275047318846388
60409.0,1.1741638864211117
60410.0,0.9947835188116603
60411.0,0.8205218800869054
60412.0,0.7826251206447981
60413.0,0.7390489998982714
60414.0,0.6261968916732893
60415.0,0.5437211175052419
60416.0,0.4520574221995023
60417.0,0.29473743574361255
60418.0,0.18943102456276772
60419.0,0.25770399919955955
60420.0,0.23926511428653974
60421.0,0.3210305257233817
60422.0,0.29745929304290636
60423.0,0.21142985722058674
60424.0,0.1842252326336257
60425.0,0.2214254674063461
60426.0,0.10855987964260094
60427.0,0.09615626684784916
60428.0,0.09722119118709323
60429.0,0.0928246160290292
60430.0,0.061375096290847565
60431.0,0.05052598557943
60432.0,0.08858779473190669
60433.0,0.566478285697912
60434.0,0.6235914432642039
60435.0,0.5157081335363102
60436.0,0.4842138089440239
60437.0,0.44408795162103615
60438.0,0.34094745304787044
60439.0,0.5075771320615274
60440.0,0.2815859348006756
60441.0,0.07031480321737998
60442.0,0.05839442268094242
60443.0,0.09330780094580575
60444.0,0.12453690373666922
60445.0,0.0739411703015527
60446.0,0.12442139239521767
60447.0,0.32409640011878627
60448.0,0.5676629340329906
60449.0,0.9510149602765966
60450.0,0.6571178266993785
60451.0,0.5494485858565994
60452.0,0.5589072008521276
60453.0,0.8593174788030304
60454.0,1.440595237144974
60455.0,1.4895841436086652
60456.0,1.868391425650614
60457.0,1.7598828266064381
60458.0,1.8795987766409201
60459.0,1.983560754655476
60460.0,1.909054320594349
60461.0,1.5386404173888928
60462.0,2.1103737104653884
60463.0,2.240286822889154
60464.0,1.8015126157117896
60465.0,1.0744609231916946
60466.0,0.9169943948055158
60467.0,0.7892597220916143
60468.0,0.628338195361786
60469.0,0.6827348578453715
60470.0,0.5772229240194038
60471.0,0.4823394995309224
60472.0,0.533699513873098
60473.0,0.7159371996150649
60474.0,0.9725587026419921
60475.0,1.1181041036707133
60476.0,1.3393646602736726
60477.0,1.724315503588951
60478.0,2.329910018796447
60479.0,4.713125185808716
60480.0,4.740020909022535
60481.0,3.4385438080203823
60482.0,3.1465848577035245
60483.0,3.1007072902357145
60484.0,3.0575313914042415
60485.0,1.5513969199730815
60486.0,0.5584336571644171
60487.0,0.5876280891264337
60488.0,0.3472058687846203
60489.0,0.26059527153992795
60490.0,0.3372459585168372
60491.0,0.1722548733133049
60492.0,0.27560816569581476
60493.0,0.3319655816495755
60494.0,0.2000254433133689
60495.0,0.15994421134777131
60496.0,0.20288578610296457
60497.0,0.18609155039120046
60498.0,0.15337490635177373
60499.0,0.2725177936020914
60500.0,0.35317211340180527
60501.0,0.4769964120117186
60502.0,1.146758826659964
60503.0,1.0746036269188517
60504.0,1.6612056364776298
60505.0,2.420819820057001
60506.0,2.836065746559066
60507.0,3.1391295710403635
60508.0,3.1202876406665343
60509.0,3.03627042132835
60510.0,2.7429495266253143
60511.0,2.864305420119861
60512.0,2.7117994294636008
60513.0,1.6541407178927905
60514.0,1.426895097118462
60515.0,1.0897923926173319
60516.0,1.229999592333659
60517.0,1.4565125163641803
60518.0,1.2801438628249295
60519.0,1.249870113054731
60520.0,1.3112538607064048
60521.0,0.8871539795476128
60522.0,0.7803163749748404
60523.0,0.11555159419358986
60524.0,0.09224417729246556
60525.0,0.20348530583722205
60526.0,0.3007424466572057
60527.0,0.4634263948539149
60528.0,0.9366201087472344
60529.0,1.3057442568613762
60530.0,1.3884740826275386
60531.0,1.559255901775393
60532.0,1.7842905526349317
60533.0,2.0896089621884606
60534.0,2.8990046363096478
60535.0,3.024517252310118
60536.0,2.75821515132283
60537.0,1.9189654760177008
60538.0,1.5161707648165554
60539.0,1.1076705821862618
60540.0,0.5916779329205566
60541.0,0.5593825354630694
60542.0,0.7049654027610944
60543.0,0.6456403435317251
60544.0,0.5605428649580247
60545.0,0.4304676037470592
60546.0,0.4508546034226862
60547.0,0.3326158067116614
60548.0,0.27624806685952563
60549.0,0.2183651994197791
60550.0,0.28154141292648094
60551.0,0.38382849401488434
60552.0,0.3434478013499233
60553.0,0.6272663145775076
60554.0,0.6205331426220025
60555.0,0.5550526340446643
60556.0,0.4254796302869588
60557.0,0.3500091315437721
60558.0,0.5126479657407881
60559.0,0.7416062534858829
60560.0,0.6728001503619665
60561.0,0.4930122051285971
60562.0,0.5799214275470205
60563.0,0.5585261310080282
60564.0,0.7408767586788673
60565.0,1.4148141477994516
60566.0,1.4822060984332577
60567.0,1.693986608712398
60568.0,1.6342472603765705
60569.0,1.3852354288503959
60570.0,2.0344495084901366
60571.0,2.092639697923736
60572.0,2.0516060060778707
60573.0,2.4094109830349297
60574.0,2.235235434994228
60575.0,1.4097594527032036
60576.0,1.2161409272107482
60577.0,0.7169107850121167
60578.0,0.9774599745657002
60579.0,1.1896001358831838
60580.0,1.3033250642375398
60581.0,1.3116305413864657
60582.0,1.4203016975578686
60583.0,1.7203303738753268
60584.0,1.9042564564029665
60585.0,1.7816824209427606
60586.0,1.916537720144481
60587.0,2.4517486647720315
60588.0,2.5147476779814713
60589.0,2.4408943159182854
60590.0,2.5724826953247457
60591.0,2.7817769377514345
60592.0,2.353050369348246
60593.0,1.9508626292442965
60594.0,1.7015389213718677
60595.0,1.5824268750786967
60596.0,1.1906095514017259
60597.0,0.8990694528062031
60598.0,0.8267857390286134
60599.0,0.9069768036162087
60600.0,0.9375822360474534
60601.0,0.8201134010357098
60602.0,0.8258114568950974
60603.0,0.7774149559871638
60604.0,0.724736191720774
60605.0,0.49265940095456046
60606.0,0.46485527980481584
60607.0,0.47998044070373186
60608.0,0.44914261264249783
60609.0,0.6599461983338396
60610.0,0.6735771677152695
60611.0,0.6011429820614024
60612.0,0.6546276189110071
60613.0,0.8173320367820719
60614.0,0.8343741026555068
60615.0,0.8827647193442205
60616.0,0.8898748381927859
60617.0,0.9491721691373449
60618.0,1.0576421046215394
60619.0,1.3383485026363435
60620.0,1.6151202610311155
60621.0,1.6901508405270749
60622.0,2.2425860591650015
60623.0,2.167919983712708
60624.0,2.5820927950296313
60625.0,2.177673694603729
60626.0,3.2037685383863295
60627.0,4.351509123321278
60628.0,4.911286180824936
60629.0,5.483243911354086
60630.0,6.604797286244372
60631.0,6.989222974143693
60632.0,6.998824513939444
60633.0,7.590167675453494
60634.0,7.733016256292846
60635.0,7.751619459443841
60636.0,7.566926649186985
60637.0,7.342673536187639
60638.0,6.745107095817357
60639.0,6.793998598100719
60640.0,6.7247859552470635
60641.0,6.323020736183939
60642.0,5.488951993400202
60643.0,4.965272266807624
60644.0,4.798692487495841
60645.0,3.9336449914111244
60646.0,3.3211571817835672
60647.0,3.500077512041403
60648.0,3.632422679940157
60649.0,4.749195532502395
60650.0,4.587723686919886
60651.0,4.586703388572147
60652.0,4.414106929511123
60653.0,4.239264919833466
60654.0,4.054355287100194
60655.0,3.284418824994074
60656.0,2.9204674524245644
60657.0,2.9992581620209418
60658.0,2.988623052693788
60659.0,2.8943219355316665
60660.0,2.606129202949113
60661.0,2.686773829670185
60662.0,2.9613260523869966
60663.0,3.051935688943876
60664.0,2.6490192627319704
60665.0,1.959125522835252
60666.0,1.8154214242072255
60667.0,1.037930489971768
60668.0,0.7997285709158014
60669.0,0.7863671886315902
60670.0,0.8882209721059615
60671.0,0.9348257048359543
60672.0,0.7128102124504321
60673.0,0.6392158063937847
60674.0,0.5867138281378885
60675.0,0.5479540550681044
60676.0,0.5469964238242288
60677.0,0.5430186973093637
60678.0,0.5234519280080193
60679.0,0.5029767853913376
60680.0,0.3767536899807165
60681.0,0.1863282126678815
60682.0,0.13561186153434723
60683.0,0.22051767523622476
60684.0,0.367535840432549
60685.0,0.4802346423406939
60686.0,0.4300318888053654
60687.0,0.39394390925990047
60688.0,0.4670348284953526
60689.0,0.39031844116436404
60690.0,0.4147245166781573
60691.0,0.49338036847625727
60692.0,0.13028234247691003
60693.0,0.12901614765194383
60694.0,0.20876612241840067
60695.0,0.2539685472915822
60696.0,0.2578309532113121
60697.0,0.17977441022205387
60698.0,0.24381059058520538
60699.0,0.3139282797118901
60700.0,0.17807290876542994
60701.0,0.16395987178138308
60702.0,0.20604132606731296
60703.0,0.25480962230803333
60704.0,0.24828471923508458
60705.0,0.201539001735727
60706.0,0.18372689446767695
60707.0,0.28520722203409576
60708.0,0.42597302415441085
60709.0,0.4816703903889544
60710.0,0.624785550847104
60711.0,0.660682694449043
60712.0,0.6987294256745004
60713.0,0.835420239596498
60714.0,0.6567516135191117
60715.0,0.42536873613245185
60716.0,0.40337487412519546
60717.0,0.3178265405167283
60718.0,0.42013406959655586
60719.0,0.5072800191330006
60720.0,0.7631999397706659
60721.0,1.0768918832257797
60722.0,1.0126409448381584
60723.0,1.0278577778467055
60724.0,1.2402003616220985
60725.0,1.2465593718792733
60726.0,1.0377226979793672
60727.0,0.978789927758197
60728.0,0.48301534125098805
60729.0,0.2035331757730839
60730.0,0.1655736864791333
60731.0,0.10190676535624074
60732.0,0.026062711144657975
60733.0,0.011460788972252724
60734.0,0.022793162739233607
60735.0,0.10573780853632546
60736.0,0.15569186269520485
60737.0,0.20368773130947143
60738.0,0.4224544528070707
60739.0,0.6261238794586713
60740.0,0.6950815772224243
60741.0,0.9862273015729647
60742.0,1.8046813188204387
60743.0,1.6605895922877
60744.0,1.5346178198404823
60745.0,1.8802752007383279
60746.0,1.9360624861728997
60747.0,2.0561171343396714
60748.0,2.2307504469218635
60749.0,2.1211728957231424
60750.0,2.3201239020748328
60751.0,2.008137484340249
60752.0,1.7796116049630128
60753.0,1.5334419324472133
60754.0,1.2285456007253734
60755.0,0.9335192768678787
60756.0,0.6384513248401016
60757.0,0.6525661741230123
60758.0,0.31880147829563804
60759.0,0.321811005185173
60760.0,0.535163536731204
60761.0,0.7031225322480203
60762.0,0.9317960458191623
60763.0,0.871751294111606
60764.0,0.4765820145943392
60765.0,0.48020028646668944
60766.0,0.3431274178569928
60767.0,0.45871699020876
60768.0,0.5217760198932055
60769.0,0.752774852578016
60770.0,0.8497171358718405
60771.0,0.8265672844711102
60772.0,0.7725879434246247
60773.0,0.7469866983503656
60774.0,0.7872096947750339
60775.0,0.9565718893847049
60776.0,0.9021944179498982
60777.0,0.9910150171508988
60778.0,1.159875090941652
60779.0,1.4766960225613177
60780.0,2.0321201505255924
60781.0,2.803358550560576
60782.0,2.220290439490954
60783.0,1.7931859155190761
60784.0,1.907568788391604
60785.0,1.494567706458676
60786.0,0.7282281321386207
60787.0,0.6768806921162006
60788.0,0.45063729541136077
60789.0,0.29746126954739116
60790.0,0.3035871476768379
60791.0,0.37877485513566567
60792.0,0.407736365339506
60793.0,0.4677428042317904
60794.0,0.49203320784713117
60795.0,0.533046169711762
60796.0,0.7022001415072933
60797.0,0.4901262326405397
60798.0,0.34622489376666293
60799.0,0.40819356984290267
60800.0,0.41509320282577256
60801.0,0.24373495557991245
60802.0,0.13980640343234077
60803.0,0.22477896958585486
60804.0,0.4250564518804511
60805.0,0.7230536277085967
60806.0,0.7820675194812888
60807.0,0.9081565365950081
60808.0,1.1032756835884954
60809.0,0.9479154877796829
60810.0,1.0024767770153717
60811.0,0.7322322759182073
60812.0,0.47876966609237165
60813.0,0.6433672891827529
60814.0,0.5958453847578746
60815.0,0.8577733153505692
60816.0,0.9400859265987879
60817.0,0.687659903469345
60818.0,0.7181733443205807
60819.0,0.8260131969292723
60820.0,0.7824558499871158
60821.0,0.7952516084722797
60822.0,1.1438860288220427
60823.0,0.9613791211893776
60824.0,0.9398264786759202
60825.0,1.1281626538325864
60826.0,1.3482261342107575
60827.0,1.5094791751400394
60828.0,2.2792318256903727
60829.0,2.5856956926257224
60830.0,2.9075295915799986
60831.0,3.0230962628145934
60832.0,2.8799499292361435
60833.0,2.9265981470773377
60834.0,2.0362411563060947
60835.0,1.7371673207887914
60836.0,1.0783674206010596
60837.0,0.76294075291961
