ID,Production
54629.0,1.205334186553955
54630.0,1.0398070812225342
54631.0,1.0247032642364502
54632.0,1.0398070812225342
54633.0,1.0247032642364502
54634.0,1.3232066631317139
54635.0,1.380002737045288
54636.0,1.3232066631317139
54637.0,2.2822012901306152
54638.0,2.4422783851623535
54639.0,3.640202760696411
54640.0,3.5028884410858154
54641.0,2.4599175453186035
54642.0,2.8413541316986084
54643.0,4.107570648193359
54644.0,2.3793411254882812
54645.0,2.2840397357940674
54646.0,2.0219991207122803
54647.0,1.3057986497879028
54648.0,0.8857672214508057
54649.0,0.38470715284347534
54650.0,0.16106221079826355
54651.0,0.16106221079826355
54652.0,0.28166836500167847
54653.0,0.299644410610199
54654.0,0.299644410610199
54655.0,0.4488641619682312
54656.0,0.5629616379737854
54657.0,0.8857672214508057
54658.0,1.0247032642364502
54659.0,1.0398070812225342
54660.0,1.0398070812225342
54661.0,1.205334186553955
54662.0,1.3232066631317139
54663.0,1.9840701818466187
54664.0,1.758639931678772
54665.0,2.302783966064453
54666.0,2.1389925479888916
54667.0,1.293794870376587
54668.0,0.991579532623291
54669.0,0.6782324910163879
54670.0,0.851262092590332
54671.0,0.9304112195968628
54672.0,1.8452751636505127
54673.0,2.612769603729248
54674.0,3.3023736476898193
54675.0,4.317564010620117
54676.0,4.9586029052734375
54677.0,4.731898784637451
54678.0,5.04440975189209
54679.0,5.036858081817627
54680.0,4.317564010620117
54681.0,4.069351673126221
54682.0,5.311615467071533
54683.0,4.048280715942383
54684.0,5.033620834350586
54685.0,6.568011283874512
54686.0,7.653017997741699
54687.0,9.766707420349121
54688.0,10.443963050842285
54689.0,10.443963050842285
54690.0,10.443963050842285
54691.0,10.443963050842285
54692.0,10.443963050842285
54693.0,10.443963050842285
54694.0,10.443963050842285
54695.0,10.443963050842285
54696.0,10.443963050842285
54697.0,10.443963050842285
54698.0,10.443963050842285
54699.0,10.443963050842285
54700.0,10.443963050842285
54701.0,10.443963050842285
54702.0,10.443963050842285
54703.0,10.415109634399414
54704.0,9.766707420349121
54705.0,9.766707420349121
54706.0,10.257845878601074
54707.0,10.386133193969727
54708.0,10.386133193969727
54709.0,10.386133193969727
54710.0,10.415109634399414
54711.0,10.443963050842285
54712.0,10.415109634399414
54713.0,10.257845878601074
54714.0,9.766707420349121
54715.0,9.354774475097656
54716.0,9.068578720092773
54717.0,7.653017997741699
54718.0,7.576136112213135
54719.0,6.598434925079346
54720.0,6.437897682189941
54721.0,5.663732528686523
54722.0,4.116368770599365
54723.0,4.287549018859863
54724.0,3.823683023452759
54725.0,3.2503716945648193
54726.0,2.7126457691192627
54727.0,2.677037477493286
54728.0,2.3079214096069336
54729.0,2.103768825531006
54730.0,2.1389925479888916
54731.0,1.9136501550674438
54732.0,1.758639931678772
54733.0,2.0785083770751953
54734.0,2.3174052238464355
54735.0,2.2840397357940674
54736.0,2.477649211883545
54737.0,2.6442630290985107
54738.0,2.873387575149536
54739.0,2.9091129302978516
54740.0,2.5648491382598877
54741.0,2.471621036529541
54742.0,2.3174052238464355
54743.0,2.4379734992980957
54744.0,2.399872303009033
54745.0,2.399872303009033
54746.0,2.634148120880127
54747.0,2.580800771713257
54748.0,2.6442630290985107
54749.0,2.715406656265259
54750.0,2.82564377784729
54751.0,2.6442630290985107
54752.0,3.3717124462127686
54753.0,3.1285951137542725
54754.0,2.643615245819092
54755.0,2.4716100692749023
54756.0,1.784039855003357
54757.0,2.147674322128296
54758.0,2.677560329437256
54759.0,2.9758172035217285
54760.0,3.1145386695861816
54761.0,3.1285951137542725
54762.0,3.823683023452759
54763.0,3.8769803047180176
54764.0,4.069351673126221
54765.0,4.401299476623535
54766.0,3.7848780155181885
54767.0,3.3023736476898193
54768.0,2.8413541316986084
54769.0,2.4422783851623535
54770.0,2.1344051361083984
54771.0,2.0684256553649902
54772.0,2.147674322128296
54773.0,1.758639931678772
54774.0,2.302783966064453
54775.0,2.8763835430145264
54776.0,2.5341734886169434
54777.0,2.3079214096069336
54778.0,1.9313602447509766
54779.0,1.7647374868392944
54780.0,2.1389925479888916
54781.0,2.1908226013183594
54782.0,2.4379734992980957
54783.0,3.0399672985076904
54784.0,2.3174052238464355
54785.0,1.8328320980072021
54786.0,1.7982237339019775
54787.0,1.3175495862960815
54788.0,1.1127586364746094
54789.0,0.8751864433288574
54790.0,0.6697911620140076
54791.0,0.5629616379737854
54792.0,0.47877925634384155
54793.0,0.299644410610199
54794.0,0.299644410610199
54795.0,0.299644410610199
54796.0,0.5629616379737854
54797.0,1.1454637050628662
54798.0,2.19315767288208
54799.0,1.5376185178756714
54800.0,1.8905766010284424
54801.0,1.6272690296173096
54802.0,2.5341734886169434
54803.0,2.6442630290985107
54804.0,3.823683023452759
54805.0,5.257925510406494
54806.0,6.568011283874512
54807.0,6.750366687774658
54808.0,6.750366687774658
54809.0,6.855433464050293
54810.0,7.604790687561035
54811.0,6.750366687774658
54812.0,6.853336334228516
54813.0,7.069182395935059
54814.0,6.437897682189941
54815.0,5.311615467071533
54816.0,5.140988349914551
54817.0,3.8438425064086914
54818.0,3.823683023452759
54819.0,3.9688570499420166
54820.0,3.94840145111084
54821.0,4.9586029052734375
54822.0,5.036858081817627
54823.0,4.506694793701172
54824.0,4.149191856384277
54825.0,4.271673202514648
54826.0,4.980231285095215
54827.0,4.837006568908691
54828.0,4.81249475479126
54829.0,5.102175712585449
54830.0,5.678934097290039
54831.0,5.461859226226807
54832.0,5.461859226226807
54833.0,4.847940921783447
54834.0,5.033620834350586
54835.0,4.837006568908691
54836.0,3.823683023452759
54837.0,2.70678973197937
54838.0,1.78986394405365
54839.0,1.1127586364746094
54840.0,0.601474404335022
54841.0,0.601474404335022
54842.0,0.4488641619682312
54843.0,0.41051286458969116
54844.0,0.299644410610199
54845.0,0.299644410610199
54846.0,0.28166836500167847
54847.0,0.4488641619682312
54848.0,1.205334186553955
54849.0,2.103768825531006
54850.0,2.3697235584259033
54851.0,2.399872303009033
54852.0,3.2818892002105713
54853.0,3.7848780155181885
54854.0,4.239049911499023
54855.0,5.311615467071533
54856.0,4.847940921783447
54857.0,6.09320068359375
54858.0,6.498093128204346
54859.0,6.420991897583008
54860.0,6.3268585205078125
54861.0,7.115084648132324
54862.0,7.067725658416748
54863.0,7.069182395935059
54864.0,7.604790687561035
54865.0,7.604790687561035
54866.0,7.003148555755615
54867.0,8.76742172241211
54868.0,7.688209533691406
54869.0,7.174454212188721
54870.0,7.066866397857666
54871.0,6.267722129821777
54872.0,5.551699638366699
54873.0,5.311615467071533
54874.0,5.187411308288574
54875.0,5.102175712585449
54876.0,4.671946048736572
54877.0,4.317564010620117
54878.0,4.099968910217285
54879.0,3.5783803462982178
54880.0,3.823683023452759
54881.0,3.7848780155181885
54882.0,4.292539119720459
54883.0,3.06916880607605
54884.0,3.4167439937591553
54885.0,2.6442630290985107
54886.0,2.457543134689331
54887.0,1.592660665512085
54888.0,0.9304112195968628
54889.0,0.8051376342773438
54890.0,0.8051376342773438
54891.0,1.2472823858261108
54892.0,1.9951419830322266
54893.0,3.3115642070770264
54894.0,4.927498817443848
54895.0,4.292539119720459
54896.0,3.263881206512451
54897.0,2.4436302185058594
54898.0,1.9951419830322266
54899.0,2.19315767288208
54900.0,2.446768283843994
54901.0,2.715406656265259
54902.0,3.263881206512451
54903.0,2.8413541316986084
54904.0,2.9639194011688232
54905.0,2.5741939544677734
54906.0,2.6442630290985107
54907.0,2.580800771713257
54908.0,2.399872303009033
54909.0,2.2325892448425293
54910.0,2.19315767288208
54911.0,2.1706442832946777
54912.0,0.8751864433288574
54913.0,1.205334186553955
54914.0,2.457543134689331
54915.0,2.5741939544677734
54916.0,2.541949987411499
54917.0,2.634148120880127
54918.0,2.4422783851623535
54919.0,2.846034526824951
54920.0,2.3174052238464355
54921.0,2.3079214096069336
54922.0,2.5763003826141357
54923.0,1.9846441745758057
54924.0,2.0785083770751953
54925.0,2.3531665802001953
54926.0,2.70678973197937
54927.0,2.8272128105163574
54928.0,2.477649211883545
54929.0,2.3174052238464355
54930.0,2.5741939544677734
54931.0,1.3232066631317139
54932.0,1.205334186553955
54933.0,2.6498961448669434
54934.0,1.293794870376587
54935.0,1.2472823858261108
54936.0,1.0398070812225342
54937.0,0.8051376342773438
54938.0,0.8051376342773438
54939.0,0.5629616379737854
54940.0,0.8051376342773438
54941.0,0.8857672214508057
54942.0,1.0247032642364502
54943.0,1.1127586364746094
54944.0,1.0398070812225342
54945.0,0.8857672214508057
54946.0,0.8751864433288574
54947.0,0.5629616379737854
54948.0,0.5629616379737854
54949.0,0.601474404335022
54950.0,0.7753872871398926
54951.0,0.8751864433288574
54952.0,0.8857672214508057
54953.0,1.277408480644226
54954.0,2.6498961448669434
54955.0,1.8905766010284424
54956.0,2.0785083770751953
54957.0,2.283703327178955
54958.0,1.498653531074524
54959.0,1.8905766010284424
54960.0,2.3641371726989746
54961.0,1.498653531074524
54962.0,1.3232066631317139
54963.0,1.758639931678772
54964.0,1.7982237339019775
54965.0,1.5030755996704102
54966.0,1.6782946586608887
54967.0,1.5123140811920166
54968.0,1.592660665512085
54969.0,1.8905766010284424
54970.0,1.3175495862960815
54971.0,1.0247032642364502
54972.0,0.47877925634384155
54973.0,0.299644410610199
54974.0,0.299644410610199
54975.0,0.299644410610199
54976.0,0.16106221079826355
54977.0,0.14956334233283997
54978.0,0.14956334233283997
54979.0,0.186824232339859
54980.0,0.299644410610199
54981.0,0.47877925634384155
54982.0,0.8142502307891846
54983.0,2.1706442832946777
54984.0,2.8272128105163574
54985.0,2.873387575149536
54986.0,2.873387575149536
54987.0,3.1285951137542725
54988.0,2.5741939544677734
54989.0,2.5763003826141357
54990.0,1.8452751636505127
54991.0,1.2472823858261108
54992.0,0.9304112195968628
54993.0,0.8142502307891846
54994.0,0.6697911620140076
54995.0,0.4488641619682312
54996.0,0.186824232339859
54997.0,0.16106221079826355
54998.0,0.14956334233283997
54999.0,0.14956334233283997
55000.0,0.14956334233283997
55001.0,0.14956334233283997
55002.0,0.16106221079826355
55003.0,0.2691963315010071
55004.0,0.299644410610199
55005.0,0.42219242453575134
55006.0,1.0247032642364502
55007.0,2.5741939544677734
55008.0,4.311395645141602
55009.0,3.8825252056121826
55010.0,3.544527530670166
55011.0,3.5783803462982178
55012.0,3.06916880607605
55013.0,3.29030179977417
55014.0,3.026313066482544
55015.0,2.9954288005828857
55016.0,3.601447105407715
55017.0,3.3115642070770264
55018.0,3.3447842597961426
55019.0,2.4418442249298096
55020.0,1.5376185178756714
55021.0,1.3232066631317139
55022.0,1.3232066631317139
55023.0,1.3232066631317139
55024.0,1.205334186553955
55025.0,1.0398070812225342
55026.0,0.8142502307891846
55027.0,0.8751864433288574
55028.0,0.9304112195968628
55029.0,1.0398070812225342
55030.0,1.784039855003357
55031.0,2.3079214096069336
55032.0,3.559936285018921
55033.0,3.026313066482544
55034.0,3.601447105407715
55035.0,3.929112434387207
55036.0,4.261013984680176
55037.0,4.837006568908691
55038.0,4.691705703735352
55039.0,4.116368770599365
55040.0,4.026095867156982
55041.0,3.5587148666381836
55042.0,3.2818892002105713
55043.0,2.8413541316986084
55044.0,2.3641371726989746
55045.0,1.3057986497879028
55046.0,1.0247032642364502
55047.0,0.8751864433288574
55048.0,0.7078279256820679
55049.0,0.6934317350387573
55050.0,0.47877925634384155
55051.0,0.4488641619682312
55052.0,0.47877925634384155
55053.0,0.47877925634384155
55054.0,0.8857672214508057
55055.0,1.5376185178756714
55056.0,2.283703327178955
55057.0,2.1344051361083984
55058.0,2.0684256553649902
55059.0,3.2503716945648193
55060.0,3.5163798332214355
55061.0,2.5741939544677734
55062.0,2.9435441493988037
55063.0,1.968165636062622
55064.0,1.3232066631317139
55065.0,0.8051376342773438
55066.0,0.5629616379737854
55067.0,0.4488641619682312
55068.0,0.299644410610199
55069.0,0.2691963315010071
55070.0,0.2691963315010071
55071.0,0.299644410610199
55072.0,0.299644410610199
55073.0,0.299644410610199
55074.0,0.299644410610199
55075.0,0.299644410610199
55076.0,0.4488641619682312
55077.0,1.1454637050628662
55078.0,1.3232066631317139
55079.0,2.1389925479888916
55080.0,2.4599175453186035
55081.0,3.1145386695861816
55082.0,3.3169541358947754
55083.0,2.757411241531372
55084.0,2.634148120880127
55085.0,2.846034526824951
55086.0,2.103768825531006
55087.0,1.611891269683838
55088.0,1.293794870376587
55089.0,1.277408480644226
55090.0,1.277408480644226
55091.0,1.1127586364746094
55092.0,0.5629616379737854
55093.0,0.47877925634384155
55094.0,0.5629616379737854
55095.0,0.6934317350387573
55096.0,0.47877925634384155
55097.0,0.42219242453575134
55098.0,0.299644410610199
55099.0,0.299644410610199
55100.0,0.4488641619682312
55101.0,1.2472823858261108
55102.0,1.6454709768295288
55103.0,2.3174052238464355
55104.0,3.3315911293029785
55105.0,3.601447105407715
55106.0,3.29030179977417
55107.0,3.026313066482544
55108.0,3.3069491386413574
55109.0,2.873387575149536
55110.0,3.06916880607605
55111.0,1.5376185178756714
55112.0,0.7753872871398926
55113.0,1.0398070812225342
55114.0,0.6530486345291138
55115.0,0.5012496709823608
55116.0,0.299644410610199
55117.0,0.299644410610199
55118.0,0.47877925634384155
55119.0,0.601474404335022
55120.0,0.8051376342773438
55121.0,0.6697911620140076
55122.0,0.8051376342773438
55123.0,0.7753872871398926
55124.0,0.8142502307891846
55125.0,0.8051376342773438
55126.0,0.4488641619682312
55127.0,0.299644410610199
55128.0,0.2691963315010071
55129.0,0.186824232339859
55130.0,0.14956334233283997
55131.0,0.16106221079826355
55132.0,0.16106221079826355
55133.0,0.14956334233283997
55134.0,0.252840518951416
55135.0,0.186824232339859
55136.0,0.16106221079826355
55137.0,0.14956334233283997
55138.0,0.16106221079826355
55139.0,0.186824232339859
55140.0,0.2691963315010071
55141.0,0.299644410610199
55142.0,0.47877925634384155
55143.0,0.5629616379737854
55144.0,0.8254461884498596
55145.0,0.8751864433288574
55146.0,0.8857672214508057
55147.0,1.277408480644226
55148.0,1.5030755996704102
55149.0,1.459946632385254
55150.0,1.3232066631317139
55151.0,1.277408480644226
55152.0,1.277408480644226
55153.0,1.9840701818466187
55154.0,1.9729349613189697
55155.0,2.0785083770751953
55156.0,2.6498961448669434
55157.0,1.784039855003357
55158.0,1.380002737045288
55159.0,0.8857672214508057
55160.0,0.7078279256820679
55161.0,0.47877925634384155
55162.0,0.4488641619682312
55163.0,0.299644410610199
55164.0,0.299644410610199
55165.0,0.299644410610199
55166.0,0.299644410610199
55167.0,0.299644410610199
55168.0,0.299644410610199
55169.0,0.299644410610199
55170.0,0.38470715284347534
55171.0,0.4488641619682312
55172.0,0.6782324910163879
55173.0,0.8051376342773438
55174.0,0.7753872871398926
55175.0,1.3057986497879028
55176.0,2.2354955673217773
55177.0,2.5763003826141357
55178.0,2.1389925479888916
55179.0,1.9299452304840088
55180.0,1.205334186553955
55181.0,1.3057986497879028
55182.0,1.0398070812225342
55183.0,1.0247032642364502
55184.0,1.0398070812225342
55185.0,1.0247032642364502
55186.0,1.0247032642364502
55187.0,0.6711590886116028
55188.0,0.299644410610199
55189.0,0.2691963315010071
55190.0,0.2691963315010071
55191.0,0.28166836500167847
55192.0,0.2691963315010071
55193.0,0.1703113615512848
55194.0,0.16106221079826355
55195.0,0.14956334233283997
55196.0,0.14956334233283997
55197.0,0.14956334233283997
55198.0,0.14956334233283997
55199.0,0.14956334233283997
55200.0,0.16106221079826355
55201.0,0.299644410610199
55202.0,0.8142502307891846
55203.0,1.7647374868392944
55204.0,2.3079214096069336
55205.0,3.1145386695861816
55206.0,3.06916880607605
55207.0,2.399872303009033
55208.0,2.2235934734344482
55209.0,0.8857672214508057
55210.0,0.299644410610199
55211.0,0.299644410610199
55212.0,0.4488641619682312
55213.0,0.8051376342773438
55214.0,1.9299452304840088
55215.0,2.19315767288208
55216.0,2.19315767288208
55217.0,2.4418442249298096
55218.0,2.580800771713257
55219.0,2.4698984622955322
55220.0,3.544527530670166
55221.0,3.2503716945648193
55222.0,2.437246799468994
55223.0,2.4436302185058594
55224.0,2.302783966064453
55225.0,2.2325892448425293
55226.0,2.1389925479888916
55227.0,2.6498961448669434
55228.0,1.5376185178756714
55229.0,1.3232066631317139
55230.0,1.380002737045288
55231.0,1.2472823858261108
55232.0,1.0398070812225342
55233.0,1.0247032642364502
55234.0,0.8751864433288574
55235.0,1.205334186553955
55236.0,1.277408480644226
55237.0,1.3175495862960815
55238.0,1.2392572164535522
55239.0,1.3232066631317139
55240.0,1.8328320980072021
55241.0,1.9313602447509766
55242.0,3.026313066482544
55243.0,3.5973868370056152
55244.0,4.292539119720459
55245.0,4.419438362121582
55246.0,3.8769803047180176
55247.0,3.601447105407715
55248.0,3.434741497039795
55249.0,2.6442630290985107
55250.0,2.477649211883545
55251.0,2.807920455932617
55252.0,2.19315767288208
55253.0,2.345454216003418
55254.0,2.19315767288208
55255.0,2.1908226013183594
55256.0,2.1389925479888916
55257.0,2.0219991207122803
55258.0,1.3232066631317139
55259.0,0.8751864433288574
55260.0,0.7753872871398926
55261.0,0.47877925634384155
55262.0,0.47877925634384155
55263.0,0.47877925634384155
55264.0,0.5629616379737854
55265.0,0.6697911620140076
55266.0,0.8051376342773438
55267.0,0.8751864433288574
55268.0,0.9549601078033447
55269.0,1.205334186553955
55270.0,1.277408480644226
55271.0,1.6980327367782593
55272.0,1.592660665512085
55273.0,1.5123140811920166
55274.0,0.8857672214508057
55275.0,0.7078279256820679
55276.0,0.47877925634384155
55277.0,0.4488641619682312
55278.0,0.38470715284347534
55279.0,0.35204917192459106
55280.0,0.299644410610199
55281.0,0.299644410610199
55282.0,0.299644410610199
55283.0,0.299644410610199
55284.0,0.2691963315010071
55285.0,0.28166836500167847
55286.0,0.299644410610199
55287.0,0.299644410610199
55288.0,0.299644410610199
55289.0,0.38470715284347534
55290.0,0.47877925634384155
55291.0,0.6697911620140076
55292.0,0.7753872871398926
55293.0,0.8142502307891846
55294.0,0.8051376342773438
55295.0,0.8857672214508057
55296.0,0.8751864433288574
55297.0,0.5629616379737854
55298.0,0.299644410610199
55299.0,0.299644410610199
55300.0,0.16106221079826355
55301.0,0.16106221079826355
55302.0,0.2691963315010071
55303.0,0.299644410610199
55304.0,0.5629616379737854
55305.0,0.8857672214508057
55306.0,1.3232066631317139
55307.0,1.7942981719970703
55308.0,2.2840397357940674
55309.0,2.6442630290985107
55310.0,2.873387575149536
55311.0,3.3115642070770264
55312.0,3.8036282062530518
55313.0,4.166449546813965
55314.0,4.81249475479126
55315.0,5.140988349914551
55316.0,4.992377281188965
55317.0,4.847940921783447
55318.0,4.37955379486084
55319.0,3.8036282062530518
55320.0,3.1145386695861816
55321.0,3.0344791412353516
55322.0,2.8413541316986084
55323.0,2.4379734992980957
55324.0,2.622300386428833
55325.0,2.7981438636779785
55326.0,3.5163798332214355
55327.0,2.873387575149536
55328.0,3.026313066482544
55329.0,3.06916880607605
55330.0,3.3447842597961426
55331.0,3.2559258937835693
55332.0,3.5783803462982178
55333.0,3.182864189147949
55334.0,3.1919968128204346
55335.0,3.3251335620880127
55336.0,3.434741497039795
55337.0,3.5783803462982178
55338.0,3.5783803462982178
55339.0,3.7080607414245605
55340.0,3.8438425064086914
55341.0,3.8438425064086914
55342.0,3.8036282062530518
55343.0,2.997251510620117
55344.0,2.5741939544677734
55345.0,2.761276960372925
55346.0,2.4716100692749023
55347.0,2.147928237915039
55348.0,1.3341453075408936
55349.0,1.205334186553955
55350.0,1.0398070812225342
55351.0,0.9304112195968628
55352.0,0.6782324910163879
55353.0,0.5629616379737854
55354.0,0.47877925634384155
55355.0,0.4488641619682312
55356.0,0.299644410610199
55357.0,0.47877925634384155
55358.0,0.8254461884498596
55359.0,1.277408480644226
55360.0,2.1706442832946777
55361.0,2.715406656265259
55362.0,3.3023736476898193
55363.0,3.544527530670166
55364.0,3.5783803462982178
55365.0,3.406449794769287
55366.0,2.873387575149536
55367.0,2.580800771713257
55368.0,2.0684256553649902
55369.0,2.3174052238464355
55370.0,2.405608654022217
55371.0,2.4599175453186035
55372.0,2.399872303009033
55373.0,2.4623966217041016
55374.0,2.6498961448669434
55375.0,1.5928654670715332
55376.0,1.3232066631317139
55377.0,1.611891269683838
55378.0,1.3232066631317139
55379.0,1.3232066631317139
55380.0,1.9840701818466187
55381.0,1.784039855003357
55382.0,1.876057505607605
55383.0,1.784039855003357
55384.0,1.8856151103973389
55385.0,2.6498961448669434
55386.0,2.0684256553649902
55387.0,2.8272128105163574
55388.0,3.536360025405884
55389.0,3.858050584793091
55390.0,2.9954288005828857
55391.0,2.6442630290985107
55392.0,2.405608654022217
55393.0,2.0684256553649902
55394.0,2.0785083770751953
55395.0,2.2840397357940674
55396.0,2.4623966217041016
55397.0,2.0684256553649902
55398.0,2.8763835430145264
55399.0,2.302783966064453
55400.0,1.5376185178756714
55401.0,1.592660665512085
55402.0,1.459946632385254
55403.0,1.3232066631317139
55404.0,2.103768825531006
55405.0,2.1389925479888916
55406.0,2.0419259071350098
55407.0,1.3232066631317139
55408.0,1.6782946586608887
55409.0,1.205334186553955
55410.0,1.1127586364746094
55411.0,1.3232066631317139
55412.0,1.3232066631317139
55413.0,1.8905766010284424
55414.0,1.5123140811920166
55415.0,1.4357627630233765
55416.0,1.3232066631317139
55417.0,0.8751864433288574
55418.0,0.47877925634384155
55419.0,0.299644410610199
55420.0,0.299644410610199
55421.0,0.299644410610199
55422.0,0.4488641619682312
55423.0,0.6530486345291138
55424.0,1.0398070812225342
55425.0,1.8452751636505127
55426.0,2.3814034461975098
55427.0,1.758639931678772
55428.0,1.5030755996704102
55429.0,2.2822012901306152
55430.0,2.4379734992980957
55431.0,3.3023736476898193
55432.0,3.6802845001220703
55433.0,2.5714669227600098
55434.0,2.2822012901306152
55435.0,1.9729349613189697
55436.0,2.4436302185058594
55437.0,3.364164113998413
55438.0,3.5783803462982178
55439.0,3.6443395614624023
55440.0,2.6037843227386475
55441.0,1.5376185178756714
55442.0,1.0398070812225342
55443.0,2.4716100692749023
55444.0,1.6272690296173096
55445.0,1.380002737045288
55446.0,1.205334186553955
55447.0,1.3057986497879028
55448.0,1.277408480644226
55449.0,2.19315767288208
55450.0,1.8905766010284424
55451.0,1.459946632385254
55452.0,1.1127586364746094
55453.0,1.0398070812225342
55454.0,1.0247032642364502
55455.0,0.8751864433288574
55456.0,0.8051376342773438
55457.0,0.8051376342773438
55458.0,0.8857672214508057
55459.0,1.3057986497879028
55460.0,1.3341453075408936
55461.0,2.1908226013183594
55462.0,2.147928237915039
55463.0,2.1131482124328613
55464.0,1.6272690296173096
55465.0,1.0398070812225342
55466.0,0.8051376342773438
55467.0,0.5629616379737854
55468.0,0.6711590886116028
55469.0,0.8751864433288574
55470.0,1.0247032642364502
55471.0,0.8751864433288574
55472.0,0.6934317350387573
55473.0,0.5629616379737854
55474.0,0.6314624547958374
55475.0,0.8751864433288574
55476.0,0.8857672214508057
55477.0,1.2472823858261108
55478.0,1.78986394405365
55479.0,2.1344051361083984
55480.0,2.3079214096069336
55481.0,2.3079214096069336
55482.0,2.846034526824951
55483.0,2.1131482124328613
55484.0,2.5668258666992188
55485.0,1.5123140811920166
55486.0,1.3341453075408936
55487.0,1.3341453075408936
55488.0,1.4357627630233765
55489.0,1.5123140811920166
55490.0,1.611891269683838
55491.0,2.302783966064453
55492.0,1.7647374868392944
55493.0,1.5030755996704102
55494.0,1.3232066631317139
55495.0,1.277408480644226
55496.0,1.277408480644226
55497.0,1.205334186553955
55498.0,1.0398070812225342
55499.0,0.851262092590332
55500.0,0.601474404335022
55501.0,0.47877925634384155
55502.0,0.47877925634384155
55503.0,0.4488641619682312
55504.0,0.4488641619682312
55505.0,0.4488641619682312
55506.0,0.4488641619682312
55507.0,0.4488641619682312
55508.0,0.4488641619682312
55509.0,0.42219242453575134
55510.0,0.299644410610199
55511.0,0.38470715284347534
55512.0,1.205334186553955
55513.0,0.8051376342773438
55514.0,0.5629616379737854
55515.0,0.47877925634384155
55516.0,0.5629616379737854
55517.0,0.5629616379737854
55518.0,0.5243767499923706
55519.0,0.5629616379737854
55520.0,0.6697911620140076
55521.0,0.8051376342773438
55522.0,0.6697911620140076
55523.0,0.5629616379737854
55524.0,0.4488641619682312
55525.0,0.299644410610199
55526.0,0.299644410610199
55527.0,0.299644410610199
55528.0,0.41051286458969116
55529.0,0.5012496709823608
55530.0,1.205334186553955
55531.0,2.457543134689331
55532.0,3.434741497039795
55533.0,4.292539119720459
55534.0,4.317564010620117
55535.0,4.116368770599365
55536.0,4.671946048736572
55537.0,4.9586029052734375
55538.0,4.317564010620117
55539.0,4.317564010620117
55540.0,3.8438425064086914
55541.0,3.858050584793091
55542.0,3.8036282062530518
55543.0,3.544527530670166
55544.0,3.544527530670166
55545.0,3.823683023452759
55546.0,3.263881206512451
55547.0,2.1131482124328613
55548.0,1.5030755996704102
55549.0,1.3232066631317139
55550.0,1.277408480644226
55551.0,1.2472823858261108
55552.0,1.0247032642364502
55553.0,0.8051376342773438
55554.0,0.7753872871398926
55555.0,1.293794870376587
55556.0,2.103768825531006
55557.0,2.4599175453186035
55558.0,3.3611443042755127
55559.0,3.3023736476898193
55560.0,3.544527530670166
55561.0,3.3115642070770264
55562.0,2.873387575149536
55563.0,2.4436302185058594
55564.0,1.6454709768295288
55565.0,1.3175495862960815
55566.0,1.0398070812225342
55567.0,0.8051376342773438
55568.0,0.47877925634384155
55569.0,0.47877925634384155
55570.0,0.6530486345291138
55571.0,1.0398070812225342
55572.0,0.8857672214508057
55573.0,0.5243767499923706
55574.0,0.35204917192459106
55575.0,0.299644410610199
55576.0,0.2691963315010071
55577.0,0.299644410610199
55578.0,0.299644410610199
55579.0,0.6697911620140076
55580.0,1.7982237339019775
55581.0,3.1145386695861816
55582.0,3.3023736476898193
55583.0,3.2818892002105713
55584.0,3.5783803462982178
55585.0,3.8036282062530518
55586.0,3.3611443042755127
55587.0,2.6442630290985107
55588.0,2.5741939544677734
55589.0,2.277644395828247
55590.0,2.1389925479888916
55591.0,1.784039855003357
55592.0,1.8905766010284424
55593.0,1.3232066631317139
55594.0,1.0247032642364502
55595.0,0.7753872871398926
55596.0,0.5243767499923706
55597.0,0.5243767499923706
55598.0,0.47877925634384155
55599.0,0.47877925634384155
55600.0,0.7753872871398926
55601.0,0.8857672214508057
55602.0,1.205334186553955
55603.0,1.611891269683838
55604.0,2.0785083770751953
55605.0,2.5694031715393066
55606.0,2.757411241531372
55607.0,2.9353878498077393
55608.0,3.1285951137542725
55609.0,2.757411241531372
55610.0,2.715406656265259
55611.0,3.5163798332214355
55612.0,2.757411241531372
55613.0,2.6442630290985107
55614.0,2.634148120880127
55615.0,2.4422783851623535
55616.0,2.703282594680786
55617.0,2.19315767288208
55618.0,2.147928237915039
55619.0,2.345454216003418
55620.0,2.096879005432129
55621.0,1.9951419830322266
55622.0,2.4418442249298096
55623.0,2.405608654022217
55624.0,2.5741939544677734
55625.0,3.06916880607605
55626.0,3.929112434387207
55627.0,4.271673202514648
55628.0,4.400178909301758
55629.0,4.731898784637451
55630.0,5.219571590423584
55631.0,6.695515155792236
55632.0,7.249579906463623
55633.0,6.855433464050293
55634.0,7.19777774810791
55635.0,7.055230140686035
55636.0,7.067725658416748
55637.0,6.991499423980713
55638.0,6.853336334228516
55639.0,7.069182395935059
55640.0,6.991499423980713
55641.0,6.853336334228516
55642.0,6.855433464050293
55643.0,6.855433464050293
55644.0,7.055230140686035
55645.0,6.267722129821777
55646.0,6.547094821929932
55647.0,6.6948113441467285
55648.0,6.645538806915283
55649.0,6.437897682189941
55650.0,6.568011283874512
55651.0,7.067725658416748
55652.0,6.855433464050293
55653.0,7.111879348754883
55654.0,6.674576282501221
55655.0,7.111879348754883
55656.0,6.674576282501221
55657.0,7.066866397857666
