ID,Production
56857.0,3.231548639242803
56858.0,3.3465129526671653
56859.0,3.365239664334993
56860.0,3.370282753111232
56861.0,3.3389549832773784
56862.0,3.2822891391391247
56863.0,3.1428096287863037
56864.0,2.3401826967290695
56865.0,1.5945726351832523
56866.0,1.331247144545437
56867.0,1.0167120613652831
56868.0,0.8445037436934676
56869.0,0.8241224420996731
56870.0,0.8544679704519221
56871.0,0.9852838591295254
56872.0,1.11397870001274
56873.0,1.2451818638492416
56874.0,1.4161257335612527
56875.0,1.5123763666275123
56876.0,1.5184214311087822
56877.0,1.5176679134037798
56878.0,1.4610980713700399
56879.0,1.4211628479672782
56880.0,1.4590260747256671
56881.0,1.840829563459148
56882.0,1.5174000390731583
56883.0,1.2595003944828755
56884.0,1.0096690122303613
56885.0,0.5026881003216743
56886.0,0.4520321497829367
56887.0,0.7013039586253463
56888.0,1.4249554642933437
56889.0,1.8841315230503244
56890.0,2.592792749262325
56891.0,1.518109500904832
56892.0,1.3043928612188729
56893.0,0.7969190400544734
56894.0,0.574673645751046
56895.0,0.42525964537683525
56896.0,0.4598384076010638
56897.0,1.0524027784300367
56898.0,1.3389932865217646
56899.0,1.5120786812437759
56900.0,1.5200486911308093
56901.0,1.5536842388099956
56902.0,2.0101732595554163
56903.0,2.043035755709996
56904.0,1.8658165482555862
56905.0,2.151534062397737
56906.0,1.6642650447804563
56907.0,1.5101060864394278
56908.0,1.410629193336073
56909.0,1.3250982089414045
56910.0,1.2736685338127092
56911.0,1.1660933703662097
56912.0,0.939776913314493
56913.0,0.9241983512889659
56914.0,1.1123533407108963
56915.0,1.3941340650164118
56916.0,0.8642478582720337
56917.0,0.927728966340194
56918.0,0.649129332164632
56919.0,0.48113026785561674
56920.0,0.5767244960457512
56921.0,1.0284288041356886
56922.0,1.3961333784432266
56923.0,1.5346527837550235
56924.0,1.7388580033204244
56925.0,1.9054040587144838
56926.0,1.7994547402907466
56927.0,1.9788202991264447
56928.0,2.2370232745519796
56929.0,2.200029117803771
56930.0,2.2066503762305048
56931.0,1.7894652680702599
56932.0,1.5581544170619623
56933.0,1.481215617729419
56934.0,1.4002264071440813
56935.0,1.3812950617014959
56936.0,1.3742123310284002
56937.0,1.028464762249689
56938.0,0.6297180584346411
56939.0,0.9611369699720551
56940.0,0.602251500847536
56941.0,0.46657674653796843
56942.0,0.49123534466695795
56943.0,0.5225215625095727
56944.0,0.5323648105710176
56945.0,0.6831104192393267
56946.0,1.023814629989223
56947.0,1.344651581448296
56948.0,1.5122867968391196
56949.0,1.7201384739092247
56950.0,2.185699182187182
56951.0,2.0054604615846023
56952.0,1.6526478791717616
56953.0,1.5039390413545806
56954.0,1.4655050533687215
56955.0,1.4696173707034952
56956.0,1.4605667208486248
56957.0,1.2772874699196972
56958.0,0.9946168060992331
56959.0,0.9578611650764721
56960.0,0.7691113013415244
56961.0,0.46225244936688303
56962.0,0.2954915440398747
56963.0,0.23682358649289914
56964.0,0.23374420951775424
56965.0,0.23236997101211082
56966.0,0.20130001071136944
56967.0,0.15573991043735627
56968.0,0.1013790940642431
56969.0,0.05901717320695187
56970.0,0.04011717019641199
56971.0,0.033200269273232205
56972.0,0.11492903104754978
56973.0,0.28128299604976426
56974.0,0.5039050329830915
56975.0,0.8183431393628599
56976.0,1.0960657052000629
56977.0,1.7633971554533714
56978.0,2.149534503392003
56979.0,2.868849615381254
56980.0,3.129241168747742
56981.0,3.944728946941254
56982.0,5.018536352361178
56983.0,5.741320850714405
56984.0,5.229299789461364
56985.0,5.112219258079505
56986.0,5.016058142834515
56987.0,6.271276620984274
56988.0,7.114058361136666
56989.0,7.629091606560629
56990.0,8.016592996044995
56991.0,8.024498822715403
56992.0,7.99297035030732
56993.0,8.143484906782215
56994.0,8.170361538860865
56995.0,8.214804124993437
56996.0,8.23395456116635
56997.0,8.148288501514168
56998.0,7.745215016962717
56999.0,7.448476109778803
57000.0,7.197559184686273
57001.0,7.59746922311725
57002.0,7.017946455237751
57003.0,6.548695975633985
57004.0,6.247892382429691
57005.0,5.307923570415348
57006.0,4.5880639685528966
57007.0,3.9601252096792092
57008.0,3.028032792504941
57009.0,2.12161511480415
57010.0,1.4913618652739988
57011.0,1.1866458126986632
57012.0,1.054956842781579
57013.0,1.068753228467092
57014.0,1.1600115451897741
57015.0,1.2893061912678954
57016.0,1.3922374633848145
57017.0,0.9815356296676802
57018.0,0.6640292770352128
57019.0,0.5137136035719596
57020.0,0.562876653595266
57021.0,0.6986156845734494
57022.0,1.2348100030783624
57023.0,1.7072273136424367
57024.0,2.20293483451812
57025.0,2.336102766905523
57026.0,2.4876579434275787
57027.0,2.7410390425713955
57028.0,3.0026281035426656
57029.0,2.8281575730315587
57030.0,2.277285672532333
57031.0,2.094053764291652
57032.0,3.1215197698619925
57033.0,3.6061684490557133
57034.0,4.2466459128711
57035.0,3.6804937352084823
57036.0,3.2864635155174984
57037.0,3.494993613686583
57038.0,3.4810235735628305
57039.0,3.268864766227303
57040.0,3.4368934874901633
57041.0,3.319817849732546
57042.0,3.400922148264051
57043.0,3.8343984009258865
57044.0,4.812754959336721
57045.0,5.723284367647824
57046.0,6.810512339043426
57047.0,7.0122497831307005
57048.0,7.019894554811361
57049.0,7.050431448845154
57050.0,6.949414503383101
57051.0,6.884779028798624
57052.0,6.970744738377323
57053.0,7.131831468078575
57054.0,7.336925789196137
57055.0,7.357334261796786
57056.0,7.369153326822752
57057.0,7.437725728403159
57058.0,7.520913389651617
57059.0,7.546845384710685
57060.0,7.474563877290748
57061.0,7.437768541728289
57062.0,7.3366341888156805
57063.0,7.019634884927674
57064.0,6.500273072376087
57065.0,5.504377845668594
57066.0,5.707638293956429
57067.0,10.683716364068326
57068.0,8.23102541259588
57069.0,5.687876734593574
57070.0,4.965387437041798
57071.0,5.826353824930562
57072.0,6.485852753963255
57073.0,7.350807784317197
57074.0,7.294084225924888
57075.0,8.302197213714402
57076.0,10.455915349763433
57077.0,8.756250316892398
57078.0,7.278626774336169
57079.0,5.469480849941588
57080.0,7.300116864343157
57081.0,3.8751663277616215
57082.0,5.190280627336357
57083.0,5.648625143098161
57084.0,5.098048675710982
57085.0,4.979280063429583
57086.0,5.389266391485524
57087.0,6.365499379316525
57088.0,7.420007428156446
57089.0,7.847969802209066
57090.0,7.927082997063742
57091.0,7.975941023426739
57092.0,7.4431870578000074
57093.0,7.189381697713533
57094.0,7.164513183918308
57095.0,6.803875624943202
57096.0,6.408463562944399
57097.0,6.897953244753712
57098.0,6.489723702501725
57099.0,6.126540603929551
57100.0,6.445961478049365
57101.0,6.652176852917484
57102.0,6.215157765642204
57103.0,6.4238055467224005
57104.0,5.691208221780141
57105.0,5.5354614491883165
57106.0,4.68559328225116
57107.0,4.067315051853519
57108.0,3.4063330919192656
57109.0,2.9642134530584467
57110.0,2.33700613849822
57111.0,2.0655136004243286
57112.0,1.6903956048851045
57113.0,1.8278482006801116
57114.0,2.007340059124774
57115.0,2.5858541274484925
57116.0,3.204783252448641
57117.0,4.184331510404478
57118.0,4.8472730968759725
57119.0,5.870663274319485
57120.0,6.946014964747965
57121.0,6.6846850826327735
57122.0,6.44906978862609
57123.0,6.854343969405488
57124.0,6.781854524167218
57125.0,6.713538989473614
57126.0,6.9774103375999275
57127.0,6.969564261364082
57128.0,7.146220890267186
57129.0,7.278160089157321
57130.0,7.250978489620665
57131.0,7.255067058656767
57132.0,7.057266447505774
57133.0,7.030494814360277
57134.0,6.879477493084681
57135.0,6.839172220301497
57136.0,6.279567846805925
57137.0,5.914068160765422
57138.0,5.506708939895783
57139.0,5.502654788500217
57140.0,4.394266252629754
57141.0,3.841122749229959
57142.0,3.3017617195817888
57143.0,2.982550836547813
57144.0,2.954123501968457
57145.0,4.694533160185883
57146.0,5.083955371533999
57147.0,5.061230547427729
57148.0,5.218328587239649
57149.0,6.180198872741621
57150.0,6.204192043015867
57151.0,6.057459678752396
57152.0,6.899132950462933
57153.0,7.415303306799254
57154.0,7.698728855360075
57155.0,7.809278878616439
57156.0,7.850434741817837
57157.0,7.842143821419685
57158.0,7.7843680079696815
57159.0,7.674137051404662
57160.0,7.1401526311311825
57161.0,8.017552262596574
57162.0,7.905158910362664
57163.0,7.50401506403473
57164.0,7.120835253090564
57165.0,6.726429310071091
57166.0,5.975969637534356
57167.0,5.879734813756222
57168.0,5.594530296241655
57169.0,6.054226111011828
57170.0,4.937114892930341
57171.0,3.8857019275419873
57172.0,3.013889638543194
57173.0,2.3397669410299122
57174.0,1.7876552933102818
57175.0,1.4051840525413368
57176.0,1.1868534730420097
57177.0,1.123165475068905
57178.0,1.1839950283757905
57179.0,1.426932016100599
57180.0,1.5139181565816702
57181.0,1.7226044599705606
57182.0,2.143646287543378
57183.0,2.4065128378201597
57184.0,2.799570531290259
57185.0,2.738060045406826
57186.0,2.4008969072998694
57187.0,2.244193664056538
57188.0,2.5340292974332916
57189.0,3.448827623425482
57190.0,4.65370370381287
57191.0,5.996944667378518
57192.0,7.135817030199722
57193.0,7.76374204884998
57194.0,7.638970473683936
57195.0,7.476455819007867
57196.0,7.495377684093029
57197.0,6.606275618576544
57198.0,5.337228970881314
57199.0,4.41682598419085
57200.0,4.103898687676442
57201.0,3.8459775025316554
57202.0,3.872971875589152
57203.0,3.908265702136669
57204.0,4.548694761352617
57205.0,5.010689139668941
57206.0,4.812457608028008
57207.0,4.882389497970395
57208.0,4.866402093869598
57209.0,3.8124524175993466
57210.0,2.928900472742027
57211.0,2.105402007374141
57212.0,1.9183876731617049
57213.0,2.0508358039869328
57214.0,2.651591714701792
57215.0,2.1711839855157438
57216.0,2.043010943395589
57217.0,2.546025657255638
57218.0,2.078866303330211
57219.0,4.285100243839952
57220.0,7.488001349730902
57221.0,7.552079506842748
57222.0,9.41247705391855
57223.0,14.902300645967143
57224.0,23.847621337264144
57225.0,28.19729123363127
57226.0,35.457814846772614
57227.0,31.429865749737484
57228.0,31.94153095571043
57229.0,37.722339038401344
57230.0,36.23156073129657
57231.0,24.921924881785696
57232.0,22.255004157984903
57233.0,14.847847474382743
57234.0,9.287780170820605
57235.0,7.561822803648046
57236.0,8.091939227057933
57237.0,8.299435913146208
57238.0,8.409765802205849
57239.0,8.45478329969141
57240.0,8.469315378577704
57241.0,8.117513529495945
57242.0,8.362483183239213
57243.0,8.595847597492916
57244.0,8.710489076455554
57245.0,8.765945328714023
57246.0,8.773233969179211
57247.0,8.770044657506729
57248.0,8.916014049607233
57249.0,8.981466638570808
57250.0,8.811993355124121
57251.0,8.269732132807041
57252.0,7.6171165912922065
57253.0,6.869696680978206
57254.0,6.271246811634677
57255.0,5.492943453490937
57256.0,4.623328323948344
57257.0,3.418768247862661
57258.0,2.359458047406156
57259.0,1.6810850383817237
57260.0,1.301174689605886
57261.0,1.4781819890186199
57262.0,2.0194938935857576
57263.0,2.4794677772035407
57264.0,2.6314971070502358
57265.0,3.1148512908188857
57266.0,4.3084525738893085
57267.0,5.362245843980324
57268.0,5.944985338759107
57269.0,6.689331772123197
57270.0,7.111192902051324
57271.0,7.3331421148742
57272.0,7.367181870964648
57273.0,7.35747453278049
57274.0,7.355388844339672
57275.0,7.009689395264571
57276.0,6.081589752696516
57277.0,4.6734134644861305
57278.0,6.459025079068252
57279.0,7.2391412895376686
57280.0,6.763236922551893
57281.0,14.690906614921078
57282.0,8.306841534116462
57283.0,7.777406644142971
57284.0,7.989323333096227
57285.0,8.073267947242138
57286.0,8.111310005271335
57287.0,8.114379237150125
57288.0,8.076454000687914
57289.0,7.3870753883045035
57290.0,7.308282849311805
57291.0,7.356002842619026
57292.0,7.550740902949271
57293.0,7.559964251681647
57294.0,7.364996671882821
57295.0,7.679413192150796
57296.0,8.032146100758684
57297.0,8.26303141479076
57298.0,8.260822788254112
57299.0,8.08292931533645
57300.0,7.896457911676191
57301.0,7.637422806330704
57302.0,7.721975252408924
57303.0,7.807718264381733
57304.0,7.729528758124483
57305.0,8.368896105836464
57306.0,8.605337086105223
57307.0,8.525385958173905
57308.0,8.072584035473161
57309.0,7.8595999314004406
57310.0,7.471378183564832
57311.0,7.19035579417457
57312.0,7.028160315819026
57313.0,6.081858462575796
57314.0,6.083286707189741
57315.0,6.531468865673638
57316.0,7.426473521775961
57317.0,8.068495637463222
57318.0,8.02617824972936
57319.0,6.907780890299298
57320.0,9.425922710539863
57321.0,15.215464958612985
57322.0,25.16669661130357
57323.0,31.057648544685463
57324.0,32.4991209427004
57325.0,36.18849625015913
57326.0,33.46059765108791
57327.0,30.932622975805216
57328.0,25.519522188971372
57329.0,15.398545155872732
57330.0,9.049161742693887
57331.0,8.113606168031874
57332.0,8.524767085144592
57333.0,8.110422382183252
57334.0,7.279459573887839
57335.0,7.609946091852453
57336.0,7.929531698909955
57337.0,8.25113636810645
57338.0,7.838827440336523
57339.0,7.282196730635827
57340.0,9.82728467576627
57341.0,13.444637557242192
57342.0,13.999392138648986
57343.0,15.427649598632774
57344.0,14.909642020870528
57345.0,10.256542164439665
57346.0,9.253567642008122
57347.0,9.653953940024005
57348.0,9.213266648210169
57349.0,8.506529932720115
57350.0,7.040063433730327
57351.0,7.073646907103267
57352.0,7.497006392651985
57353.0,7.800984354129458
57354.0,8.071169275468545
57355.0,8.071035277139778
57356.0,8.036346876997557
57357.0,8.016926646970724
57358.0,7.989758038265668
57359.0,7.988233128071204
57360.0,7.950174996761343
57361.0,7.852420860309554
57362.0,7.802907317698152
57363.0,7.774869681326064
57364.0,7.577466286555303
57365.0,7.2664962894321885
57366.0,7.308091864945494
57367.0,7.142564394112716
57368.0,7.447524348599285
57369.0,7.685327482157451
57370.0,7.694490043626405
57371.0,7.714721651421719
57372.0,7.708473841994199
57373.0,7.712940392803393
57374.0,7.657136590194035
57375.0,7.622152034995164
57376.0,7.589332909302065
57377.0,7.56274666493729
57378.0,7.506200904906342
57379.0,7.398152772997228
57380.0,7.350954234907295
57381.0,7.193727308070643
57382.0,6.821096362463956
57383.0,6.560825766292953
57384.0,6.356811010799274
57385.0,6.8476336498526305
57386.0,7.494237790733483
57387.0,6.887030972852616
57388.0,6.84991348199691
57389.0,6.6909122592469785
57390.0,6.311461041050097
57391.0,6.471778422901383
57392.0,6.384441711817162
57393.0,5.721699631906278
57394.0,5.321950350870557
57395.0,5.965424634983698
57396.0,5.874508329873484
57397.0,5.777820356531383
57398.0,5.566761462477868
57399.0,5.53487892076871
57400.0,5.40196316045967
57401.0,4.634667346154364
57402.0,3.6633215079657293
57403.0,2.8197401805604043
57404.0,2.8661191547988825
57405.0,3.2196248074589167
57406.0,3.6454576126748734
57407.0,3.377100917664486
57408.0,2.9950058387596163
57409.0,2.2511627346804692
57410.0,2.4672077289124865
57411.0,2.5999018077064515
57412.0,2.668995044561338
57413.0,2.7011977888369754
57414.0,2.476676117396896
57415.0,2.4200274489234874
57416.0,2.2988948533996494
57417.0,2.1358680710520113
57418.0,1.9763107252609866
57419.0,1.638126558002624
57420.0,1.2109755759137943
57421.0,0.9421840365876475
57422.0,0.8328233842418438
57423.0,0.8640312379862707
57424.0,0.8658966918186861
57425.0,0.7867702697396644
57426.0,0.67264099690704
57427.0,0.5562233736604539
57428.0,0.5287349194760422
57429.0,0.5244624610666031
57430.0,0.5409633403046057
57431.0,0.4829029285324368
57432.0,0.3777725362422701
57433.0,0.21945233686908713
57434.0,0.2875287366128538
57435.0,0.3745030591836133
57436.0,0.5058177395798406
57437.0,0.5182872872776796
57438.0,0.4886005750519315
57439.0,0.5276397080684813
57440.0,0.499482805903607
57441.0,0.4777216540674111
57442.0,0.4477799974909072
57443.0,0.45584851740286164
57444.0,0.31434648139987575
57445.0,0.3111799942047889
57446.0,0.3072510765470751
57447.0,0.2657603119405393
57448.0,0.30364375643955743
57449.0,0.3579271582612578
57450.0,0.25867956905196093
57451.0,0.17230832913824157
57452.0,0.08298647653333582
57453.0,0.0626473291549966
57454.0,0.08361840282670986
57455.0,0.15702574620573054
57456.0,0.22326570817679298
57457.0,0.4880083163575743
57458.0,0.4261028358401428
57459.0,0.30248883503656615
57460.0,0.28162630205312056
57461.0,0.33828816896903274
57462.0,0.5174771163284698
57463.0,0.5907553341282427
57464.0,0.5360400976254304
57465.0,0.43843325923835247
57466.0,0.3640637568911949
57467.0,0.25848534208391266
57468.0,0.18415742890612682
57469.0,0.12118872594097899
57470.0,0.07491814194437746
57471.0,0.06352242235235117
57472.0,0.06629232400762142
57473.0,0.05542824144146922
57474.0,0.05082272034858486
57475.0,0.044874346777922174
57476.0,0.026789676023757137
57477.0,0.031941472849089346
57478.0,0.038578535964082
57479.0,0.028805310289793794
57480.0,0.026440570361083757
57481.0,0.03793620321524516
57482.0,0.054279632906966364
57483.0,0.06790030106523486
57484.0,0.09135381380332948
57485.0,0.1173552072851276
57486.0,0.13054980812138778
57487.0,0.14027430017446946
57488.0,0.12000523848860274
57489.0,0.09655991069341495
57490.0,0.06831533259272088
57491.0,0.0756196523370837
57492.0,0.06733091760147024
57493.0,0.0729903367263068
57494.0,0.07229241096716742
57495.0,0.13226945476452864
57496.0,0.26307624997451623
57497.0,0.24090488415072517
57498.0,0.19284082759637264
57499.0,0.14606281617848757
57500.0,0.12014105680682416
57501.0,0.13915223269796867
57502.0,0.18234554208628695
57503.0,0.20913564008489136
57504.0,0.2345481134836256
57505.0,1.115740753564714
57506.0,0.8198997698413923
57507.0,0.4587986427916633
57508.0,0.26507801146383575
57509.0,0.07589918679503092
57510.0,0.06742872498163303
57511.0,0.08533370659112258
57512.0,0.12266332902923688
57513.0,0.13280475240839087
57514.0,0.11549206921391886
57515.0,0.10365552018034226
57516.0,0.06985948925537411
57517.0,0.05509413145362583
57518.0,0.04620305243208832
57519.0,0.05670344544114442
57520.0,0.09329374484037162
57521.0,0.126686254257266
57522.0,0.15882854375971808
57523.0,0.19239499550239594
57524.0,0.1483074052309295
57525.0,0.09512640412800227
57526.0,0.07188123161007338
57527.0,0.08274743269594372
57528.0,0.11142721354356978
57529.0,0.15086209428345063
57530.0,0.08781701533430461
57531.0,0.08565381690342602
57532.0,0.09123064148858857
57533.0,0.13814937445081518
57534.0,0.18020933847578363
57535.0,0.19410694959348557
57536.0,0.1391083053695243
57537.0,0.09476324865652352
57538.0,0.07409892359484692
57539.0,0.14301687807859848
57540.0,0.2123985298482789
57541.0,0.27652102713761745
57542.0,0.3583941975066543
57543.0,0.4688798827534429
57544.0,0.5896063081202298
57545.0,0.7890026739337195
57546.0,1.1081819688795884
57547.0,1.3347361008131997
57548.0,1.5165565861149939
57549.0,1.6422582151117868
57550.0,1.600349423638343
57551.0,1.4039093369568765
57552.0,1.0779141614762908
57553.0,0.5014978220797993
57554.0,0.6496544017281572
57555.0,0.7835301942984642
57556.0,0.6686975377180454
57557.0,0.8272212472302315
57558.0,1.0554113496110682
57559.0,1.179082561725435
57560.0,0.7739118181989656
57561.0,0.5227287489230119
57562.0,0.40625436206879595
57563.0,0.6475242940719947
57564.0,0.7126977691283108
57565.0,1.2298815484103582
57566.0,1.397794599858738
57567.0,1.3688768067299537
57568.0,1.3076570480318075
57569.0,0.9678005455818766
57570.0,0.7547632260756282
57571.0,0.4736161079002172
57572.0,0.4992852924073443
57573.0,0.5203888892838259
57574.0,0.6183976735947911
57575.0,0.845881288946317
57576.0,1.0950111698366016
57577.0,1.745227631860701
57578.0,2.0315566332308688
57579.0,2.3053755535404523
57580.0,2.6218383986083
57581.0,2.791850686932411
57582.0,2.861670362220126
57583.0,3.3227624365209256
57584.0,3.5124097721074667
57585.0,3.7436096711881777
57586.0,3.5663227820162553
57587.0,2.9507823914014515
57588.0,2.5974483603601453
57589.0,2.141687277839516
57590.0,1.9718871888989933
57591.0,2.037685023119178
57592.0,2.0748612747911808
57593.0,1.7987618170899946
57594.0,1.4840348383291864
57595.0,1.0950169143850161
57596.0,1.0684851693561246
57597.0,1.1786777968206368
57598.0,1.1448263755102392
57599.0,1.0104607646447556
57600.0,0.953707220346181
57601.0,1.2558741277024614
57602.0,1.2103174485123085
57603.0,1.132065549545914
57604.0,1.0513434038252907
57605.0,0.9146727295736568
57606.0,0.8039189519998645
57607.0,0.7201569329565125
57608.0,0.5816695381724027
57609.0,0.46636816939551395
57610.0,0.26777225013387596
57611.0,0.25120209508640756
57612.0,0.300286672687915
57613.0,0.4168257484045562
57614.0,0.4606294804202205
57615.0,0.512365336521769
57616.0,0.5657855692835535
57617.0,0.5353771041906579
57618.0,0.5091054950695373
57619.0,0.5068506126869772
57620.0,0.46122876098464427
57621.0,0.4603460876826533
57622.0,0.45308795721999695
57623.0,0.4807638169914299
57624.0,0.5060002679330059
57625.0,0.42067946157006136
57626.0,0.3501438083438181
57627.0,0.29474244067675814
57628.0,0.28950296810503395
57629.0,0.2951660974912451
57630.0,0.2624984585067953
57631.0,0.17595660694798856
57632.0,0.13372607732663547
57633.0,0.12516348529435303
57634.0,0.12375927325612095
57635.0,0.17434468037243317
57636.0,0.33527337349768505
57637.0,0.49047175628835926
57638.0,0.48995045301950274
57639.0,0.4963071501629479
57640.0,0.5320138654054486
57641.0,0.7342429507969725
57642.0,0.6813251033730942
57643.0,0.6172410432011882
57644.0,0.7116255246087753
57645.0,0.7543946164415309
57646.0,0.6309689626108607
57647.0,0.5764591808302959
57648.0,0.41666246401572854
57649.0,0.38822584712166797
57650.0,0.35431297813053886
57651.0,0.32694159697375885
57652.0,0.31919914368897084
57653.0,0.2827733784726739
57654.0,0.2416015054764558
57655.0,0.22465599862564337
57656.0,0.26348478247280666
57657.0,0.2551926315781559
57658.0,0.2025667517309215
57659.0,0.17256207827885725
57660.0,0.25007160038036913
57661.0,0.37216719608071447
57662.0,0.4221973146870286
57663.0,0.4322694621135537
57664.0,0.4179919001193332
57665.0,0.45363897533824626
57666.0,0.47729451187123667
57667.0,0.49681143245729104
57668.0,0.6295607826947035
57669.0,0.882533724115148
57670.0,1.2316540735043533
57671.0,1.2835856661224758
57672.0,1.3632545426687774
57673.0,1.384939838007362
57674.0,1.4273953602124774
57675.0,1.5200206326018095
57676.0,1.566350869809497
57677.0,1.5441361987832674
57678.0,1.4480796460578897
57679.0,1.3333218468440564
57680.0,1.0274825191754247
57681.0,0.7280604617465635
57682.0,0.4371765111214775
57683.0,0.29530545351922555
57684.0,0.41623362240873885
57685.0,0.7424548786374784
57686.0,0.7492732365640885
57687.0,0.7064639380527874
57688.0,0.792716255641283
57689.0,0.8190103340825629
57690.0,0.7461908827264335
57691.0,0.6172747935856236
57692.0,0.6547569415846396
57693.0,0.8199387607906433
57694.0,1.012256558066148
57695.0,0.8127301915560073
57696.0,0.6616475652802745
57697.0,0.2861082153896374
57698.0,0.22986574825208606
57699.0,0.26237622419699425
57700.0,0.37841246231768255
57701.0,0.5005580073124721
57702.0,0.5384283313730366
57703.0,0.443360899083187
57704.0,0.44180833719814316
57705.0,0.5048776169723338
57706.0,0.37862719491688523
57707.0,0.16688076442558347
57708.0,0.14124946734246624
57709.0,0.18293260542161202
57710.0,0.15512828594920422
57711.0,0.11126385468122749
57712.0,0.07215890650999833
57713.0,0.02662004045211513
57714.0,0.027220295610851732
57715.0,0.07677675212956532
57716.0,0.08862982397743305
57717.0,0.0851102579706065
57718.0,0.10446513329582158
57719.0,0.09082970679935169
57720.0,0.08165805025884207
57721.0,0.06881811736593813
57722.0,0.03307514883182993
57723.0,0.026186737146298985
57724.0,0.02991114921854648
57725.0,0.08339815819282655
57726.0,0.2546764164000564
57727.0,0.5012693824601525
57728.0,0.9284716337985895
57729.0,1.313170496866566
57730.0,1.4759743742326294
57731.0,1.3669641580575123
57732.0,1.4579144747073807
57733.0,1.5781303677970808
57734.0,1.6104882333194672
57735.0,2.1149221392752215
57736.0,2.749298673493414
57737.0,2.983005828151868
57738.0,3.267067149986251
57739.0,3.667547596566206
57740.0,3.894999604563594
57741.0,4.090610229772834
57742.0,4.15715407115629
57743.0,3.824979590592432
57744.0,3.4606280077104565
57745.0,2.813613734524102
57746.0,2.443685515031692
57747.0,2.241558056029689
57748.0,2.0573603836854852
57749.0,1.8761367951928243
57750.0,1.7294205124133406
57751.0,1.5654917341251893
57752.0,1.5834652393015705
57753.0,1.3838644809744356
57754.0,1.0338526621347508
57755.0,0.6731812633220741
57756.0,0.45357213157449405
57757.0,0.39366965378750296
57758.0,0.39963118658249014
57759.0,0.4113720913999218
57760.0,0.3960792723069587
57761.0,0.38720672065996653
57762.0,0.3709156766908724
57763.0,0.33546599714496567
57764.0,0.3253119189791529
57765.0,0.4385785343605379
57766.0,0.9367477279676245
57767.0,0.6964217631601283
57768.0,0.7074040764040065
57769.0,0.2328522342291761
57770.0,0.34129907319021696
57771.0,0.4614437799918395
57772.0,0.7236711038728886
57773.0,0.6137499469702389
57774.0,0.8682592835096995
57775.0,0.9103433866333595
57776.0,0.8287278274072556
57777.0,0.9755231274360856
57778.0,1.064366198063859
57779.0,1.6385542151339767
57780.0,1.7451734282472071
57781.0,2.091815842038418
57782.0,2.0962286329640216
57783.0,2.7459035989896305
57784.0,3.441054811696989
57785.0,2.596717270463487
57786.0,2.3021643356418102
57787.0,2.9412938818765357
57788.0,2.014192305961036
57789.0,1.5937185449200422
57790.0,1.6678968485851215
57791.0,1.4934718753619214
57792.0,1.6153963833859857
57793.0,1.910147226965307
57794.0,1.8557646328853492
57795.0,1.7177231859255782
57796.0,1.5389740280558855
57797.0,1.5140403866649883
57798.0,1.5445337247178441
57799.0,1.5831624017024812
57800.0,1.4964171276152545
57801.0,1.433530999626746
57802.0,1.3640312604933105
57803.0,1.1951832494206283
57804.0,1.1635262172668452
57805.0,0.9673436841188069
57806.0,0.7950777875978812
57807.0,0.647288382976749
57808.0,0.5304607838693222
57809.0,0.3818075410693002
57810.0,0.2859021663651525
57811.0,0.2507780543508998
57812.0,0.16239039260189395
57813.0,0.14528754924166773
57814.0,0.1657486573775433
57815.0,0.21982886341768088
57816.0,0.3226322942025415
57817.0,1.1437857313882187
57818.0,1.3171164157516881
57819.0,1.4790202077369181
57820.0,1.7630568938730344
57821.0,2.0764427194723973
57822.0,2.3913054393022595
57823.0,2.5640967747202894
57824.0,2.622492775562894
57825.0,2.5311526969837894
57826.0,2.837780225568793
57827.0,3.4424979253133157
57828.0,4.0978583832783695
57829.0,4.623855048005974
57830.0,4.133423918760026
57831.0,3.719415197757932
57832.0,3.569081470732799
57833.0,3.310133847716893
57834.0,2.7739285697747076
57835.0,3.236476794067184
57836.0,3.719787363963082
57837.0,4.01392336942458
57838.0,4.116379778376237
57839.0,4.03868591742498
57840.0,3.9031234401843222
57841.0,3.9148827264481043
57842.0,4.048320413816735
57843.0,4.07867605878935
57844.0,4.34326923872787
57845.0,4.194277667579686
57846.0,4.208106495617812
57847.0,4.332576995821082
57848.0,4.0496312928758265
57849.0,3.539598216374003
57850.0,3.293390414015017
57851.0,3.105494013427128
57852.0,3.040417633754544
57853.0,2.9858888148601856
57854.0,2.635884001680626
57855.0,2.278819522279725
57856.0,1.9973431891801543
57857.0,1.866787934436876
57858.0,1.828107732111571
57859.0,1.9046748985980306
57860.0,2.149969838519175
57861.0,2.5669418535921382
57862.0,3.0576980452817404
57863.0,3.130953407127293
57864.0,3.0794588018422244
57865.0,2.648606045082698
57866.0,2.330324441152206
57867.0,2.2586619541356887
57868.0,2.187313570571859
57869.0,2.5173636474863446
57870.0,2.4988975023535906
57871.0,2.5009157973547893
57872.0,2.36020873113355
57873.0,2.2754382903512234
57874.0,1.674764709978512
57875.0,2.1480412909770923
57876.0,2.3941814995512534
57877.0,2.3785314626736525
57878.0,1.9159954461590887
57879.0,1.70740826856083
57880.0,1.5485419631395627
57881.0,1.5740805590023845
57882.0,1.51875283661251
57883.0,1.5359800841113824
57884.0,1.815878188601663
57885.0,2.0527441511742834
57886.0,1.9294734605214285
57887.0,1.630983767322334
57888.0,1.5325992363043308
