ID,Production
52284.0,0.23820295644859368
52285.0,0.10063107776931224
52286.0,0.20122329379750648
52287.0,0.31076570918610846
52288.0,0.3373519121636661
52289.0,0.27557628174143
52290.0,0.27838231574242145
52291.0,0.6420911247209984
52292.0,1.7976781447437449
52293.0,2.0411216255875964
52294.0,1.673972307563535
52295.0,1.97585006969501
52296.0,1.7850567617196593
52297.0,1.152914071285981
52298.0,1.071797547279486
52299.0,1.2474104535573938
52300.0,1.854108384124046
52301.0,1.3040071615963267
52302.0,0.9503541922586698
52303.0,0.7918629862591886
52304.0,1.1821170435210473
52305.0,1.1957469236106764
52306.0,1.1775194375781761
52307.0,1.2647295258775524
52308.0,1.6760814254976937
52309.0,1.4605289598045696
52310.0,2.1472856148889417
52311.0,2.2308734822482084
52312.0,1.7771677872525402
52313.0,4.967111062172753
52314.0,3.6767029498023
52315.0,3.670893772051272
52316.0,3.5833887458516234
52317.0,3.3877135819450093
52318.0,2.44934154483396
52319.0,2.1656146365183857
52320.0,2.0395686383661156
52321.0,0.960870907453885
52322.0,1.0319262472676936
52323.0,0.7840875570606236
52324.0,0.7608461921819967
52325.0,0.7792477848774264
52326.0,0.7371236975959896
52327.0,0.7320089860393579
52328.0,0.6589316569887418
52329.0,0.574728365821646
52330.0,0.7086368554037719
52331.0,0.2469205901987046
52332.0,0.4400364726927757
52333.0,0.44961576624384914
52334.0,0.4301643882945487
52335.0,0.9225219942512619
52336.0,0.5892074993989813
52337.0,1.0007731894789127
52338.0,2.19733898373522
52339.0,2.1925354070083296
52340.0,2.294539664853055
52341.0,1.5954216342382028
52342.0,1.4562372346829644
52343.0,1.1576706450147043
52344.0,0.6456728901272897
52345.0,0.3938752747024501
52346.0,0.4576057844361807
52347.0,2.3929374427335355
52348.0,2.062542151581238
52349.0,0.824214246697921
52350.0,0.8270563090620691
52351.0,1.9741855251012503
52352.0,1.984289204380909
52353.0,1.1745688759210955
52354.0,4.642246340427378
52355.0,7.014877017745359
52356.0,4.642780295977646
52357.0,3.4667099388300286
52358.0,3.061245831300481
52359.0,5.183907991912273
52360.0,5.60716089325808
52361.0,7.2988902143200445
52362.0,7.758340295147958
52363.0,7.545339248788361
52364.0,7.184815186505322
52365.0,5.732487039193193
52366.0,4.32227487531156
52367.0,3.1848901419576796
52368.0,3.0497486488292465
52369.0,3.2646855949011124
52370.0,3.2383756760126445
52371.0,2.173406352517993
52372.0,2.175616164807918
52373.0,2.175186490866411
52374.0,1.925481744097904
52375.0,1.9327526260562395
52376.0,1.7990645154564489
52377.0,1.722217467195781
52378.0,1.4564721211722107
52379.0,2.150160889674636
52380.0,2.4829461304867055
52381.0,2.3466875198715265
52382.0,2.2352723374675487
52383.0,2.3625653622097085
52384.0,2.005075003882273
52385.0,1.762764653279692
52386.0,2.0843628675674464
52387.0,2.5668338683427407
52388.0,2.67073909425682
52389.0,2.4731305062502553
52390.0,2.5570681205017745
52391.0,2.1354265922680455
52392.0,1.6434940697129061
52393.0,1.8972043033723773
52394.0,1.9726662059436033
52395.0,1.386187640253289
52396.0,1.7213049710257415
52397.0,1.8272010497199878
52398.0,1.7132221912829575
52399.0,1.5782594785676602
52400.0,1.2204372996836534
52401.0,0.9877792488398955
52402.0,1.2896650707045232
52403.0,1.2490424667459465
52404.0,0.35043257158173846
52405.0,0.282548256713546
52406.0,0.34019261444648574
52407.0,0.40335131369231103
52408.0,0.37168095975200877
52409.0,0.3487161985923197
52410.0,0.3966679711309704
52411.0,0.5567486587358148
52412.0,0.5840678396489332
52413.0,0.47938528729672525
52414.0,0.5357763930586175
52415.0,0.6191263449799285
52416.0,2.7294279857239037
52417.0,2.6639361447321397
52418.0,2.1778010445109803
52419.0,0.6704700053027939
52420.0,1.4515824155793196
52421.0,1.4360906397249518
52422.0,1.3212658466586995
52423.0,1.2813463965228364
52424.0,1.3324283419151381
52425.0,1.5868105785211373
52426.0,1.4109930951420453
52427.0,0.8671826361507604
52428.0,0.7780344509652992
52429.0,0.793575704694943
52430.0,1.0347666375819335
52431.0,0.9884673505522745
52432.0,0.8997730942871862
52433.0,0.9280237760268173
52434.0,0.9317274861444111
52435.0,0.865556836174826
52436.0,0.911708306730598
52437.0,1.1666353641726297
52438.0,0.9547727178846783
52439.0,1.4916617323971075
52440.0,3.145523369865561
52441.0,3.7587907696835665
52442.0,4.00410539985018
52443.0,5.756441376232354
52444.0,5.2946386391793006
52445.0,6.233971156941395
52446.0,6.572441677861333
52447.0,8.060482657975312
52448.0,8.381782215554429
52449.0,9.997010738750749
52450.0,7.938032126101927
52451.0,7.361522853360462
52452.0,5.91986909343988
52453.0,7.344790487510284
52454.0,7.513511070155307
52455.0,7.540503406241184
52456.0,7.524426866700415
52457.0,7.812302571427203
52458.0,8.409940107477501
52459.0,8.71100854288201
52460.0,8.549002212011196
52461.0,8.546108511537685
52462.0,9.125614593887219
52463.0,10.441785955591605
52464.0,10.606401217148498
52465.0,10.622406572493059
52466.0,10.626484124427673
52467.0,4.195431713458198
52468.0,0.5280304339015109
52469.0,3.2137301406435883
52470.0,9.113420534327238
52471.0,8.69514506504052
52472.0,8.684684232814027
52473.0,5.736924478119981
52474.0,5.118748459552031
52475.0,4.781648924842533
52476.0,4.601151765067198
52477.0,4.325916331827797
52478.0,3.50922264323337
52479.0,3.8682321200167977
52480.0,3.619938387023944
52481.0,3.588707387303773
52482.0,3.5179395298324443
52483.0,3.2254072828049583
52484.0,2.4968387487148007
52485.0,2.080556286829245
52486.0,1.2144997997974527
52487.0,1.2647784233554205
52488.0,1.1569298697628778
52489.0,0.8587758616720149
52490.0,0.8513261101995979
52491.0,0.3726923128331283
52492.0,0.3289836125772181
52493.0,0.24197763067043665
52494.0,0.21725228308067956
52495.0,0.44412109186984394
52496.0,0.6301443503070041
52497.0,0.6559604608819984
52498.0,0.6790044223241789
52499.0,0.4833130977086497
52500.0,0.781690527780422
52501.0,0.8597947938020516
52502.0,1.0705968060809856
52503.0,0.7746569272217572
52504.0,1.0061098058678437
52505.0,2.873509623886042
52506.0,2.9097354955596986
52507.0,1.7371009978113483
52508.0,2.853317650531849
52509.0,6.124106265695924
52510.0,7.200912110033894
52511.0,7.168758851588024
52512.0,7.734477568421148
52513.0,6.966422978704401
52514.0,7.437420986881344
52515.0,8.97832991753685
52516.0,8.487851211851792
52517.0,7.074991204077071
52518.0,5.240913606709546
52519.0,2.474322447620999
52520.0,1.138430045278485
52521.0,1.3715505013087643
52522.0,2.3742101832627607
52523.0,2.323539718462681
52524.0,3.555630298549252
52525.0,4.646988831398014
52526.0,5.152334177990473
52527.0,5.28832585216107
52528.0,4.718557914590205
52529.0,3.7824437054104005
52530.0,2.9524714338162616
52531.0,2.4945180790786234
52532.0,2.233213676307401
52533.0,2.291317112402828
52534.0,3.2589467042538307
52535.0,2.2180422057963822
52536.0,1.1692373204620985
52537.0,1.6301575127883687
52538.0,2.2004481997982093
52539.0,1.3194763520867951
52540.0,1.3118017419817516
52541.0,1.2749395939133477
52542.0,1.1910134257902558
52543.0,1.1327001692889394
52544.0,1.1795785345696082
52545.0,1.1217289857650408
52546.0,1.4288715821305993
52547.0,0.9670730936274043
52548.0,0.8704978271176553
52549.0,0.7297740043501864
52550.0,0.7184799966731248
52551.0,0.7397900609015733
52552.0,0.869145976432061
52553.0,0.9247677229767839
52554.0,1.0441304497680395
52555.0,1.323441263755883
52556.0,1.9131832201786791
52557.0,2.790695512927917
52558.0,3.319087006629677
52559.0,4.218969621634104
52560.0,2.9915963050549923
52561.0,2.736103738317225
52562.0,2.817825411190079
52563.0,3.7570850851226956
52564.0,3.5706282563425695
52565.0,3.5536036114552676
52566.0,3.2635818995947035
52567.0,3.2115264106808414
52568.0,3.20404034380026
52569.0,3.150922341448022
52570.0,3.228299966417221
52571.0,2.882575015907625
52572.0,4.794862357367897
52573.0,5.094681602805379
52574.0,4.855124856381341
52575.0,4.42800978263688
52576.0,4.577427732111332
52577.0,4.649025478116617
52578.0,4.398943326169036
52579.0,4.622497779350905
52580.0,4.779235157768829
52581.0,4.960602526903653
52582.0,5.013394600991807
52583.0,5.233119496676396
52584.0,5.415583902851091
52585.0,5.546151290945194
52586.0,5.2355380050496505
52587.0,5.183023235189569
52588.0,4.825357132570762
52589.0,4.891217512707801
52590.0,5.117067801712002
52591.0,4.8130005507921325
52592.0,4.4825143463387
52593.0,5.091466586300271
52594.0,4.745636896065933
52595.0,4.763593756695425
52596.0,4.679555808423792
52597.0,4.817970542771354
52598.0,4.922403746707005
52599.0,4.941271256684475
52600.0,4.96964214990793
52601.0,4.954029029786514
52602.0,4.715302924722022
52603.0,4.592867938336019
52604.0,4.9405784564887
52605.0,4.727580930535128
52606.0,4.607624522120973
52607.0,4.935418198719557
52608.0,5.039345256244626
52609.0,4.900918780752123
52610.0,5.054158288505507
52611.0,4.879117861038255
52612.0,4.656266159635541
52613.0,3.8014683825471254
52614.0,3.4175109386813807
52615.0,3.3391278466544767
52616.0,3.106566067663894
52617.0,3.216370511830247
52618.0,2.915538321998642
52619.0,2.424868011004761
52620.0,2.130988315968151
52621.0,2.395106350998196
52622.0,2.561433180093478
52623.0,2.487650060636878
52624.0,2.573769714369443
52625.0,3.0814724107479554
52626.0,3.285901117140897
52627.0,3.4535994550723097
52628.0,3.0492451772505684
52629.0,2.7263045313637924
52630.0,2.067509233659346
52631.0,2.575170495258626
52632.0,3.156324982407825
52633.0,3.303354310525112
52634.0,3.713645375522195
52635.0,3.3427737032588603
52636.0,2.9503954748445858
52637.0,3.3270194076776995
52638.0,2.7268326777891554
52639.0,3.0918414840606965
52640.0,2.2644577293479364
52641.0,3.0884329160268296
52642.0,2.1870731778202948
52643.0,2.1603708280215725
52644.0,1.427687639153988
52645.0,1.111645512948794
52646.0,1.5924880472438225
52647.0,1.8794760002336284
52648.0,1.944469988500858
52649.0,1.211196557530511
52650.0,1.3719925038542673
52651.0,1.765367780785317
52652.0,1.4018162975621564
52653.0,1.1748877322984137
52654.0,1.2130754452234283
52655.0,1.3923359925619632
52656.0,3.4237050303270395
52657.0,4.2167586599303135
52658.0,3.50746231519445
52659.0,3.0668169916687313
52660.0,3.889109661979359
52661.0,3.818235830760803
52662.0,3.8702734758321036
52663.0,3.5952106644677624
52664.0,2.730619241169956
52665.0,3.1058245694715385
52666.0,3.3856869761466735
52667.0,2.717937256917441
52668.0,2.4297605870242505
52669.0,2.3812925189426495
52670.0,1.9577868073406601
52671.0,1.4589504719901625
52672.0,0.8574574654186244
52673.0,0.8122986307595652
52674.0,0.9547727778192678
52675.0,1.9885982803286475
52676.0,2.181122850476932
52677.0,2.382200450990053
52678.0,3.1079201233575233
52679.0,2.5495210595881863
52680.0,2.0505964419705665
52681.0,1.3799202894108364
52682.0,1.356964783438856
52683.0,1.4787688235548009
52684.0,0.7601752225541545
52685.0,0.6284498249681363
52686.0,0.9324850036492502
52687.0,0.7621854651982742
52688.0,0.439947618874976
52689.0,0.4414793614688728
52690.0,0.37048146920544456
52691.0,0.5117640748174452
52692.0,0.49290358584672433
52693.0,0.4476021282708236
52694.0,0.301132033666329
52695.0,0.3822079093291748
52696.0,0.40393296870826645
52697.0,0.4270306373059538
52698.0,0.38786934711769705
52699.0,0.3751531193294759
52700.0,1.0700631828615115
52701.0,2.1281836716616347
52702.0,2.347143731773704
52703.0,2.0540052972002627
52704.0,1.4912350151027387
52705.0,1.2079947948890966
52706.0,1.040334741805666
52707.0,1.3985290377805084
52708.0,1.51015164595923
52709.0,1.5427338233404377
52710.0,1.458418985661739
52711.0,1.511247073938295
52712.0,1.503134838285106
52713.0,1.334849196092825
52714.0,1.433176228961312
52715.0,1.4025367071908492
52716.0,1.4398119960164526
52717.0,2.117017083294332
52718.0,2.1495576339373033
52719.0,2.1405741514774816
52720.0,2.116750754519122
52721.0,2.029724959543758
52722.0,2.0263566288150128
52723.0,1.643387216231511
52724.0,1.5222988145316076
52725.0,1.3941076111766608
52726.0,1.346203737428424
52727.0,1.3310573987787757
52728.0,1.3541217973254467
52729.0,1.332750907581201
52730.0,1.2568518796320185
52731.0,1.4418020284889324
52732.0,1.3518419794197438
52733.0,0.7282502317439954
52734.0,0.49622740059248027
52735.0,0.6122167511568075
52736.0,0.50539179283754
52737.0,0.7374994488978499
52738.0,0.554222292551781
52739.0,0.4414390653618423
52740.0,0.36342204886215246
52741.0,0.3104941432663195
52742.0,0.34746346200695943
52743.0,0.3213045060068347
52744.0,0.5431260842969525
52745.0,0.9223318437224068
52746.0,0.6437432970576351
52747.0,0.7234925190200949
52748.0,0.8790837021415139
52749.0,0.8070996248738431
52750.0,0.9037427686873636
52751.0,0.9797558441056315
52752.0,1.069895936947601
52753.0,1.1802843130224496
52754.0,1.1433570372070079
52755.0,1.312463658617772
52756.0,0.9838154643857386
52757.0,0.6365658665537974
52758.0,0.5769813923388005
52759.0,0.9183026171860644
52760.0,0.7240971805905412
52761.0,0.539727414029723
52762.0,0.6395740070181806
52763.0,0.34978798082705187
52764.0,0.35197321181908814
52765.0,0.43683869006532183
52766.0,0.33974982079106075
52767.0,0.19885865596170316
52768.0,0.33013043870488334
52769.0,0.9675289897883608
52770.0,1.156453647347583
52771.0,0.30127990756927714
52772.0,0.27989280926896964
52773.0,0.9062046354581155
52774.0,2.058686772103027
52775.0,2.4018362825359176
52776.0,2.436687522311487
52777.0,1.5190435211801745
52778.0,0.933779315733164
52779.0,1.085972786199916
52780.0,0.7476030939109504
52781.0,0.3841643878566874
52782.0,0.2206398792995108
52783.0,0.14278065917236038
52784.0,1.0600714539975986
52785.0,0.9596896028877246
52786.0,0.753138051412342
52787.0,0.30401766904188854
52788.0,0.12246692698638206
52789.0,0.1975309190761556
52790.0,0.152967401298445
52791.0,0.14046856232594473
52792.0,0.1490725450075745
52793.0,0.1747378209099617
52794.0,0.18262926783632594
52795.0,0.16306436020639437
52796.0,0.2531677902386713
52797.0,0.3551834029084342
52798.0,1.7941085858974661
52799.0,2.0903127617842627
52800.0,2.314283784371793
52801.0,2.417418998155207
52802.0,2.468162354959512
52803.0,2.6933064142216905
52804.0,1.5734035869299992
52805.0,1.9398110258135313
52806.0,2.7178882722560216
52807.0,2.5027183097989396
52808.0,2.451619186789699
52809.0,2.5091362387821228
52810.0,1.3190218477155684
52811.0,0.7390349814818147
52812.0,0.3856240240108699
52813.0,0.44928928867106466
52814.0,0.9344631243185075
52815.0,1.2987212622196895
52816.0,1.0843183637086986
52817.0,0.2888285013623877
52818.0,0.6369350061894314
52819.0,1.1951855268061564
52820.0,1.740247920169573
52821.0,1.3100475959398958
52822.0,0.5783375941549176
52823.0,1.412418871897761
52824.0,1.5042612750287425
52825.0,0.8823293130414216
52826.0,0.9475417488427826
52827.0,0.7451453967649129
52828.0,0.08219415039962508
52829.0,2.0867932222936383
52830.0,2.9745169546646815
52831.0,2.765619325440045
52832.0,2.97956631673037
52833.0,2.6188476493670376
52834.0,1.392395032829375
52835.0,1.128144153753567
52836.0,0.8426580031048054
52837.0,0.7276584595586879
52838.0,0.43627925550524305
52839.0,0.4278538951679087
52840.0,0.25951722199131577
52841.0,0.23823629731365292
52842.0,0.23669229372934675
52843.0,0.5191244456493371
52844.0,1.8730081998541563
52845.0,2.0886291011485736
52846.0,1.8723746056031834
52847.0,1.8848821241671219
52848.0,1.8132069801113844
52849.0,1.7190107673164525
52850.0,1.502091837034409
52851.0,1.1110459405942044
52852.0,0.9891900754955243
52853.0,0.7023385482533233
52854.0,0.947589151026196
52855.0,1.2324249980903188
52856.0,1.1948400921689726
52857.0,1.2023413036693968
52858.0,0.6856784688067232
52859.0,0.560018269653372
52860.0,0.3608641358476472
52861.0,0.4447611054391196
52862.0,0.4819942464636773
52863.0,0.512882162699632
52864.0,0.5339469426483938
52865.0,0.9885234150454854
52866.0,1.4378276910916497
52867.0,1.6488068805307203
52868.0,1.5940333350597706
52869.0,1.9101315711491142
52870.0,1.306509021469091
52871.0,1.0396938955137187
52872.0,0.8464172959435892
52873.0,0.6580957412397272
52874.0,0.8966524639034723
52875.0,0.6247139593394737
52876.0,1.7093564288174734
52877.0,1.3785352851615686
52878.0,0.9320541879033843
52879.0,0.5977545164079716
52880.0,0.5013341215146212
52881.0,0.4550615474779538
52882.0,0.5996021902123925
52883.0,0.9116624869068883
52884.0,1.1613883632762712
52885.0,1.3380073119942808
52886.0,1.0381329534163384
52887.0,0.8164133585987121
52888.0,1.0152355821954746
52889.0,1.2008122335376068
52890.0,1.069078765744371
52891.0,1.1560678331926693
52892.0,0.6764044644104941
52893.0,0.5086680718160528
52894.0,0.5466934317962084
52895.0,1.119411020491527
52896.0,1.9856718948024858
52897.0,1.9901755958613576
52898.0,2.4114904615924266
52899.0,1.2273334063713033
52900.0,1.136505290911223
52901.0,1.0672502081978672
52902.0,1.3519684539521961
52903.0,1.0707607588030994
52904.0,1.2245528411283786
52905.0,1.3750981256351276
52906.0,1.2769467472490978
52907.0,0.9642292161308044
52908.0,1.6800156416856682
52909.0,1.470825788715309
52910.0,1.87776490455067
52911.0,1.8665439502586902
52912.0,1.897919274343075
52913.0,3.3018228863957377
52914.0,3.5560142836025683
52915.0,3.6675715333430503
52916.0,4.712874112016917
52917.0,3.84205581799171
52918.0,3.313338071914846
52919.0,3.4805269945901323
52920.0,2.570388666957169
52921.0,2.6093445466736434
52922.0,2.2592736329147654
52923.0,2.9781233263708895
52924.0,2.9397080104129345
52925.0,2.5537984402853753
52926.0,3.2329565346204463
52927.0,2.7500561245102597
52928.0,2.6495515295267493
52929.0,2.5018702726488735
52930.0,2.600365701302672
52931.0,3.052314409357749
52932.0,2.46391962075651
52933.0,2.448696480525946
52934.0,3.4583434704996705
52935.0,3.6805953007300247
52936.0,3.5977670767390864
52937.0,3.694135008512731
52938.0,4.04946700290543
52939.0,4.683402733408312
52940.0,3.5882944770966176
52941.0,2.412143094382982
52942.0,2.3523650913640988
52943.0,2.205551433601039
52944.0,1.9561989022194366
52945.0,1.7784880623469452
52946.0,1.8488661937131305
52947.0,1.1798293511921814
52948.0,1.1213183041113282
52949.0,1.0504567466195962
52950.0,0.9315908312410313
52951.0,1.0573495887822821
52952.0,1.218445892650884
52953.0,1.1623868429039776
52954.0,0.45176530568495066
52955.0,0.7852109386296511
52956.0,1.0014739866129763
52957.0,1.21357605363281
52958.0,0.8245535383238243
52959.0,0.5672512521695596
52960.0,1.72576780320433
52961.0,2.6363283674439657
52962.0,2.7175798180966337
52963.0,2.660360209341527
52964.0,2.6766216764680473
52965.0,2.965194627130441
52966.0,2.9113022611577826
52967.0,2.667144208670213
52968.0,2.686532620476384
52969.0,2.603856988221475
52970.0,2.605327430580284
52971.0,1.913250691468049
52972.0,1.4616064754044191
52973.0,1.3151963060560428
52974.0,1.3174724916693585
52975.0,0.9158841971734681
52976.0,0.9952037033716823
52977.0,0.8650719194637557
52978.0,0.919662914714257
52979.0,0.8713227809750994
52980.0,0.9282121619285795
52981.0,0.6673726470422605
52982.0,0.6104870327342995
52983.0,0.9692481849035499
52984.0,0.64819475712052
52985.0,0.38520495726792925
52986.0,0.20706069780876568
52987.0,0.23834403546721883
52988.0,0.5482240226779858
52989.0,0.29617889416986287
52990.0,0.18076346688973866
52991.0,0.13182040601170764
52992.0,0.14474483365461088
52993.0,0.3116358119508711
52994.0,0.31775363906369813
52995.0,0.40088847139701955
52996.0,0.509905520915789
52997.0,0.27611363881305007
52998.0,0.12764708422385196
52999.0,0.13801780686382825
53000.0,0.09308291038196526
53001.0,0.10708603685358797
53002.0,0.169978479464445
53003.0,0.19808603722056528
53004.0,0.3428392139416532
53005.0,0.23099774259390027
53006.0,0.2824396652671235
53007.0,0.4060789233220832
53008.0,0.5433268355670582
53009.0,0.2648604411111981
53010.0,0.12391721582956805
53011.0,0.12240352411527411
53012.0,0.10866439689163165
53013.0,0.1112056591756776
53014.0,0.07712447339754158
53015.0,0.053278097606190844
53016.0,0.04783897390544567
53017.0,0.0891113503962302
53018.0,0.09808307807359995
53019.0,0.14869552938220965
53020.0,0.1178893574544082
53021.0,0.287009475945436
53022.0,1.3073968830171032
53023.0,0.3582346388953732
53024.0,0.5925244147497584
53025.0,1.1522419869194163
53026.0,1.4641531584013756
53027.0,0.28595475016266536
53028.0,0.41956783322332925
53029.0,0.486141377270662
53030.0,0.37624283317636964
53031.0,0.27523004214032376
53032.0,0.33792891854999363
53033.0,0.5676188644958446
53034.0,0.6557770012392636
53035.0,0.6302006029290361
53036.0,0.390182631683065
53037.0,0.25383194050263125
53038.0,0.2577440123749599
53039.0,0.44563573279793545
53040.0,1.3995872572852626
53041.0,1.7395287526592793
53042.0,1.8522872853113572
53043.0,2.839894627412804
53044.0,2.8088219112957127
53045.0,0.7476554767379862
53046.0,0.4451006755496092
53047.0,0.34927184280497126
53048.0,0.5357694160622206
53049.0,0.5422231906309098
53050.0,1.0049091456880217
53051.0,1.1268092607175175
53052.0,2.0317836283540376
53053.0,2.264577294199307
53054.0,2.134637938404496
53055.0,3.246292263549127
53056.0,3.875578673915003
53057.0,4.610485282662371
53058.0,4.088258623486022
53059.0,3.3004737572029637
53060.0,3.4931180146445207
53061.0,1.453367017074917
53062.0,2.7722833443513206
53063.0,1.5157107093802473
53064.0,0.6093659427151392
53065.0,0.5075264466323106
53066.0,0.8094409840719827
53067.0,0.771513603550593
53068.0,0.5530350010882163
53069.0,0.6846780203216376
53070.0,0.3752327593475433
53071.0,0.25681996552552167
53072.0,0.4335544778347131
53073.0,0.25110583012855114
53074.0,0.15446583064675812
53075.0,0.30343419567558794
53076.0,0.3998119795777715
53077.0,0.3226364372216546
53078.0,0.2914937221055356
53079.0,0.5282141654006023
53080.0,0.8991665671905484
53081.0,0.894631835713108
53082.0,1.8355152742134841
53083.0,1.9643869005977788
53084.0,1.0139399986183335
53085.0,1.7007326657383806
53086.0,1.9424966520477278
53087.0,1.4558659665191827
53088.0,1.2427688889229613
53089.0,0.9354745056849474
53090.0,0.767287104483106
53091.0,0.6149087513137714
53092.0,0.7960227940500952
53093.0,0.7044698232045383
53094.0,0.6718253447384002
53095.0,0.7234386994466759
53096.0,1.3820478679765489
53097.0,1.6519640067871446
53098.0,1.3473546388050432
53099.0,0.6908629480026927
53100.0,0.44534838644872865
53101.0,0.12493836118754231
53102.0,0.09846732240696854
53103.0,0.09908092681199276
53104.0,0.6131037793034293
53105.0,0.9054067281749965
53106.0,2.0720364013901142
53107.0,2.0146728830007374
53108.0,2.0286741150727674
53109.0,1.9773820008442353
53110.0,2.623173884292486
53111.0,2.0111651949563916
53112.0,3.71571386367921
53113.0,3.9479726183959514
53114.0,2.9798187408578527
53115.0,1.668639849785233
53116.0,1.681126171423314
53117.0,0.4932154777422797
53118.0,0.7767437699280939
53119.0,0.822554217737189
53120.0,0.5720065025233518
53121.0,0.5780360558620372
53122.0,0.4425088127957313
53123.0,0.39380014163944277
53124.0,0.28090031050044906
53125.0,0.2920997326358932
53126.0,0.23900445556078864
53127.0,0.3194264687794488
53128.0,0.3709118597453436
53129.0,0.5345453044390502
53130.0,0.6947169338603474
53131.0,0.2916758839596436
53132.0,0.3490740517227968
53133.0,0.37438508118438074
53134.0,0.5936982197697358
53135.0,0.8527707827619895
53136.0,0.5718724223338838
53137.0,0.39842650925235423
53138.0,0.581676166322862
53139.0,1.009777986722667
53140.0,0.5516830066328768
53141.0,0.4127262753472536
53142.0,0.4111633221292088
53143.0,0.8306256809174237
53144.0,1.2207209873311449
53145.0,0.8877775709136129
53146.0,0.5733557455123377
53147.0,0.5271749388398272
53148.0,0.8983628128214396
53149.0,0.9880361331816216
53150.0,1.4948401630226644
53151.0,2.4395998289942886
53152.0,2.3415231251439463
53153.0,2.060660080843495
53154.0,1.2394099957510571
53155.0,1.7325303029377221
53156.0,1.5931610613753509
53157.0,3.0091757544301156
53158.0,2.92208091404166
53159.0,3.0117173538387156
53160.0,3.474431403946636
53161.0,3.993450734913946
53162.0,5.716329872850972
53163.0,3.3699189778141516
53164.0,3.85375928161627
53165.0,4.899905274464859
53166.0,5.502116519822576
53167.0,5.670316409828331
53168.0,6.269619486651257
53169.0,8.043783283835825
53170.0,8.64346340454824
53171.0,8.156495075853528
53172.0,7.4112510648054215
53173.0,6.618148206725657
53174.0,5.902862979515703
53175.0,3.679448113371289
53176.0,2.867195854176836
53177.0,3.0739298555323473
53178.0,5.43959271480215
53179.0,9.669326413627328
53180.0,10.234961646996364
53181.0,7.951725081004874
53182.0,7.973618509665105
53183.0,5.275166859309664
53184.0,6.466084281916757
53185.0,7.655685124347968
53186.0,7.465657669643841
53187.0,8.399487962721167
53188.0,8.33060322405582
53189.0,7.294498263519202
53190.0,6.213154851759775
53191.0,5.702808724750241
53192.0,5.59548102078208
53193.0,5.535105690271176
53194.0,5.649623295536455
53195.0,5.597494727268417
53196.0,5.269043338124147
53197.0,4.6253899517979855
53198.0,5.416989958077513
53199.0,6.36831711962526
53200.0,6.177522512801151
53201.0,3.010802450504104
53202.0,2.7689486775472854
53203.0,1.2509707257678033
53204.0,0.43309077698271903
53205.0,0.28469288819672256
53206.0,0.3015730534687924
53207.0,0.3127986828376128
53208.0,0.2808959417129433
53209.0,0.4717649671030668
53210.0,0.5329334965178607
53211.0,0.48469556148817716
53212.0,0.8119153860973123
53213.0,0.9198931133201436
53214.0,0.9311158261973469
53215.0,0.9755425998444665
53216.0,1.3947835688381762
53217.0,2.1426679617484727
53218.0,2.090504740916341
53219.0,0.7594385910345576
53220.0,0.47599721936439443
53221.0,0.21115746988748585
53222.0,0.21476255949955902
53223.0,0.3658780435287772
53224.0,0.296425629634838
53225.0,0.8964568864912597
53226.0,0.5435792383600415
53227.0,0.45217225168097364
53228.0,0.24760485533614007
53229.0,0.35537066678929796
53230.0,2.804077458503035
53231.0,2.672105853172517
53232.0,1.8711760447683843
53233.0,1.520993703202476
53234.0,1.5543297612060365
53235.0,1.2827105518910917
53236.0,1.2397816946962044
53237.0,0.8534206654705725
53238.0,0.7365439335187998
53239.0,0.7579969654724921
53240.0,1.2315744395099522
53241.0,0.9912700570201531
53242.0,1.119994385606644
53243.0,0.8346445821128414
53244.0,0.591702647924597
53245.0,0.5556212588058107
53246.0,0.3750722309150678
53247.0,0.4580427084752823
53248.0,0.6132603341827036
53249.0,0.629053082348318
53250.0,0.6033949765236719
53251.0,0.593436540501562
53252.0,0.5430724662040234
53253.0,0.7023335247158426
53254.0,1.0613218754209435
53255.0,1.342127030949177
53256.0,1.1999380531689507
53257.0,1.2887162260102325
53258.0,1.2414755157350377
53259.0,1.6807113985855362
53260.0,1.3512397598748165
53261.0,1.4425992320933216
53262.0,1.2694113398860296
53263.0,1.3986466460541513
53264.0,1.3580569176503547
53265.0,1.407972797315995
53266.0,1.5973504460956747
53267.0,2.36621423221265
53268.0,2.3404761723701695
53269.0,2.213912800738822
53270.0,1.9346096985423844
53271.0,1.7430473856486295
53272.0,0.9423752975679274
53273.0,2.611490240528851
53274.0,3.3734625760988144
53275.0,0.9661985534910638
53276.0,0.8922901251190287
53277.0,1.0518914014808018
53278.0,1.759206177653701
53279.0,2.138063497175954
53280.0,1.9166192730911398
53281.0,1.8412976545362505
53282.0,1.6545431724244808
53283.0,2.0096382632790095
53284.0,1.6537896314067604
53285.0,0.7875282337555884
53286.0,1.16525631164947
53287.0,1.1477753582777468
53288.0,1.2686311999557371
53289.0,1.2325977665981132
53290.0,0.9428417104171578
53291.0,0.8714866900015408
53292.0,1.116576874300214
53293.0,1.2318220200052448
53294.0,0.9906987408184693
53295.0,0.6079688979672437
53296.0,0.556661056177358
53297.0,0.3904427545669995
53298.0,0.1661894600714966
53299.0,0.2779679707243823
53300.0,0.5957500492085057
53301.0,1.160969813835305
53302.0,2.0975067510513785
53303.0,2.870910223296794
53304.0,2.9766127375296967
53305.0,3.260659601783859
53306.0,2.235719316848492
