ID,Production
55449.0,2.541015625
55450.0,2.099609375
55451.0,1.876953125
55452.0,1.541015625
55453.0,1.365234375
55454.0,1.23828125
55455.0,1.099609375
55456.0,0.87890625
55457.0,0.662109375
55458.0,0.662109375
55459.0,0.912109375
55460.0,1.232421875
55461.0,1.93359375
55462.0,1.65234375
55463.0,1.587890625
55464.0,1.40234375
55465.0,0.744140625
55466.0,0.677734375
55467.0,0.361328125
55468.0,0.828125
55469.0,0.7705078125
55470.0,0.8193359375
55471.0,0.5986328125
55472.0,0.70703125
55473.0,0.291015625
55474.0,0.53515625
55475.0,0.4541015625
55476.0,0.48828125
55477.0,0.6103515625
55478.0,1.23828125
55479.0,1.990234375
55480.0,1.982421875
55481.0,1.96484375
55482.0,2.041015625
55483.0,1.64453125
55484.0,1.31640625
55485.0,0.9462890625
55486.0,0.931640625
55487.0,0.7880859375
55488.0,0.7919921875
55489.0,0.7880859375
55490.0,1.009765625
55491.0,1.609375
55492.0,1.33984375
55493.0,0.814453125
55494.0,0.8056640625
55495.0,0.673828125
55496.0,0.6103515625
55497.0,0.4228515625
55498.0,0.4609375
55499.0,0.4677734375
55500.0,0.41015625
55501.0,0.43359375
55502.0,0.400390625
55503.0,0.3427734375
55504.0,0.30078125
55505.0,0.3125
55506.0,0.265625
55507.0,0.3154296875
55508.0,0.291015625
55509.0,0.2568359375
55510.0,0.201171875
55511.0,0.5244140625
55512.0,1.115234375
55513.0,0.7919921875
55514.0,0.400390625
55515.0,0.52734375
55516.0,0.5166015625
55517.0,0.4814453125
55518.0,0.4404296875
55519.0,0.4921875
55520.0,0.6376953125
55521.0,0.87890625
55522.0,0.7109375
55523.0,0.5419921875
55524.0,0.2626953125
55525.0,0.166015625
55526.0,0.15625
55527.0,0.1611328125
55528.0,0.380859375
55529.0,0.41015625
55530.0,1.232421875
55531.0,1.900390625
55532.0,4.08984375
55533.0,4.13671875
55534.0,4.12109375
55535.0,4.73828125
55536.0,5.28515625
55537.0,5.2421875
55538.0,4.87109375
55539.0,4.9453125
55540.0,4.77734375
55541.0,3.99609375
55542.0,3.85546875
55543.0,4.05859375
55544.0,4.05859375
55545.0,4.04296875
55546.0,3.13671875
55547.0,2.69921875
55548.0,1.390625
55549.0,1.541015625
55550.0,1.513671875
55551.0,1.435546875
55552.0,1.1875
55553.0,0.951171875
55554.0,0.888671875
55555.0,1.166015625
55556.0,2.470703125
55557.0,2.677734375
55558.0,3.98046875
55559.0,4.02734375
55560.0,4.25
55561.0,4.01171875
55562.0,3.66796875
55563.0,2.830078125
55564.0,1.916015625
55565.0,1.51953125
55566.0,1.390625
55567.0,0.8603515625
55568.0,0.6494140625
55569.0,0.345703125
55570.0,0.6142578125
55571.0,1.25
55572.0,0.931640625
55573.0,0.5390625
55574.0,0.21484375
55575.0,0.1328125
55576.0,0.07421875
55577.0,0.2392578125
55578.0,0.265625
55579.0,0.6494140625
55580.0,1.732421875
55581.0,2.572265625
55582.0,3.58203125
55583.0,3.73828125
55584.0,3.76953125
55585.0,3.52734375
55586.0,3.96484375
55587.0,2.8984375
55588.0,2.8984375
55589.0,2.53125
55590.0,2.8984375
55591.0,2.169921875
55592.0,2.056640625
55593.0,1.466796875
55594.0,1.0625
55595.0,0.673828125
55596.0,0.560546875
55597.0,0.3876953125
55598.0,0.365234375
55599.0,0.419921875
55600.0,0.7021484375
55601.0,0.6904296875
55602.0,0.87890625
55603.0,1.310546875
55604.0,1.57421875
55605.0,2.134765625
55606.0,2.677734375
55607.0,2.65625
55608.0,4.04296875
55609.0,2.666015625
55610.0,2.490234375
55611.0,3.22265625
55612.0,2.7421875
55613.0,2.64453125
55614.0,2.763671875
55615.0,2.65625
55616.0,2.59375
55617.0,2.572265625
55618.0,2.875
55619.0,2.80859375
55620.0,2.634765625
55621.0,2.40234375
55622.0,2.64453125
55623.0,3.33984375
55624.0,2.80859375
55625.0,3.99609375
55626.0,4.21875
55627.0,3.66796875
55628.0,4.12109375
55629.0,4.453125
55630.0,4.6640625
55631.0,5.41015625
55632.0,6.76171875
55633.0,6.3984375
55634.0,6.5
55635.0,7.2890625
55636.0,6.89453125
55637.0,7.171875
55638.0,7.234375
55639.0,7.234375
55640.0,7.0078125
55641.0,7.1171875
55642.0,7.0625
55643.0,6.9765625
55644.0,6.94921875
55645.0,6.52734375
55646.0,6.44921875
55647.0,6.44921875
55648.0,6.375
55649.0,6.52734375
55650.0,6.2734375
55651.0,6.734375
55652.0,6.89453125
55653.0,6.89453125
55654.0,7.2890625
55655.0,7.2890625
55656.0,7.2890625
55657.0,6.94921875
55658.0,6.83984375
55659.0,6.55078125
55660.0,6.55078125
55661.0,7.2890625
55662.0,7.234375
55663.0,7.234375
55664.0,7.0078125
55665.0,6.81640625
55666.0,6.52734375
55667.0,6.52734375
55668.0,6.81640625
55669.0,6.81640625
55670.0,6.52734375
55671.0,6.52734375
55672.0,6.52734375
55673.0,6.52734375
55674.0,6.52734375
55675.0,6.52734375
55676.0,6.52734375
55677.0,6.62890625
55678.0,6.94921875
55679.0,7.0078125
55680.0,7.40625
55681.0,7.34375
55682.0,7.3203125
55683.0,7.40625
55684.0,7.171875
55685.0,7.1171875
55686.0,7.0078125
55687.0,6.9765625
55688.0,7.40625
55689.0,7.0859375
55690.0,7.1484375
55691.0,7.171875
55692.0,7.0625
55693.0,7.1484375
55694.0,7.2890625
55695.0,7.2890625
55696.0,7.1171875
55697.0,6.2734375
55698.0,5.515625
55699.0,5.4296875
55700.0,5.44921875
55701.0,5.734375
55702.0,6.94921875
55703.0,6.83984375
55704.0,7.1171875
55705.0,7.703125
55706.0,8.1484375
55707.0,8.2109375
55708.0,7.703125
55709.0,6.94921875
55710.0,6.44921875
55711.0,6.30078125
55712.0,5.94140625
55713.0,5.94140625
55714.0,5.9609375
55715.0,6.15234375
55716.0,5.3671875
55717.0,4.83203125
55718.0,4.25
55719.0,4.18359375
55720.0,4.18359375
55721.0,3.90234375
55722.0,3.390625
55723.0,3.25
55724.0,3.0390625
55725.0,3.015625
55726.0,2.7421875
55727.0,2.26953125
55728.0,1.587890625
55729.0,1.546875
55730.0,2.65625
55731.0,5.0625
55732.0,5.16015625
55733.0,5.28515625
55734.0,5.3671875
55735.0,4.96484375
55736.0,4.984375
55737.0,4.61328125
55738.0,4.08984375
55739.0,3.5546875
55740.0,2.26953125
55741.0,2.921875
55742.0,5.12109375
55743.0,6.32421875
55744.0,6.94921875
55745.0,7.671875
55746.0,7.234375
55747.0,7.234375
55748.0,7.0078125
55749.0,6.8671875
55750.0,6.578125
55751.0,6.17578125
55752.0,5.28515625
55753.0,4.3828125
55754.0,3.87109375
55755.0,2.373046875
55756.0,2.08203125
55757.0,2.091796875
55758.0,2.048828125
55759.0,1.716796875
55760.0,1.244140625
55761.0,1.17578125
55762.0,1.376953125
55763.0,2.109375
55764.0,1.96484375
55765.0,2.4609375
55766.0,3.3125
55767.0,3.84375
55768.0,4.31640625
55769.0,5.4921875
55770.0,5.82421875
55771.0,5.94140625
55772.0,5.984375
55773.0,5.53515625
55774.0,6.55078125
55775.0,7.2890625
55776.0,7.734375
55777.0,7.703125
55778.0,6.94921875
55779.0,6.52734375
55780.0,5.82421875
55781.0,5.94140625
55782.0,6.3984375
55783.0,6.3984375
55784.0,8.34375
55785.0,9.046875
55786.0,9.234375
55787.0,8.828125
55788.0,8.484375
55789.0,7.6171875
55790.0,7.234375
55791.0,7.4609375
55792.0,7.890625
55793.0,7.4609375
55794.0,7.2890625
55795.0,6.9765625
55796.0,6.89453125
55797.0,6.76171875
55798.0,6.94921875
55799.0,7.0625
55800.0,7.2890625
55801.0,7.5234375
55802.0,7.40625
55803.0,7.375
55804.0,7.671875
55805.0,7.890625
55806.0,8.6875
55807.0,8.2109375
55808.0,8.0859375
55809.0,8.2109375
55810.0,8.1484375
55811.0,8.015625
55812.0,7.703125
55813.0,7.234375
55814.0,6.921875
55815.0,6.4765625
55816.0,6.2734375
55817.0,5.16015625
55818.0,4.8125
55819.0,5.0625
55820.0,3.72265625
55821.0,4.08984375
55822.0,3.65234375
55823.0,3.58203125
55824.0,3.56640625
55825.0,3.47265625
55826.0,3.84375
55827.0,4.3515625
55828.0,4.265625
55829.0,4.92578125
55830.0,5.625
55831.0,7.2890625
55832.0,7.40625
55833.0,7.703125
55834.0,8.0859375
55835.0,8.7578125
55836.0,9.15625
55837.0,9.34375
55838.0,9.421875
55839.0,9.5
55840.0,9.5
55841.0,9.6484375
55842.0,9.5703125
55843.0,9.15625
55844.0,8.65625
55845.0,7.703125
55846.0,7.40625
55847.0,7.03125
55848.0,6.94921875
55849.0,5.625
55850.0,4.96484375
55851.0,4.88671875
55852.0,4.92578125
55853.0,4.87109375
55854.0,4.18359375
55855.0,4.4375
55856.0,4.25
55857.0,4.33203125
55858.0,4.88671875
55859.0,4.8515625
55860.0,4.92578125
55861.0,6.83984375
55862.0,7.5546875
55863.0,8.9375
55864.0,8.8984375
55865.0,8.828125
55866.0,8.8984375
55867.0,8.5859375
55868.0,8.6171875
55869.0,7.890625
55870.0,7.1484375
55871.0,6.94921875
55872.0,6.8671875
55873.0,6.83984375
55874.0,6.03515625
55875.0,6.0078125
55876.0,5.3671875
55877.0,4.55859375
55878.0,4.15234375
55879.0,3.99609375
55880.0,3.90234375
55881.0,3.78125
55882.0,3.84375
55883.0,4.21875
55884.0,5.28515625
55885.0,6.15234375
55886.0,6.68359375
55887.0,6.7890625
55888.0,6.5
55889.0,6.62890625
55890.0,5.984375
55891.0,5.16015625
55892.0,4.05859375
55893.0,4.12109375
55894.0,4.77734375
55895.0,6.17578125
55896.0,6.55078125
55897.0,7.234375
55898.0,8.1171875
55899.0,9.6484375
55900.0,9.9296875
55901.0,10.1328125
55902.0,10.3046875
55903.0,10.3046875
55904.0,10.3046875
55905.0,10.3046875
55906.0,10.3046875
55907.0,10.390625
55908.0,10.390625
55909.0,10.4296875
55910.0,10.3046875
55911.0,10.3046875
55912.0,10.21875
55913.0,10.0546875
55914.0,10.0546875
55915.0,10.1328125
55916.0,10.1328125
55917.0,10.1796875
55918.0,9.890625
55919.0,8.8984375
55920.0,7.671875
55921.0,6.15234375
55922.0,5.00390625
55923.0,3.484375
55924.0,3.0625
55925.0,2.40234375
55926.0,1.94921875
55927.0,0.990234375
55928.0,0.7666015625
55929.0,0.9658203125
55930.0,0.8232421875
55931.0,0.71875
55932.0,0.6064453125
55933.0,0.990234375
55934.0,1.40234375
55935.0,2.1796875
55936.0,2.470703125
55937.0,2.634765625
55938.0,2.966796875
55939.0,3.3125
55940.0,4.04296875
55941.0,4.61328125
55942.0,5.91796875
55943.0,6.375
55944.0,7.0859375
55945.0,6.734375
55946.0,2.26953125
55947.0,2.333984375
55948.0,2.287109375
55949.0,2.296875
55950.0,2.296875
55951.0,2.357421875
55952.0,2.744140625
55953.0,2.87890625
55954.0,2.892578125
55955.0,3.14453125
55956.0,3.41015625
55957.0,3.4453125
55958.0,3.96875
55959.0,4.38671875
55960.0,4.375
55961.0,4.25390625
55962.0,4.3515625
55963.0,5.0859375
55964.0,2.76953125
55965.0,1.046875
55966.0,1.01953125
55967.0,1.40234375
55968.0,2.470703125
55969.0,2.951171875
55970.0,3.25
55971.0,3.4296875
55972.0,4.375
55973.0,3.71484375
55974.0,2.994140625
55975.0,2.744140625
55976.0,2.423828125
55977.0,2.435546875
55978.0,3.54296875
55979.0,3.3828125
55980.0,3.0234375
55981.0,2.994140625
55982.0,2.69140625
55983.0,2.53515625
55984.0,2.28125
55985.0,1.8046875
55986.0,1.298828125
55987.0,0.9873046875
55988.0,0.7177734375
55989.0,0.71484375
55990.0,0.537109375
55991.0,0.341796875
55992.0,0.162109375
55993.0,0.0888671875
55994.0,0.0634765625
55995.0,0.052734375
55996.0,0.0595703125
55997.0,0.0576171875
55998.0,0.07421875
55999.0,0.2646484375
56000.0,0.4052734375
56001.0,0.671875
56002.0,1.076171875
56003.0,1.447265625
56004.0,1.40625
56005.0,1.34765625
56006.0,1.76953125
56007.0,1.873046875
56008.0,2.32421875
56009.0,2.396484375
56010.0,2.755859375
56011.0,3.75390625
56012.0,4.30078125
56013.0,5.12890625
56014.0,5.37890625
56015.0,5.64453125
56016.0,6.17578125
56017.0,5.6796875
56018.0,5.6796875
56019.0,5.54296875
56020.0,5.45703125
56021.0,5.328125
56022.0,5.203125
56023.0,5.25
56024.0,4.65234375
56025.0,4.33984375
56026.0,4.0546875
56027.0,3.14453125
56028.0,2.994140625
56029.0,2.11328125
56030.0,2.11328125
56031.0,1.830078125
56032.0,1.166015625
56033.0,1.05078125
56034.0,1.12109375
56035.0,1.05859375
56036.0,1.103515625
56037.0,0.9462890625
56038.0,0.9287109375
56039.0,0.77734375
56040.0,0.6962890625
56041.0,0.4375
56042.0,0.2841796875
56043.0,0.23828125
56044.0,0.181640625
56045.0,0.162109375
56046.0,0.1953125
56047.0,0.22265625
56048.0,0.3154296875
56049.0,0.3505859375
56050.0,0.349609375
56051.0,0.3447265625
56052.0,0.5078125
56053.0,0.673828125
56054.0,0.626953125
56055.0,0.671875
56056.0,0.916015625
56057.0,0.802734375
56058.0,0.9970703125
56059.0,0.9287109375
56060.0,1.005859375
56061.0,1.078125
56062.0,1.18359375
56063.0,0.96875
56064.0,0.5615234375
56065.0,0.6962890625
56066.0,0.6484375
56067.0,0.732421875
56068.0,0.82421875
56069.0,0.6416015625
56070.0,0.5771484375
56071.0,0.478515625
56072.0,0.34375
56073.0,0.3828125
56074.0,0.314453125
56075.0,0.294921875
56076.0,0.173828125
56077.0,0.046875
56078.0,0.0576171875
56079.0,0.0537109375
56080.0,0.04296875
56081.0,0.099609375
56082.0,0.365234375
56083.0,0.7626953125
56084.0,1.015625
56085.0,1.48828125
56086.0,1.359375
56087.0,2.033203125
56088.0,3.12109375
56089.0,3.65625
56090.0,4.53515625
56091.0,4.5234375
56092.0,4.65234375
56093.0,4.1171875
56094.0,2.859375
56095.0,2.23828125
56096.0,2.736328125
56097.0,0.8369140625
56098.0,0.5703125
56099.0,0.81640625
56100.0,0.7001953125
56101.0,0.787109375
56102.0,0.6396484375
56103.0,0.5830078125
56104.0,0.5146484375
56105.0,0.9033203125
56106.0,1.48828125
56107.0,1.328125
56108.0,1.35546875
56109.0,1.5703125
56110.0,2.4296875
56111.0,1.8046875
56112.0,1.626953125
56113.0,1.6953125
56114.0,1.642578125
56115.0,1.498046875
56116.0,1.494140625
56117.0,1.79296875
56118.0,1.8984375
56119.0,2.1484375
56120.0,2.23828125
56121.0,2.32421875
56122.0,2.494140625
56123.0,2.73046875
56124.0,3.39453125
56125.0,4.19921875
56126.0,3.72265625
56127.0,3.1875
56128.0,2.783203125
56129.0,2.677734375
56130.0,2.666015625
56131.0,2.529296875
56132.0,1.822265625
56133.0,1.40625
56134.0,1.009765625
56135.0,0.80078125
56136.0,0.55859375
56137.0,0.6083984375
56138.0,0.4892578125
56139.0,0.4013671875
56140.0,0.3212890625
56141.0,0.2880859375
56142.0,0.341796875
56143.0,0.4580078125
56144.0,0.328125
56145.0,0.302734375
56146.0,0.236328125
56147.0,0.2666015625
56148.0,0.3037109375
56149.0,0.3037109375
56150.0,0.328125
56151.0,0.421875
56152.0,0.5927734375
56153.0,0.7470703125
56154.0,1.01953125
56155.0,1.35546875
56156.0,0.76953125
56157.0,0.7177734375
56158.0,0.5263671875
56159.0,0.365234375
56160.0,0.2841796875
56161.0,0.064453125
56162.0,0.0390625
56163.0,0.0849609375
56164.0,0.0927734375
56165.0,0.1240234375
56166.0,0.1552734375
56167.0,0.181640625
56168.0,0.232421875
56169.0,0.390625
56170.0,0.548828125
56171.0,0.626953125
56172.0,1.009765625
56173.0,1.35546875
56174.0,1.11328125
56175.0,1.369140625
56176.0,1.521484375
56177.0,1.60546875
56178.0,1.7109375
56179.0,1.75390625
56180.0,1.7421875
56181.0,1.638671875
56182.0,1.341796875
56183.0,1.796875
56184.0,1.951171875
56185.0,1.880859375
56186.0,2.099609375
56187.0,2.470703125
56188.0,2.4296875
56189.0,2.697265625
56190.0,2.65234375
56191.0,2.763671875
56192.0,2.935546875
56193.0,3.03125
56194.0,3.25
56195.0,4.09765625
56196.0,4.625
56197.0,5.19140625
56198.0,4.83984375
56199.0,4.69140625
56200.0,4.98046875
56201.0,6.1171875
56202.0,6.09765625
56203.0,6.25390625
56204.0,7.3046875
56205.0,7.7421875
56206.0,7.7421875
56207.0,7.7421875
56208.0,7.71875
56209.0,7.71875
56210.0,7.71875
56211.0,7.71875
56212.0,7.7421875
56213.0,7.25
56214.0,6.7578125
56215.0,5.66015625
56216.0,3.62890625
56217.0,4.25390625
56218.0,7.7421875
56219.0,7.7421875
56220.0,7.7421875
56221.0,7.7421875
56222.0,7.7421875
56223.0,7.7421875
56224.0,7.7421875
56225.0,7.7421875
56226.0,7.7421875
56227.0,7.7421875
56228.0,7.7421875
56229.0,7.7421875
56230.0,7.7421875
56231.0,7.7421875
56232.0,7.7421875
56233.0,7.7421875
56234.0,7.6640625
56235.0,7.609375
56236.0,7.453125
56237.0,6.828125
56238.0,6.48046875
56239.0,5.875
56240.0,4.703125
56241.0,3.86328125
56242.0,3.609375
56243.0,3.62890625
56244.0,3.54296875
56245.0,3.1875
56246.0,2.921875
56247.0,2.73046875
56248.0,2.541015625
56249.0,2.447265625
56250.0,2.287109375
56251.0,1.876953125
56252.0,1.31640625
56253.0,1.060546875
56254.0,0.9560546875
56255.0,0.4833984375
56256.0,0.322265625
56257.0,0.12890625
56258.0,0.1650390625
56259.0,0.4375
56260.0,0.9111328125
56261.0,1.21484375
56262.0,1.154296875
56263.0,1.314453125
56264.0,1.25390625
56265.0,1.435546875
56266.0,1.927734375
56267.0,1.626953125
56268.0,1.9765625
56269.0,1.7109375
56270.0,1.556640625
56271.0,1.5
56272.0,1.36328125
56273.0,1.119140625
56274.0,1.11328125
56275.0,1.14453125
56276.0,0.1845703125
56277.0,0.05078125
56278.0,0.1298828125
56279.0,1.029296875
56280.0,6.94140625
56281.0,7.7421875
56282.0,7.7421875
56283.0,7.609375
56284.0,6.87109375
56285.0,5.0703125
56286.0,3.12890625
56287.0,2.103515625
56288.0,1.078125
56289.0,0.6826171875
56290.0,0.828125
56291.0,0.6806640625
56292.0,0.646484375
56293.0,0.607421875
56294.0,0.626953125
56295.0,0.6650390625
56296.0,0.6533203125
56297.0,0.5166015625
56298.0,0.5048828125
56299.0,0.54296875
56300.0,0.5927734375
56301.0,0.5703125
56302.0,0.623046875
56303.0,0.2509765625
56304.0,0.0693359375
56305.0,0.0927734375
56306.0,0.115234375
56307.0,0.1904296875
56308.0,0.181640625
56309.0,0.234375
56310.0,0.4541015625
56311.0,0.83203125
56312.0,1.365234375
56313.0,1.84765625
56314.0,1.9765625
56315.0,2.158203125
56316.0,2.615234375
56317.0,3.2734375
56318.0,4.83984375
56319.0,6.671875
56320.0,7.328125
56321.0,7.3984375
56322.0,7.3984375
56323.0,7.328125
56324.0,5.21875
56325.0,3.09375
56326.0,3.375
56327.0,3.79296875
56328.0,3.92578125
56329.0,4.07421875
56330.0,3.79296875
56331.0,4.27734375
56332.0,4.27734375
56333.0,3.68359375
56334.0,2.677734375
56335.0,2.158203125
56336.0,1.958984375
56337.0,1.810546875
56338.0,1.85546875
56339.0,1.80078125
56340.0,1.41015625
56341.0,1.34765625
56342.0,1.26953125
56343.0,0.3486328125
56344.0,0.1083984375
56345.0,0.3203125
56346.0,0.6328125
56347.0,0.9404296875
56348.0,1.130859375
56349.0,1.30859375
56350.0,1.416015625
56351.0,1.208984375
56352.0,0.9619140625
56353.0,0.3759765625
56354.0,0.505859375
56355.0,1.05859375
56356.0,1.84765625
56357.0,2.802734375
56358.0,3.3828125
56359.0,3.86328125
56360.0,3.68359375
56361.0,3.47265625
56362.0,3.64453125
56363.0,4.3984375
56364.0,4.92578125
56365.0,5.64453125
56366.0,5.875
56367.0,5.875
56368.0,5.875
56369.0,5.875
56370.0,5.44140625
56371.0,4.92578125
56372.0,4.8125
56373.0,4.73046875
56374.0,4.44921875
56375.0,4.44921875
56376.0,4.3515625
56377.0,4.43359375
56378.0,3.84375
56379.0,3.0546875
56380.0,2.88671875
56381.0,2.58984375
56382.0,2.41796875
56383.0,2.234375
56384.0,1.6953125
56385.0,1.142578125
56386.0,0.830078125
56387.0,0.5458984375
56388.0,0.3984375
56389.0,0.333984375
56390.0,0.439453125
56391.0,0.408203125
56392.0,0.3759765625
56393.0,0.4150390625
56394.0,0.537109375
56395.0,0.734375
56396.0,1.291015625
56397.0,1.34765625
56398.0,2.259765625
56399.0,2.458984375
56400.0,2.470703125
56401.0,4.2109375
56402.0,3.734375
56403.0,4.421875
56404.0,4.59765625
56405.0,4.625
56406.0,4.43359375
56407.0,4.85546875
56408.0,5.0234375
56409.0,6.09765625
56410.0,7.109375
56411.0,7.5078125
56412.0,7.7734375
56413.0,7.71875
56414.0,7.453125
56415.0,5.64453125
56416.0,4.65234375
56417.0,4.32421875
56418.0,4.57421875
56419.0,3.4375
56420.0,2.25390625
56421.0,2.033203125
56422.0,1.576171875
56423.0,1.365234375
56424.0,1.36328125
56425.0,1.34765625
56426.0,1.48046875
56427.0,1.474609375
56428.0,1.521484375
56429.0,1.703125
56430.0,1.74609375
56431.0,1.6640625
56432.0,1.814453125
56433.0,1.951171875
56434.0,1.765625
56435.0,1.7265625
56436.0,1.7421875
56437.0,1.392578125
56438.0,1.4609375
56439.0,1.873046875
56440.0,1.93359375
56441.0,2.4296875
56442.0,3.2421875
56443.0,4.09765625
56444.0,3.78125
56445.0,3.12109375
56446.0,3.0234375
56447.0,4.0
56448.0,4.3515625
56449.0,4.47265625
56450.0,3.89453125
56451.0,3.58984375
56452.0,3.2421875
56453.0,3.1875
56454.0,3.2265625
56455.0,3.34375
56456.0,3.0546875
56457.0,2.470703125
56458.0,2.3515625
56459.0,2.390625
56460.0,2.46484375
56461.0,2.357421875
56462.0,2.041015625
56463.0,1.3203125
56464.0,0.6484375
56465.0,0.896484375
56466.0,1.123046875
56467.0,1.29296875
56468.0,1.412109375
56469.0,1.583984375
56470.0,1.9765625
56471.0,4.3984375
56472.0,5.41015625
56473.0,7.5546875
56474.0,7.3984375
56475.0,7.328125
56476.0,7.2265625
56477.0,7.6640625
56478.0,7.03125
56479.0,6.94140625
56480.0,5.328125
56481.0,4.953125
56482.0,5.203125
56483.0,6.3359375
56484.0,6.828125
56485.0,7.4296875
56486.0,7.5078125
56487.0,7.203125
56488.0,7.203125
56489.0,6.7578125
56490.0,6.39453125
56491.0,5.609375
56492.0,4.91015625
56493.0,4.2421875
56494.0,4.25390625
56495.0,4.25390625
56496.0,4.27734375
56497.0,4.44921875
56498.0,4.2890625
56499.0,4.30078125
56500.0,4.92578125
56501.0,6.1953125
56502.0,6.6484375
56503.0,7.5078125
56504.0,7.609375
56505.0,7.609375
56506.0,7.7421875
56507.0,7.7421875
56508.0,7.7421875
56509.0,7.7734375
56510.0,7.7734375
56511.0,7.7734375
56512.0,7.7421875
56513.0,7.7421875
56514.0,7.7421875
56515.0,7.7734375
56516.0,7.8515625
56517.0,7.7734375
56518.0,7.7421875
56519.0,7.7421875
56520.0,7.7734375
56521.0,7.7734375
56522.0,7.7421875
56523.0,7.7421875
56524.0,7.7421875
56525.0,7.7421875
56526.0,7.7421875
56527.0,7.6640625
56528.0,7.7734375
56529.0,7.7421875
56530.0,7.7421875
56531.0,7.7421875
56532.0,7.7421875
56533.0,7.7421875
56534.0,7.7421875
56535.0,7.53125
56536.0,6.48046875
56537.0,4.2421875
56538.0,3.33203125
56539.0,2.423828125
56540.0,2.677734375
56541.0,2.541015625
56542.0,3.15234375
56543.0,3.71484375
56544.0,4.27734375
56545.0,4.421875
56546.0,4.375
56547.0,4.74609375
56548.0,6.3125
56549.0,7.25
56550.0,6.5625
56551.0,6.09765625
56552.0,7.5078125
56553.0,6.96484375
56554.0,6.7578125
56555.0,7.15625
56556.0,7.3515625
56557.0,7.5546875
56558.0,7.8828125
56559.0,7.8828125
56560.0,7.8515625
56561.0,7.828125
56562.0,7.71875
56563.0,7.7734375
56564.0,7.4296875
56565.0,7.0546875
56566.0,6.1171875
56567.0,5.12890625
56568.0,3.703125
56569.0,3.375
56570.0,3.8515625
56571.0,4.67578125
56572.0,5.0390625
56573.0,4.67578125
56574.0,3.6640625
56575.0,2.98046875
56576.0,2.517578125
56577.0,2.318359375
56578.0,2.296875
56579.0,2.291015625
56580.0,1.873046875
56581.0,1.521484375
56582.0,1.052734375
56583.0,0.79296875
56584.0,0.7109375
56585.0,0.46484375
56586.0,0.2177734375
56587.0,0.083984375
56588.0,0.0537109375
56589.0,0.0224609375
56590.0,0.0595703125
56591.0,0.083984375
56592.0,0.1689453125
56593.0,0.2138671875
56594.0,0.2880859375
56595.0,0.3466796875
56596.0,0.4248046875
56597.0,0.5283203125
56598.0,0.716796875
56599.0,0.9228515625
56600.0,0.9033203125
56601.0,0.8203125
56602.0,0.8486328125
56603.0,0.7294921875
56604.0,0.4189453125
56605.0,0.2802734375
56606.0,0.201171875
56607.0,0.1787109375
56608.0,0.1572265625
56609.0,0.1396484375
56610.0,0.17578125
56611.0,0.18359375
56612.0,0.1298828125
56613.0,0.1298828125
56614.0,0.302734375
56615.0,0.4287109375
56616.0,0.5703125
56617.0,1.208984375
56618.0,1.134765625
56619.0,1.181640625
56620.0,1.208984375
56621.0,1.353515625
56622.0,1.37109375
56623.0,1.400390625
56624.0,1.41796875
56625.0,1.396484375
56626.0,1.455078125
56627.0,1.4609375
56628.0,1.11328125
56629.0,0.890625
56630.0,0.8203125
56631.0,0.7890625
56632.0,0.8388671875
56633.0,0.9736328125
56634.0,1.16015625
56635.0,0.951171875
56636.0,1.349609375
56637.0,2.22265625
56638.0,2.333984375
56639.0,2.572265625
56640.0,2.541015625
56641.0,3.7421875
56642.0,3.46484375
56643.0,3.29296875
56644.0,2.96484375
56645.0,2.517578125
56646.0,2.142578125
56647.0,1.630859375
56648.0,1.349609375
56649.0,1.923828125
56650.0,1.89453125
56651.0,1.6171875
56652.0,1.267578125
56653.0,1.154296875
56654.0,0.982421875
56655.0,1.0390625
56656.0,1.158203125
56657.0,1.28515625
56658.0,2.02734375
56659.0,2.138671875
56660.0,2.58984375
56661.0,3.03125
56662.0,3.53515625
56663.0,3.53515625
56664.0,3.3828125
56665.0,2.69140625
56666.0,2.4765625
56667.0,2.517578125
56668.0,2.171875
56669.0,2.16796875
56670.0,2.11328125
56671.0,2.25390625
56672.0,2.1875
56673.0,2.302734375
56674.0,2.119140625
56675.0,2.228515625
56676.0,1.7890625
56677.0,1.23828125
56678.0,1.36328125
56679.0,1.21875
56680.0,0.81640625
56681.0,1.09765625
56682.0,1.1796875
56683.0,1.7265625
56684.0,2.234375
56685.0,2.197265625
56686.0,2.033203125
56687.0,1.89453125
56688.0,1.642578125
56689.0,1.09375
56690.0,1.150390625
56691.0,1.23828125
56692.0,1.513671875
56693.0,1.5390625
56694.0,1.447265625
56695.0,1.29296875
56696.0,1.41015625
56697.0,1.416015625
56698.0,1.2421875
56699.0,1.224609375
56700.0,0.8984375
56701.0,0.5341796875
56702.0,0.5107421875
56703.0,0.4326171875
56704.0,0.349609375
56705.0,0.7666015625
56706.0,1.369140625
56707.0,1.955078125
56708.0,2.25
56709.0,2.666015625
56710.0,3.53515625
56711.0,3.58984375
56712.0,3.62890625
56713.0,3.80078125
56714.0,4.2109375
56715.0,4.484375
56716.0,4.8125
56717.0,4.78515625
56718.0,5.44140625
56719.0,5.875
56720.0,7.1328125
56721.0,7.0546875
56722.0,7.15625
56723.0,5.14453125
56724.0,4.796875
56725.0,4.38671875
56726.0,3.58984375
56727.0,2.529296875
56728.0,2.00390625
56729.0,2.1328125
56730.0,2.119140625
56731.0,2.609375
56732.0,2.541015625
