ID,Production
51237.0,1.3837890625
51238.0,1.4560546875
51239.0,1.177734375
51240.0,1.041015625
51241.0,0.9033203125
51242.0,0.85205078125
51243.0,0.404296875
51244.0,0.365478515625
51245.0,0.407470703125
51246.0,0.30517578125
51247.0,0.301025390625
51248.0,0.26611328125
51249.0,0.2347412109375
51250.0,0.2279052734375
51251.0,0.1300048828125
51252.0,0.07843017578125
51253.0,0.1689453125
51254.0,0.158935546875
51255.0,0.381103515625
51256.0,0.37255859375
51257.0,0.4970703125
51258.0,0.3583984375
51259.0,0.36376953125
51260.0,0.51220703125
51261.0,0.56298828125
51262.0,0.61083984375
51263.0,0.57958984375
51264.0,0.5380859375
51265.0,0.6015625
51266.0,0.54541015625
51267.0,0.4375
51268.0,0.38671875
51269.0,0.399658203125
51270.0,0.3173828125
51271.0,0.2373046875
51272.0,0.20947265625
51273.0,0.2147216796875
51274.0,0.169921875
51275.0,0.09844970703125
51276.0,0.087890625
51277.0,0.0863037109375
51278.0,0.07891845703125
51279.0,0.203125
51280.0,0.15478515625
51281.0,0.125732421875
51282.0,0.12152099609375
51283.0,0.1368408203125
51284.0,0.18896484375
51285.0,0.30859375
51286.0,0.34033203125
51287.0,0.57958984375
51288.0,0.658203125
51289.0,0.74365234375
51290.0,0.62744140625
51291.0,0.4326171875
51292.0,0.4306640625
51293.0,0.400634765625
51294.0,0.382080078125
51295.0,0.35791015625
51296.0,0.57470703125
51297.0,0.56884765625
51298.0,0.47998046875
51299.0,0.367919921875
51300.0,0.3603515625
51301.0,0.46630859375
51302.0,0.52392578125
51303.0,0.451904296875
51304.0,0.5625
51305.0,0.6005859375
51306.0,0.591796875
51307.0,0.583984375
51308.0,0.8388671875
51309.0,1.091796875
51310.0,1.46875
51311.0,2.03515625
51312.0,2.216796875
51313.0,2.85546875
51314.0,3.212890625
51315.0,3.0390625
51316.0,2.771484375
51317.0,1.705078125
51318.0,1.267578125
51319.0,1.0869140625
51320.0,0.8154296875
51321.0,0.75048828125
51322.0,0.70361328125
51323.0,0.57275390625
51324.0,0.45947265625
51325.0,0.306884765625
51326.0,0.27001953125
51327.0,0.2783203125
51328.0,0.22216796875
51329.0,0.186279296875
51330.0,0.212646484375
51331.0,0.1632080078125
51332.0,0.2822265625
51333.0,0.40625
51334.0,0.308349609375
51335.0,0.31005859375
51336.0,0.349609375
51337.0,0.310546875
51338.0,0.412841796875
51339.0,0.400634765625
51340.0,0.39697265625
51341.0,0.400634765625
51342.0,0.58837890625
51343.0,0.6435546875
51344.0,0.73486328125
51345.0,0.86328125
51346.0,1.212890625
51347.0,0.99072265625
51348.0,0.6162109375
51349.0,0.394287109375
51350.0,0.45361328125
51351.0,0.53759765625
51352.0,0.63916015625
51353.0,0.6005859375
51354.0,0.4970703125
51355.0,0.52685546875
51356.0,1.2705078125
51357.0,1.53515625
51358.0,1.8701171875
51359.0,2.142578125
51360.0,2.21484375
51361.0,2.8828125
51362.0,3.212890625
51363.0,2.8984375
51364.0,2.353515625
51365.0,1.5712890625
51366.0,1.3017578125
51367.0,1.2841796875
51368.0,1.765625
51369.0,2.017578125
51370.0,1.2607421875
51371.0,0.96630859375
51372.0,0.6552734375
51373.0,1.048828125
51374.0,1.03515625
51375.0,1.216796875
51376.0,1.484375
51377.0,2.880859375
51378.0,2.837890625
51379.0,2.666015625
51380.0,2.833984375
51381.0,3.2890625
51382.0,3.171875
51383.0,3.203125
51384.0,3.32421875
51385.0,2.994140625
51386.0,3.140625
51387.0,3.84765625
51388.0,4.33984375
51389.0,4.12890625
51390.0,4.046875
51391.0,4.2578125
51392.0,4.06640625
51393.0,3.84765625
51394.0,3.7734375
51395.0,3.04296875
51396.0,2.658203125
51397.0,3.189453125
51398.0,3.4453125
51399.0,3.591796875
51400.0,3.529296875
51401.0,3.28125
51402.0,3.1328125
51403.0,3.126953125
51404.0,3.3125
51405.0,3.484375
51406.0,3.556640625
51407.0,3.458984375
51408.0,3.78125
51409.0,3.5234375
51410.0,3.470703125
51411.0,3.619140625
51412.0,3.69140625
51413.0,3.80859375
51414.0,3.861328125
51415.0,3.583984375
51416.0,3.0078125
51417.0,2.53515625
51418.0,1.7568359375
51419.0,1.259765625
51420.0,0.6552734375
51421.0,0.8369140625
51422.0,0.8525390625
51423.0,1.00390625
51424.0,0.9443359375
51425.0,0.99169921875
51426.0,1.00390625
51427.0,1.1015625
51428.0,1.71484375
51429.0,2.3984375
51430.0,2.2734375
51431.0,2.28515625
51432.0,2.548828125
51433.0,2.779296875
51434.0,3.212890625
51435.0,3.013671875
51436.0,3.017578125
51437.0,2.93359375
51438.0,2.390625
51439.0,2.375
51440.0,2.697265625
51441.0,2.599609375
51442.0,1.7568359375
51443.0,1.2275390625
51444.0,0.69189453125
51445.0,0.46337890625
51446.0,1.04296875
51447.0,1.0087890625
51448.0,1.09765625
51449.0,1.3076171875
51450.0,1.8837890625
51451.0,2.46875
51452.0,2.47265625
51453.0,2.41015625
51454.0,2.521484375
51455.0,2.388671875
51456.0,2.75
51457.0,3.3125
51458.0,3.646484375
51459.0,4.12109375
51460.0,3.8046875
51461.0,3.80859375
51462.0,3.5625
51463.0,3.69921875
51464.0,3.767578125
51465.0,3.791015625
51466.0,2.853515625
51467.0,1.8583984375
51468.0,1.1728515625
51469.0,0.9716796875
51470.0,0.95263671875
51471.0,1.216796875
51472.0,1.126953125
51473.0,1.2626953125
51474.0,1.529296875
51475.0,1.21484375
51476.0,1.3984375
51477.0,1.412109375
51478.0,2.0390625
51479.0,2.3359375
51480.0,2.3984375
51481.0,3.091796875
51482.0,3.2109375
51483.0,3.84765625
51484.0,3.8046875
51485.0,3.80859375
51486.0,3.861328125
51487.0,3.7109375
51488.0,3.896484375
51489.0,3.826171875
51490.0,3.373046875
51491.0,2.35546875
51492.0,1.064453125
51493.0,0.9892578125
51494.0,0.966796875
51495.0,0.97412109375
51496.0,0.91064453125
51497.0,0.80322265625
51498.0,0.7060546875
51499.0,0.947265625
51500.0,1.1669921875
51501.0,1.2099609375
51502.0,1.0234375
51503.0,1.1650390625
51504.0,1.369140625
51505.0,1.494140625
51506.0,1.5322265625
51507.0,3.576171875
51508.0,3.81640625
51509.0,3.3046875
51510.0,2.564453125
51511.0,2.494140625
51512.0,3.134765625
51513.0,2.033203125
51514.0,1.673828125
51515.0,1.240234375
51516.0,0.99658203125
51517.0,0.9892578125
51518.0,0.8291015625
51519.0,0.81201171875
51520.0,0.64453125
51521.0,0.7119140625
51522.0,0.53662109375
51523.0,0.513671875
51524.0,0.53662109375
51525.0,0.48388671875
51526.0,0.308349609375
51527.0,0.328369140625
51528.0,0.5478515625
51529.0,0.89794921875
51530.0,1.18359375
51531.0,3.423828125
51532.0,3.3046875
51533.0,3.548828125
51534.0,3.26171875
51535.0,3.56640625
51536.0,3.896484375
51537.0,3.765625
51538.0,2.828125
51539.0,1.955078125
51540.0,1.11328125
51541.0,1.09375
51542.0,1.0380859375
51543.0,1.04296875
51544.0,0.9443359375
51545.0,1.05859375
51546.0,1.134765625
51547.0,1.11328125
51548.0,1.2890625
51549.0,2.41015625
51550.0,3.37890625
51551.0,3.697265625
51552.0,6.1953125
51553.0,5.20703125
51554.0,3.7421875
51555.0,4.69921875
51556.0,4.890625
51557.0,4.953125
51558.0,5.1875
51559.0,5.046875
51560.0,4.62109375
51561.0,3.927734375
51562.0,3.283203125
51563.0,1.8310546875
51564.0,0.89501953125
51565.0,0.6533203125
51566.0,0.47998046875
51567.0,0.47802734375
51568.0,0.4677734375
51569.0,0.33984375
51570.0,0.18994140625
51571.0,0.1341552734375
51572.0,0.25634765625
51573.0,0.203125
51574.0,0.1962890625
51575.0,0.173095703125
51576.0,0.470947265625
51577.0,0.292236328125
51578.0,0.313232421875
51579.0,0.354736328125
51580.0,0.38427734375
51581.0,1.005859375
51582.0,1.7041015625
51583.0,2.041015625
51584.0,2.23046875
51585.0,2.564453125
51586.0,2.349609375
51587.0,1.8310546875
51588.0,1.2763671875
51589.0,1.44140625
51590.0,2.525390625
51591.0,3.18359375
51592.0,3.6953125
51593.0,3.685546875
51594.0,4.78515625
51595.0,3.810546875
51596.0,3.224609375
51597.0,2.345703125
51598.0,2.072265625
51599.0,2.09375
51600.0,2.5859375
51601.0,3.123046875
51602.0,3.255859375
51603.0,3.61328125
51604.0,3.90234375
51605.0,3.91796875
51606.0,3.734375
51607.0,3.59375
51608.0,3.2421875
51609.0,2.259765625
51610.0,1.8076171875
51611.0,1.185546875
51612.0,0.875
51613.0,0.79931640625
51614.0,0.73681640625
51615.0,0.8818359375
51616.0,0.8701171875
51617.0,0.9033203125
51618.0,0.95751953125
51619.0,0.45263671875
51620.0,0.462158203125
51621.0,0.609375
51622.0,0.482177734375
51623.0,0.422607421875
51624.0,0.329833984375
51625.0,0.462158203125
51626.0,0.91748046875
51627.0,1.9716796875
51628.0,2.875
51629.0,3.75390625
51630.0,4.1015625
51631.0,3.830078125
51632.0,4.55078125
51633.0,4.6015625
51634.0,4.14453125
51635.0,3.984375
51636.0,4.1015625
51637.0,4.828125
51638.0,5.75390625
51639.0,6.1875
51640.0,6.51953125
51641.0,6.48046875
51642.0,6.34375
51643.0,5.69921875
51644.0,3.83203125
51645.0,3.802734375
51646.0,4.87890625
51647.0,4.8671875
51648.0,5.3046875
51649.0,5.25390625
51650.0,5.90625
51651.0,5.8515625
51652.0,5.79296875
51653.0,5.75
51654.0,5.6484375
51655.0,5.70703125
51656.0,5.63671875
51657.0,5.2890625
51658.0,4.8046875
51659.0,4.1171875
51660.0,4.1015625
51661.0,3.396484375
51662.0,3.326171875
51663.0,3.18359375
51664.0,3.318359375
51665.0,3.28125
51666.0,3.078125
51667.0,2.72265625
51668.0,2.62109375
51669.0,2.345703125
51670.0,2.63671875
51671.0,2.818359375
51672.0,3.02734375
51673.0,3.74609375
51674.0,3.923828125
51675.0,5.3046875
51676.0,5.07421875
51677.0,5.41796875
51678.0,5.578125
51679.0,5.55078125
51680.0,4.875
51681.0,4.53515625
51682.0,3.84765625
51683.0,3.013671875
51684.0,2.7109375
51685.0,2.8671875
51686.0,3.150390625
51687.0,3.18359375
51688.0,3.318359375
51689.0,3.548828125
51690.0,3.564453125
51691.0,3.224609375
51692.0,3.759765625
51693.0,5.09375
51694.0,2.986328125
51695.0,3.0
51696.0,3.423828125
51697.0,3.451171875
51698.0,4.03125
51699.0,4.828125
51700.0,5.07421875
51701.0,5.12109375
51702.0,5.32421875
51703.0,4.55859375
51704.0,4.03125
51705.0,3.70703125
51706.0,2.349609375
51707.0,1.37109375
51708.0,1.1318359375
51709.0,0.92919921875
51710.0,0.875
51711.0,1.017578125
51712.0,0.92431640625
51713.0,0.9404296875
51714.0,0.9765625
51715.0,0.9599609375
51716.0,1.185546875
51717.0,1.1328125
51718.0,1.71875
51719.0,2.103515625
51720.0,2.103515625
51721.0,1.94140625
51722.0,1.759765625
51723.0,2.384765625
51724.0,1.6875
51725.0,1.4228515625
51726.0,1.0517578125
51727.0,1.1220703125
51728.0,0.783203125
51729.0,0.64892578125
51730.0,0.54052734375
51731.0,0.420654296875
51732.0,0.376220703125
51733.0,0.45361328125
51734.0,0.57568359375
51735.0,0.70849609375
51736.0,0.75390625
51737.0,0.671875
51738.0,0.76220703125
51739.0,0.7587890625
51740.0,0.49365234375
51741.0,0.438720703125
51742.0,0.44384765625
51743.0,0.64111328125
51744.0,0.57958984375
51745.0,0.44140625
51746.0,0.455322265625
51747.0,0.406982421875
51748.0,0.319580078125
51749.0,0.328369140625
51750.0,0.280517578125
51751.0,0.326904296875
51752.0,0.260498046875
51753.0,0.199462890625
51754.0,0.1915283203125
51755.0,0.09161376953125
51756.0,0.0731201171875
51757.0,0.08892822265625
51758.0,0.07843017578125
51759.0,0.0867919921875
51760.0,0.11737060546875
51761.0,0.11419677734375
51762.0,0.18994140625
51763.0,0.25
51764.0,0.49365234375
51765.0,1.0234375
51766.0,1.30859375
51767.0,1.4091796875
51768.0,1.7353515625
51769.0,2.0390625
51770.0,2.20703125
51771.0,2.876953125
51772.0,2.703125
51773.0,2.791015625
51774.0,2.427734375
51775.0,2.119140625
51776.0,2.494140625
51777.0,2.20703125
51778.0,1.744140625
51779.0,1.060546875
51780.0,0.70361328125
51781.0,0.45361328125
51782.0,0.450927734375
51783.0,0.47802734375
51784.0,0.775390625
51785.0,0.80712890625
51786.0,0.92919921875
51787.0,1.6298828125
51788.0,2.181640625
51789.0,2.29296875
51790.0,2.6875
51791.0,2.818359375
51792.0,3.0078125
51793.0,3.2109375
51794.0,3.2734375
51795.0,4.69921875
51796.0,4.96875
51797.0,5.12109375
51798.0,5.58203125
51799.0,5.55859375
51800.0,5.31640625
51801.0,4.6015625
51802.0,3.76953125
51803.0,3.015625
51804.0,2.7109375
51805.0,2.701171875
51806.0,2.482421875
51807.0,1.8759765625
51808.0,1.794921875
51809.0,1.75390625
51810.0,1.900390625
51811.0,2.19140625
51812.0,2.349609375
51813.0,2.29296875
51814.0,2.6875
51815.0,2.642578125
51816.0,2.84765625
51817.0,3.080078125
51818.0,3.255859375
51819.0,3.61328125
51820.0,3.927734375
51821.0,4.0546875
51822.0,4.1015625
51823.0,3.830078125
51824.0,4.03125
51825.0,3.720703125
51826.0,2.626953125
51827.0,0.9970703125
51828.0,0.62744140625
51829.0,0.5048828125
51830.0,0.450927734375
51831.0,0.39599609375
51832.0,0.42822265625
51833.0,0.435546875
51834.0,0.412841796875
51835.0,0.7587890625
51836.0,0.96484375
51837.0,1.35546875
51838.0,1.9306640625
51839.0,2.345703125
51840.0,2.6796875
51841.0,3.21484375
51842.0,3.255859375
51843.0,3.61328125
51844.0,3.8125
51845.0,3.865234375
51846.0,3.775390625
51847.0,3.830078125
51848.0,4.03125
51849.0,3.875
51850.0,3.33203125
51851.0,2.412109375
51852.0,2.37890625
51853.0,1.3046875
51854.0,1.1669921875
51855.0,0.859375
51856.0,1.0302734375
51857.0,0.876953125
51858.0,0.86328125
51859.0,1.0458984375
51860.0,1.078125
51861.0,1.068359375
51862.0,2.072265625
51863.0,2.376953125
51864.0,2.84765625
51865.0,3.080078125
51866.0,2.994140625
51867.0,4.1328125
51868.0,4.29296875
51869.0,4.0546875
51870.0,3.734375
51871.0,3.830078125
51872.0,4.203125
51873.0,3.84765625
51874.0,2.83203125
51875.0,1.8310546875
51876.0,1.2763671875
51877.0,1.01953125
51878.0,1.12890625
51879.0,0.953125
51880.0,0.92431640625
51881.0,0.8525390625
51882.0,0.85400390625
51883.0,1.11328125
51884.0,1.0498046875
51885.0,1.4580078125
51886.0,1.947265625
51887.0,2.337890625
51888.0,2.6484375
51889.0,3.080078125
51890.0,3.2734375
51891.0,4.98046875
51892.0,5.07421875
51893.0,5.453125
51894.0,5.71875
51895.0,5.72265625
51896.0,5.63671875
51897.0,5.2890625
51898.0,4.8046875
51899.0,4.76171875
51900.0,5.39453125
51901.0,5.82421875
51902.0,6.25390625
51903.0,6.1875
51904.0,6.51953125
51905.0,6.48046875
51906.0,6.7578125
51907.0,6.453125
51908.0,6.02734375
51909.0,4.7578125
51910.0,2.908203125
51911.0,2.47265625
51912.0,2.6484375
51913.0,3.203125
51914.0,2.09375
51915.0,0.87548828125
51916.0,0.3759765625
51917.0,0.328369140625
51918.0,0.268310546875
51919.0,0.326904296875
51920.0,0.402587890625
51921.0,0.7431640625
51922.0,0.73681640625
51923.0,1.060546875
51924.0,0.876953125
51925.0,1.01953125
51926.0,1.4716796875
51927.0,2.91796875
51928.0,3.00390625
51929.0,3.009765625
51930.0,2.955078125
51931.0,2.19140625
51932.0,1.4013671875
51933.0,1.0234375
51934.0,0.9091796875
51935.0,0.671875
51936.0,0.329833984375
51937.0,0.253173828125
51938.0,0.124755859375
51939.0,0.406982421875
51940.0,0.38427734375
51941.0,0.416748046875
51942.0,1.0517578125
51943.0,1.53515625
51944.0,2.693359375
51945.0,3.720703125
51946.0,3.283203125
51947.0,3.171875
51948.0,1.2763671875
51949.0,1.220703125
51950.0,1.3349609375
51951.0,1.3564453125
51952.0,1.583984375
51953.0,2.125
51954.0,2.48046875
51955.0,2.564453125
51956.0,2.798828125
51957.0,4.29296875
51958.0,5.19140625
51959.0,5.20703125
51960.0,5.3046875
51961.0,5.25390625
51962.0,4.98828125
51963.0,5.62109375
51964.0,5.65234375
51965.0,5.5859375
51966.0,5.55859375
51967.0,5.59765625
51968.0,5.63671875
51969.0,4.671875
51970.0,4.14453125
51971.0,3.015625
51972.0,2.478515625
51973.0,1.818359375
51974.0,2.208984375
51975.0,2.2265625
51976.0,1.583984375
51977.0,1.4580078125
51978.0,1.6171875
51979.0,1.6298828125
51980.0,1.44921875
51981.0,1.8408203125
51982.0,1.9306640625
51983.0,2.337890625
51984.0,2.6796875
51985.0,3.25
51986.0,3.142578125
51987.0,4.69921875
51988.0,4.890625
51989.0,4.953125
51990.0,5.32421875
51991.0,5.46484375
51992.0,4.62109375
51993.0,3.927734375
51994.0,2.83203125
51995.0,1.060546875
51996.0,0.390380859375
51997.0,0.32666015625
51998.0,0.414794921875
51999.0,0.4375
52000.0,0.44970703125
52001.0,0.6171875
52002.0,0.552734375
52003.0,0.9599609375
52004.0,1.353515625
52005.0,2.345703125
52006.0,2.521484375
52007.0,2.47265625
52008.0,2.638671875
52009.0,3.267578125
52010.0,3.255859375
52011.0,4.1328125
52012.0,4.61328125
52013.0,4.91796875
52014.0,5.32421875
52015.0,5.55078125
52016.0,5.31640625
52017.0,4.515625
52018.0,3.548828125
52019.0,3.087890625
52020.0,2.388671875
52021.0,2.4609375
52022.0,2.791015625
52023.0,3.009765625
52024.0,2.888671875
52025.0,2.53515625
52026.0,2.48046875
52027.0,2.453125
52028.0,2.349609375
52029.0,2.248046875
52030.0,2.521484375
52031.0,2.9296875
52032.0,4.3515625
52033.0,4.35546875
52034.0,3.75390625
52035.0,4.87109375
52036.0,4.890625
52037.0,4.91796875
52038.0,4.9375
52039.0,4.65625
52040.0,4.203125
52041.0,3.84765625
52042.0,2.83203125
52043.0,1.37109375
52044.0,0.70361328125
52045.0,0.6259765625
52046.0,0.93994140625
52047.0,0.79931640625
52048.0,0.76220703125
52049.0,0.93701171875
52050.0,0.9775390625
52051.0,0.966796875
52052.0,0.88037109375
52053.0,0.8212890625
52054.0,1.2099609375
52055.0,1.4140625
52056.0,1.802734375
52057.0,2.09375
52058.0,2.392578125
52059.0,0.4375
52060.0,0.38427734375
52061.0,0.39306640625
52062.0,0.55224609375
52063.0,1.974609375
52064.0,2.50390625
52065.0,1.0107421875
52066.0,0.71923828125
52067.0,0.431640625
52068.0,0.3876953125
52069.0,0.287841796875
52070.0,0.326416015625
52071.0,0.67041015625
52072.0,0.76220703125
52073.0,0.80712890625
52074.0,0.85888671875
52075.0,1.0107421875
52076.0,1.353515625
52077.0,1.7783203125
52078.0,1.630859375
52079.0,1.3154296875
52080.0,1.6630859375
52081.0,1.2783203125
52082.0,0.95068359375
52083.0,0.87646484375
52084.0,1.3955078125
52085.0,1.4228515625
52086.0,1.7041015625
52087.0,1.525390625
52088.0,1.748046875
52089.0,1.111328125
52090.0,1.232421875
52091.0,1.1318359375
52092.0,1.2763671875
52093.0,1.7294921875
52094.0,2.525390625
52095.0,2.689453125
52096.0,1.794921875
52097.0,1.4580078125
52098.0,1.56640625
52099.0,1.93359375
52100.0,1.8623046875
52101.0,1.7783203125
52102.0,1.0849609375
52103.0,1.1796875
52104.0,1.005859375
52105.0,0.96875
52106.0,0.95068359375
52107.0,1.9716796875
52108.0,3.10546875
52109.0,3.63671875
52110.0,4.70703125
52111.0,3.044921875
52112.0,2.490234375
52113.0,2.83203125
52114.0,2.349609375
52115.0,3.267578125
52116.0,6.51171875
52117.0,5.45703125
52118.0,5.75390625
52119.0,4.8203125
52120.0,3.853515625
52121.0,3.685546875
52122.0,3.564453125
52123.0,4.046875
52124.0,4.95703125
52125.0,5.9921875
52126.0,5.46875
52127.0,5.21875
52128.0,6.484375
52129.0,6.6171875
52130.0,6.03515625
52131.0,6.203125
52132.0,5.79296875
52133.0,5.5859375
52134.0,5.6484375
52135.0,5.59765625
52136.0,5.63671875
52137.0,5.2890625
52138.0,4.93359375
52139.0,4.546875
52140.0,4.8125
52141.0,5.05859375
52142.0,5.75390625
52143.0,6.171875
52144.0,6.51953125
52145.0,6.48046875
52146.0,6.7578125
52147.0,4.86328125
52148.0,3.759765625
52149.0,3.802734375
52150.0,3.20703125
52151.0,3.0
52152.0,3.02734375
52153.0,3.2109375
52154.0,3.185546875
52155.0,4.109375
52156.0,4.359375
52157.0,4.76953125
52158.0,5.1875
52159.0,4.13671875
52160.0,4.1328125
52161.0,3.17578125
52162.0,1.9677734375
52163.0,0.72705078125
52164.0,0.495361328125
52165.0,0.51416015625
52166.0,0.759765625
52167.0,1.0712890625
52168.0,1.583984375
52169.0,2.53515625
52170.0,3.078125
52171.0,2.72265625
52172.0,2.349609375
52173.0,1.9150390625
52174.0,1.923828125
52175.0,2.818359375
52176.0,5.3046875
52177.0,5.25390625
52178.0,6.39453125
52179.0,6.18359375
52180.0,5.65234375
52181.0,5.75
52182.0,5.8203125
52183.0,5.86328125
52184.0,5.625
52185.0,5.328125
52186.0,4.93359375
52187.0,5.8359375
52188.0,6.51171875
52189.0,6.81640625
52190.0,7.53515625
52191.0,7.734375
52192.0,7.1875
52193.0,7.29296875
52194.0,6.9765625
52195.0,6.9765625
52196.0,7.171875
52197.0,6.81640625
52198.0,6.31640625
52199.0,5.56640625
52200.0,4.83984375
52201.0,4.8046875
52202.0,4.35546875
52203.0,4.828125
52204.0,5.07421875
52205.0,5.12109375
52206.0,5.59375
52207.0,5.55859375
52208.0,5.41796875
52209.0,4.3984375
52210.0,3.548828125
52211.0,3.11328125
52212.0,3.27734375
52213.0,3.396484375
52214.0,4.50390625
52215.0,5.33984375
52216.0,5.66796875
52217.0,5.74609375
52218.0,5.40625
52219.0,3.48828125
52220.0,2.619140625
52221.0,2.03515625
52222.0,1.9716796875
52223.0,1.75
52224.0,1.6630859375
52225.0,1.7109375
52226.0,1.521484375
52227.0,0.87548828125
52228.0,0.9169921875
52229.0,0.80810546875
52230.0,0.818359375
52231.0,0.8349609375
52232.0,0.6904296875
52233.0,0.6005859375
52234.0,0.40478515625
52235.0,0.3447265625
52236.0,0.165283203125
52237.0,0.08892822265625
52238.0,0.07843017578125
52239.0,0.0867919921875
52240.0,0.11737060546875
52241.0,0.1231689453125
52242.0,0.10943603515625
52243.0,0.2578125
52244.0,0.382080078125
52245.0,0.61572265625
52246.0,1.0302734375
52247.0,1.4140625
52248.0,2.34375
52249.0,2.611328125
52250.0,2.20703125
52251.0,2.09765625
52252.0,1.4423828125
52253.0,1.4228515625
52254.0,1.7041015625
52255.0,1.525390625
52256.0,1.0234375
52257.0,0.759765625
52258.0,0.53271484375
52259.0,0.3916015625
52260.0,0.17529296875
52261.0,0.07000732421875
52262.0,0.0863037109375
52263.0,0.11688232421875
52264.0,0.1427001953125
52265.0,0.11419677734375
52266.0,0.18994140625
52267.0,0.2578125
52268.0,0.382080078125
52269.0,0.61572265625
52270.0,1.09765625
52271.0,2.451171875
52272.0,2.6796875
52273.0,3.126953125
52274.0,3.232421875
52275.0,3.41796875
52276.0,3.072265625
52277.0,3.037109375
52278.0,2.791015625
52279.0,2.029296875
52280.0,1.8447265625
52281.0,1.607421875
52282.0,0.70703125
52283.0,0.398681640625
52284.0,0.054229736328125
52285.0,0.02789306640625
52286.0,0.044189453125
52287.0,0.0758056640625
52288.0,0.09686279296875
52289.0,0.124267578125
52290.0,0.097900390625
52291.0,0.2447509765625
52292.0,0.346923828125
52293.0,0.51904296875
52294.0,0.62646484375
52295.0,1.111328125
52296.0,1.2890625
52297.0,1.7109375
52298.0,1.845703125
52299.0,3.12890625
52300.0,3.189453125
52301.0,3.224609375
52302.0,2.7109375
52303.0,2.6171875
52304.0,2.880859375
52305.0,2.982421875
52306.0,2.51171875
52307.0,1.8310546875
52308.0,2.052734375
52309.0,1.4892578125
52310.0,2.146484375
52311.0,2.689453125
52312.0,2.734375
52313.0,3.662109375
52314.0,3.69921875
52315.0,3.5
52316.0,3.48046875
52317.0,3.6328125
52318.0,2.873046875
52319.0,2.47265625
52320.0,2.6484375
52321.0,2.978515625
52322.0,1.845703125
52323.0,2.32421875
52324.0,1.9150390625
52325.0,1.90625
52326.0,1.9580078125
52327.0,1.8671875
52328.0,1.6103515625
52329.0,1.111328125
52330.0,0.70361328125
52331.0,0.3916015625
52332.0,0.29052734375
52333.0,0.2457275390625
52334.0,0.29638671875
52335.0,0.47802734375
52336.0,0.58935546875
52337.0,0.9404296875
52338.0,1.4833984375
52339.0,1.6298828125
52340.0,1.6015625
52341.0,1.423828125
52342.0,1.3759765625
52343.0,1.4140625
52344.0,1.2890625
52345.0,1.0244140625
52346.0,1.4423828125
52347.0,3.470703125
52348.0,3.853515625
52349.0,3.34375
52350.0,3.375
52351.0,3.4921875
52352.0,3.60546875
52353.0,3.119140625
52354.0,3.87109375
52355.0,3.748046875
52356.0,3.732421875
52357.0,3.04296875
52358.0,3.169921875
52359.0,4.0390625
52360.0,5.66796875
52361.0,6.76171875
52362.0,7.36328125
52363.0,7.3125
52364.0,6.98828125
52365.0,6.203125
52366.0,5.18359375
52367.0,3.572265625
52368.0,3.505859375
52369.0,3.5078125
52370.0,3.255859375
52371.0,3.548828125
52372.0,3.8125
52373.0,3.865234375
52374.0,4.1015625
52375.0,3.830078125
52376.0,4.03125
52377.0,3.720703125
52378.0,3.439453125
52379.0,3.087890625
52380.0,2.599609375
52381.0,2.5
52382.0,2.640625
52383.0,2.97265625
52384.0,2.783203125
52385.0,2.404296875
52386.0,2.29296875
52387.0,2.380859375
52388.0,2.23046875
52389.0,2.03515625
52390.0,2.068359375
52391.0,2.01171875
52392.0,1.833984375
52393.0,2.0390625
52394.0,1.759765625
52395.0,1.603515625
52396.0,1.3955078125
52397.0,1.3662109375
52398.0,1.2138671875
52399.0,0.8349609375
52400.0,0.46728515625
52401.0,0.321533203125
52402.0,0.211669921875
52403.0,0.10791015625
52404.0,0.17529296875
52405.0,0.16845703125
52406.0,0.10736083984375
52407.0,0.178955078125
52408.0,0.1446533203125
52409.0,0.1304931640625
52410.0,0.08740234375
52411.0,0.1005859375
52412.0,0.09320068359375
52413.0,0.1126708984375
52414.0,0.07000732421875
52415.0,0.098388671875
52416.0,0.875
52417.0,0.6748046875
52418.0,0.60205078125
52419.0,0.346923828125
52420.0,0.79833984375
52421.0,1.8427734375
52422.0,2.291015625
52423.0,2.453125
52424.0,2.875
52425.0,3.119140625
52426.0,2.349609375
52427.0,1.2470703125
52428.0,0.876953125
52429.0,0.87109375
52430.0,0.9052734375
52431.0,0.8818359375
52432.0,0.98095703125
52433.0,0.74365234375
52434.0,0.86328125
52435.0,1.0732421875
52436.0,1.2421875
52437.0,1.8671875
52438.0,2.16796875
52439.0,2.380859375
52440.0,3.091796875
52441.0,4.01171875
52442.0,4.62109375
52443.0,5.4765625
52444.0,5.625
52445.0,5.75
52446.0,5.8671875
52447.0,6.015625
52448.0,5.9921875
52449.0,6.140625
52450.0,5.56640625
52451.0,5.48046875
52452.0,5.02734375
52453.0,6.51953125
52454.0,6.94140625
52455.0,7.703125
52456.0,7.5625
52457.0,7.34375
52458.0,7.43359375
52459.0,7.46875
52460.0,7.71875
52461.0,7.6796875
52462.0,7.484375
52463.0,7.37109375
52464.0,7.96875
52465.0,7.03125
52466.0,6.203125
52467.0,5.4765625
52468.0,4.65625
52469.0,5.83203125
52470.0,6.67578125
52471.0,6.30859375
52472.0,6.046875
52473.0,6.03515625
52474.0,5.56640625
52475.0,5.55078125
52476.0,6.171875
52477.0,6.37109375
52478.0,5.3828125
52479.0,5.75
52480.0,5.66796875
52481.0,4.45703125
52482.0,3.896484375
