ID,Production
57363.0,7.167460918426514
57364.0,7.243095397949219
57365.0,7.243095397949219
57366.0,7.243095397949219
57367.0,6.965358734130859
57368.0,7.243095397949219
57369.0,7.204602241516113
57370.0,7.51189661026001
57371.0,7.51189661026001
57372.0,8.261818885803223
57373.0,8.261818885803223
57374.0,8.261818885803223
57375.0,8.261818885803223
57376.0,8.261818885803223
57377.0,8.261818885803223
57378.0,8.261818885803223
57379.0,8.132831573486328
57380.0,7.51189661026001
57381.0,7.51189661026001
57382.0,6.3828301429748535
57383.0,6.073273181915283
57384.0,6.267510890960693
57385.0,7.153806686401367
57386.0,6.979231834411621
57387.0,6.538495063781738
57388.0,6.51601505279541
57389.0,6.1126580238342285
57390.0,5.323071479797363
57391.0,5.860130786895752
57392.0,5.823558330535889
57393.0,5.401355743408203
57394.0,5.307771682739258
57395.0,5.294057846069336
57396.0,5.303172588348389
57397.0,5.367229461669922
57398.0,5.446364402770996
57399.0,5.243714809417725
57400.0,5.256048679351807
57401.0,4.450658798217773
57402.0,3.4221653938293457
57403.0,2.4813334941864014
57404.0,2.5126953125
57405.0,3.1903276443481445
57406.0,3.493929624557495
57407.0,3.290184497833252
57408.0,2.7670187950134277
57409.0,1.9597984552383423
57410.0,2.2314045429229736
57411.0,2.2409768104553223
57412.0,2.2520928382873535
57413.0,2.2520928382873535
57414.0,2.1041641235351562
57415.0,1.9897127151489258
57416.0,1.8662105798721313
57417.0,1.870079755783081
57418.0,1.7225072383880615
57419.0,1.2136218547821045
57420.0,1.0870335102081299
57421.0,0.9515217542648315
57422.0,0.8381334543228149
57423.0,0.846989631652832
57424.0,0.846989631652832
57425.0,0.8333536386489868
57426.0,0.6039891242980957
57427.0,0.5487414002418518
57428.0,0.4360693097114563
57429.0,0.3585987091064453
57430.0,0.4149084687232971
57431.0,0.34220463037490845
57432.0,0.23161175847053528
57433.0,0.05628424882888794
57434.0,0.11249631643295288
57435.0,0.23161175847053528
57436.0,0.34220463037490845
57437.0,0.34220463037490845
57438.0,0.34220463037490845
57439.0,0.35540080070495605
57440.0,0.34220463037490845
57441.0,0.3396524488925934
57442.0,0.2903735637664795
57443.0,0.36401116847991943
57444.0,0.20578420162200928
57445.0,0.22187459468841553
57446.0,0.2270774245262146
57447.0,0.19394046068191528
57448.0,0.2270774245262146
57449.0,0.3310111165046692
57450.0,0.1887376308441162
57451.0,0.09048131108283997
57452.0,0.030457526445388794
57453.0,-0.00034606456756591797
57454.0,0.018123477697372437
57455.0,0.0645112693309784
57456.0,0.09581455588340759
57457.0,0.3665633499622345
57458.0,0.3115343749523163
57459.0,0.1520366668701172
57460.0,0.11889970302581787
57461.0,0.22010987997055054
57462.0,0.3454025387763977
57463.0,0.48731711506843567
57464.0,0.3797595500946045
57465.0,0.3189544677734375
57466.0,0.29485005140304565
57467.0,0.21528324484825134
57468.0,0.13682422041893005
57469.0,0.08042100071907043
57470.0,0.08042100071907043
57471.0,0.06195154786109924
57472.0,0.06195154786109924
57473.0,0.05256408452987671
57474.0,0.05256408452987671
57475.0,0.05256408452987671
57476.0,0.05256408452987671
57477.0,0.06195154786109924
57478.0,0.05674871802330017
57479.0,0.055945008993148804
57480.0,0.03304418921470642
57481.0,0.03304418921470642
57482.0,0.01676785945892334
57483.0,0.01676785945892334
57484.0,0.030457526445388794
57485.0,0.030457526445388794
57486.0,0.04161769151687622
57487.0,0.05626767873764038
57488.0,0.04409351944923401
57489.0,0.07521817088127136
57490.0,0.06195154786109924
57491.0,0.08042100071907043
57492.0,0.06195154786109924
57493.0,0.06195154786109924
57494.0,0.06195154786109924
57495.0,0.08219370245933533
57496.0,0.20394814014434814
57497.0,0.18593358993530273
57498.0,0.20169150829315186
57499.0,0.17202699184417725
57500.0,0.11939746141433716
57501.0,0.27083784341812134
57502.0,0.32269221544265747
57503.0,0.33093172311782837
57504.0,0.36120906472206116
57505.0,1.0353007316589355
57506.0,0.7831364870071411
57507.0,0.557898223400116
57508.0,0.25079983472824097
57509.0,0.16667959094047546
57510.0,0.1804204285144806
57511.0,0.12730199098587036
57512.0,-0.025856077671051025
57513.0,-0.014695882797241211
57514.0,0.33606085181236267
57515.0,0.3494875133037567
57516.0,0.13532277941703796
57517.0,0.08849722146987915
57518.0,0.06195154786109924
57519.0,0.06195154786109924
57520.0,0.0710335373878479
57521.0,0.08219370245933533
57522.0,0.11742132902145386
57523.0,0.13386327028274536
57524.0,0.13681650161743164
57525.0,0.07746005058288574
57526.0,0.039137423038482666
57527.0,0.034706056118011475
57528.0,0.02107006311416626
57529.0,0.06745785474777222
57530.0,0.008736014366149902
57531.0,0.008736014366149902
57532.0,0.008736014366149902
57533.0,0.03454616665840149
57534.0,0.06513923406600952
57535.0,0.07747328281402588
57536.0,0.06694269180297852
57537.0,0.07700204849243164
57538.0,0.10833999514579773
57539.0,0.15268999338150024
57540.0,0.19850581884384155
57541.0,0.24202322959899902
57542.0,0.3672512471675873
57543.0,0.4752919673919678
57544.0,0.6267717480659485
57545.0,0.8625372052192688
57546.0,1.1779931783676147
57547.0,1.4378057718276978
57548.0,1.4782116413116455
57549.0,1.5379658937454224
57550.0,1.3190391063690186
57551.0,1.2434237003326416
57552.0,1.0309406518936157
57553.0,0.7005265951156616
57554.0,0.6964367628097534
57555.0,0.792446494102478
57556.0,0.7510519623756409
57557.0,0.9535523653030396
57558.0,1.0256333351135254
57559.0,1.2310009002685547
57560.0,0.7686474323272705
57561.0,0.4499610662460327
57562.0,0.3746507167816162
57563.0,0.7937990427017212
57564.0,0.8436996936798096
57565.0,1.3323729038238525
57566.0,1.530771255493164
57567.0,1.4962751865386963
57568.0,1.3525822162628174
57569.0,1.1014962196350098
57570.0,0.9736406803131104
57571.0,0.5814609527587891
57572.0,0.45245683193206787
57573.0,0.5135891437530518
57574.0,0.6134175062179565
57575.0,0.8210196495056152
57576.0,1.0668243169784546
57577.0,1.4531888961791992
57578.0,2.0215797424316406
57579.0,1.966796636581421
57580.0,2.261993169784546
57581.0,2.3745980262756348
57582.0,2.4713141918182373
57583.0,3.246927261352539
57584.0,3.3005166053771973
57585.0,4.567492485046387
57586.0,3.9169557094573975
57587.0,3.4743311405181885
57588.0,2.765993595123291
57589.0,2.275540351867676
57590.0,2.1695475578308105
57591.0,2.293095111846924
57592.0,2.3292031288146973
57593.0,1.8252625465393066
57594.0,1.4281715154647827
57595.0,1.143019676208496
57596.0,1.0376031398773193
57597.0,1.1845006942749023
57598.0,1.0678762197494507
57599.0,0.9444131851196289
57600.0,0.918016791343689
57601.0,1.1633398532867432
57602.0,1.1633398532867432
57603.0,1.0873775482177734
57604.0,0.9774736166000366
57605.0,0.9375180602073669
57606.0,0.7952284812927246
57607.0,0.6941675543785095
57608.0,0.4847222566604614
57609.0,0.3137410879135132
57610.0,0.10163331031799316
57611.0,0.19936156272888184
57612.0,0.23979318141937256
57613.0,0.39658278226852417
57614.0,0.4296644628047943
57615.0,0.4196479618549347
57616.0,0.6485278010368347
57617.0,0.5886297821998596
57618.0,0.5137788653373718
57619.0,0.3695099353790283
57620.0,0.3546237349510193
57621.0,0.3546237349510193
57622.0,0.3334628939628601
57623.0,0.3334628939628601
57624.0,0.33601510524749756
57625.0,0.28098610043525696
57626.0,0.22542217373847961
57627.0,0.10630673170089722
57628.0,0.10630673170089722
57629.0,0.11273321509361267
57630.0,0.11740759015083313
57631.0,0.06572726368904114
57632.0,0.02875608205795288
57633.0,0.034887611865997314
57634.0,0.08793395757675171
57635.0,0.13681650161743164
57636.0,0.29241371154785156
57637.0,0.45161178708076477
57638.0,0.5404661893844604
57639.0,0.6991826891899109
57640.0,0.7249065637588501
57641.0,0.8633487224578857
57642.0,0.8565565347671509
57643.0,0.6822517514228821
57644.0,0.7809929847717285
57645.0,0.7686474323272705
57646.0,0.5819215774536133
57647.0,0.5551576018333435
57648.0,0.48169946670532227
57649.0,0.24020498991012573
57650.0,0.21937894821166992
57651.0,0.161455899477005
57652.0,0.14138692617416382
57653.0,0.07299008965492249
57654.0,0.05226752161979675
57655.0,0.04990503191947937
57656.0,0.09415096044540405
57657.0,0.15859413146972656
57658.0,0.1745600700378418
57659.0,0.16454464197158813
57660.0,0.27654147148132324
57661.0,0.3672512471675873
57662.0,0.422815203666687
57663.0,0.422815203666687
57664.0,0.422815203666687
57665.0,0.4752919673919678
57666.0,0.4752919673919678
57667.0,0.4926542639732361
57668.0,0.6820126175880432
57669.0,0.8047378659248352
57670.0,0.9689396023750305
57671.0,0.986585795879364
57672.0,1.0564634799957275
57673.0,1.149533987045288
57674.0,1.2128424644470215
57675.0,1.2128424644470215
57676.0,1.4581655263900757
57677.0,1.437004804611206
57678.0,1.2126712799072266
57679.0,1.1493628025054932
57680.0,0.9632433652877808
57681.0,0.781036376953125
57682.0,0.6089826822280884
57683.0,0.4343032240867615
57684.0,0.5879931449890137
57685.0,0.8259861469268799
57686.0,0.8469756841659546
57687.0,0.8170676231384277
57688.0,0.8469756841659546
57689.0,0.8469756841659546
57690.0,0.8259861469268799
57691.0,0.7463788986206055
57692.0,0.8026887774467468
57693.0,0.8749261498451233
57694.0,1.0571329593658447
57695.0,0.8749261498451233
57696.0,0.7331709265708923
57697.0,0.301935076713562
57698.0,0.4375257194042206
57699.0,0.4681512117385864
57700.0,0.5027456283569336
57701.0,0.6698870658874512
57702.0,0.699681282043457
57703.0,0.49669551849365234
57704.0,0.6169182062149048
57705.0,0.7358279228210449
57706.0,0.6104249358177185
57707.0,0.39587533473968506
57708.0,0.3749459385871887
57709.0,0.40553903579711914
57710.0,0.22944149374961853
57711.0,0.12134930491447449
57712.0,0.1028798520565033
57713.0,0.06159982085227966
57714.0,0.08913925290107727
57715.0,0.24341103434562683
57716.0,0.25911715626716614
57717.0,0.25911715626716614
57718.0,0.25911715626716614
57719.0,0.25911715626716614
57720.0,0.25911715626716614
57721.0,0.017901748418807983
57722.0,0.017901748418807983
57723.0,0.17105969786643982
57724.0,0.24057742953300476
57725.0,0.25911715626716614
57726.0,0.3694329261779785
57727.0,0.706392228603363
57728.0,0.9101580381393433
57729.0,1.0897016525268555
57730.0,1.306732177734375
57731.0,1.164442777633667
57732.0,1.2101335525512695
57733.0,1.2646923065185547
57734.0,1.6363354921340942
57735.0,2.3182618618011475
57736.0,2.717725992202759
57737.0,2.992612361907959
57738.0,3.3903424739837646
57739.0,3.606287956237793
57740.0,4.121328353881836
57741.0,4.472385406494141
57742.0,4.472385406494141
57743.0,4.121328353881836
57744.0,3.3703389167785645
57745.0,2.688830614089966
57746.0,2.4215149879455566
57747.0,2.2115116119384766
57748.0,2.1666173934936523
57749.0,1.8449554443359375
57750.0,1.6005935668945312
57751.0,1.5664767026901245
57752.0,1.4581655263900757
57753.0,1.1807169914245605
57754.0,1.0361435413360596
57755.0,0.8026887774467468
57756.0,0.7024565935134888
57757.0,0.5340546369552612
57758.0,0.5253048539161682
57759.0,0.5253048539161682
57760.0,0.5253048539161682
57761.0,0.5253048539161682
57762.0,0.5044787526130676
57763.0,0.45587366819381714
57764.0,0.47726231813430786
57765.0,0.5184754133224487
57766.0,0.7391065359115601
57767.0,0.6601787805557251
57768.0,0.8699456453323364
57769.0,0.23148322105407715
57770.0,0.32169610261917114
57771.0,0.43905189633369446
57772.0,0.6884582042694092
57773.0,0.5645750761032104
57774.0,0.7210062742233276
57775.0,0.8665044903755188
57776.0,0.700821042060852
57777.0,0.9298129677772522
57778.0,0.9432396292686462
57779.0,1.4271187782287598
57780.0,1.5565223693847656
57781.0,2.1021251678466797
57782.0,2.0385985374450684
57783.0,2.5680575370788574
57784.0,3.2372100353240967
57785.0,2.309781551361084
57786.0,1.9597984552383423
57787.0,2.819993257522583
57788.0,1.8912501335144043
57789.0,1.2821797132492065
57790.0,1.3027129173278809
57791.0,1.279503583908081
57792.0,1.2984287738800049
57793.0,1.6937330961227417
57794.0,1.6937330961227417
57795.0,1.4718313217163086
57796.0,1.3855717182159424
57797.0,1.3833757638931274
57798.0,1.6398106813430786
57799.0,1.6491198539733887
57800.0,1.3609155416488647
57801.0,1.3490791320800781
57802.0,1.2049167156219482
57803.0,1.0410106182098389
57804.0,1.012912392616272
57805.0,0.8681988716125488
57806.0,0.6134175062179565
57807.0,0.5487414002418518
57808.0,0.3797595500946045
57809.0,0.27679651975631714
57810.0,0.13685503602027893
57811.0,0.09817707538604736
57812.0,0.043350428342819214
57813.0,0.040152549743652344
57814.0,0.040152549743652344
57815.0,0.05628424882888794
57816.0,0.35502830147743225
57817.0,1.2358112335205078
57818.0,1.4816160202026367
57819.0,1.6376146078109741
57820.0,1.7620149850845337
57821.0,2.1741943359375
57822.0,2.1792848110198975
57823.0,2.5253498554229736
57824.0,2.6206490993499756
57825.0,2.5612633228302
57826.0,2.607896566390991
57827.0,3.2990546226501465
57828.0,4.323496341705322
57829.0,4.380786418914795
57830.0,4.340610504150391
57831.0,3.5668435096740723
57832.0,3.258582353591919
57833.0,3.220747232437134
57834.0,2.6790072917938232
57835.0,3.2995831966400146
57836.0,3.5143070220947266
57837.0,4.292112350463867
57838.0,4.4062089920043945
57839.0,4.288243293762207
57840.0,3.8835816383361816
57841.0,3.8835816383361816
57842.0,4.27164363861084
57843.0,4.105049133300781
57844.0,4.1371917724609375
57845.0,4.1160078048706055
57846.0,4.1160078048706055
57847.0,3.9363961219787598
57848.0,4.105049133300781
57849.0,3.0386946201324463
57850.0,2.9766359329223633
57851.0,2.886129140853882
57852.0,2.753760576248169
57853.0,2.753760576248169
57854.0,2.40053653717041
57855.0,2.0986108779907227
57856.0,2.261404037475586
57857.0,1.9948066473007202
57858.0,1.9549317359924316
57859.0,2.041217803955078
57860.0,2.356649398803711
57861.0,2.5466954708099365
57862.0,2.965505838394165
57863.0,3.106232166290283
57864.0,3.043471336364746
57865.0,2.5119469165802
57866.0,2.1788382530212402
57867.0,2.1788382530212402
57868.0,2.1788382530212402
57869.0,2.359611749649048
57870.0,2.3557424545288086
57871.0,2.3347530364990234
57872.0,2.1841487884521484
57873.0,2.1890316009521484
57874.0,1.6950876712799072
57875.0,2.3515520095825195
57876.0,2.377851963043213
57877.0,2.377851963043213
57878.0,2.0010275840759277
57879.0,1.7420389652252197
57880.0,1.718035340309143
57881.0,1.6970458030700684
57882.0,1.7148228883743286
57883.0,1.7235726118087769
57884.0,1.933942198753357
57885.0,2.3291378021240234
57886.0,2.041217803955078
57887.0,1.745985746383667
57888.0,1.7375410795211792
57889.0,2.041217803955078
57890.0,1.7045297622680664
57891.0,1.2372143268585205
57892.0,0.6900357604026794
57893.0,0.6982630491256714
57894.0,0.40712273120880127
57895.0,0.31807655096054077
57896.0,0.23820790648460388
57897.0,0.19615775346755981
57898.0,0.1581120789051056
57899.0,0.142940491437912
57900.0,0.142940491437912
57901.0,0.17321783304214478
57902.0,0.2824060022830963
57903.0,0.43905189633369446
57904.0,0.45480024814605713
57905.0,0.2857630252838135
57906.0,0.12743675708770752
57907.0,0.09042870998382568
57908.0,0.05899059772491455
57909.0,0.06195154786109924
57910.0,0.08849722146987915
57911.0,0.12170103192329407
57912.0,0.26835721731185913
57913.0,0.6880331039428711
57914.0,0.6369010210037231
57915.0,0.5070712566375732
57916.0,0.4360693097114563
57917.0,0.3871796429157257
57918.0,0.5138627290725708
57919.0,0.6188023090362549
57920.0,0.5138627290725708
57921.0,0.364050030708313
57922.0,0.22048607468605042
57923.0,0.16336989402770996
57924.0,0.11812683939933777
57925.0,0.06937167048454285
57926.0,0.06195154786109924
57927.0,0.06195154786109924
57928.0,0.05256408452987671
57929.0,0.07466733455657959
57930.0,0.20619505643844604
57931.0,0.5478951930999756
57932.0,0.7322894334793091
57933.0,1.0633816719055176
57934.0,1.306732177734375
57935.0,1.164442777633667
57936.0,1.0843713283538818
57937.0,0.6768611669540405
57938.0,0.6503011584281921
57939.0,0.2973787784576416
57940.0,0.1800183355808258
57941.0,0.12615880370140076
57942.0,0.046501874923706055
57943.0,-0.008742213249206543
57944.0,0.2666800618171692
57945.0,0.28010672330856323
57946.0,0.25911715626716614
57947.0,0.25911715626716614
57948.0,0.23245280981063843
57949.0,0.30293768644332886
57950.0,0.39555972814559937
57951.0,0.5001366138458252
57952.0,0.8436996936798096
57953.0,0.8436996936798096
57954.0,0.6956784129142761
57955.0,0.5001366138458252
57956.0,0.42509472370147705
57957.0,0.40178215503692627
57958.0,0.389525443315506
57959.0,0.3809559941291809
57960.0,0.3809559941291809
57961.0,0.3747335970401764
57962.0,0.3747335970401764
57963.0,0.3672512471675873
57964.0,0.38807737827301025
57965.0,0.6829932332038879
57966.0,1.06614089012146
57967.0,1.4136326313018799
57968.0,1.4309890270233154
57969.0,1.7046092748641968
57970.0,2.0615906715393066
57971.0,2.083859920501709
57972.0,1.6719859838485718
57973.0,1.4797937870025635
57974.0,1.5917651653289795
57975.0,2.130587100982666
57976.0,2.1953136920928955
57977.0,2.1728994846343994
57978.0,2.4315242767333984
57979.0,3.3778927326202393
57980.0,4.591646194458008
57981.0,4.168169975280762
57982.0,3.325840950012207
57983.0,2.947152853012085
57984.0,2.5207972526550293
57985.0,2.2982375621795654
57986.0,2.2982375621795654
57987.0,2.1632652282714844
57988.0,2.136965274810791
57989.0,2.136965274810791
57990.0,2.159391403198242
57991.0,2.163055181503296
57992.0,1.5848444700241089
57993.0,1.5460788011550903
57994.0,1.5477383136749268
57995.0,1.561144232749939
57996.0,1.6192680597305298
57997.0,1.6530373096466064
57998.0,1.5441579818725586
57999.0,1.61375093460083
58000.0,1.8639899492263794
58001.0,2.380514144897461
58002.0,2.5723416805267334
58003.0,2.9055943489074707
58004.0,2.4366188049316406
58005.0,2.3866429328918457
58006.0,2.3585739135742188
58007.0,2.0761492252349854
58008.0,1.7459642887115479
58009.0,1.5460788011550903
58010.0,1.485262393951416
58011.0,1.3591744899749756
58012.0,1.2122770547866821
58013.0,1.1746675968170166
58014.0,1.2501349449157715
58015.0,1.1099722385406494
58016.0,0.9678326845169067
58017.0,0.948331356048584
58018.0,0.7160492539405823
58019.0,1.061655044555664
58020.0,1.0474530458450317
58021.0,0.989538311958313
58022.0,1.0715000629425049
58023.0,1.105963945388794
58024.0,1.3450998067855835
58025.0,1.5321329832077026
58026.0,1.490837812423706
58027.0,1.4914302825927734
58028.0,1.6624696254730225
58029.0,2.121333122253418
58030.0,2.143759250640869
58031.0,1.8097050189971924
58032.0,1.5453159809112549
58033.0,1.757009744644165
58034.0,1.5648173093795776
58035.0,1.5825942754745483
58036.0,1.5930652618408203
58037.0,1.698944330215454
58038.0,1.5930652618408203
58039.0,1.572856068611145
58040.0,1.5930652618408203
58041.0,1.211182951927185
58042.0,1.4572138786315918
58043.0,1.567252516746521
58044.0,1.478374719619751
58045.0,1.4752590656280518
58046.0,1.5091044902801514
58047.0,1.5997169017791748
58048.0,1.7875020503997803
58049.0,1.906730055809021
58050.0,1.8215644359588623
58051.0,1.5649617910385132
58052.0,1.923542857170105
58053.0,2.136965274810791
58054.0,2.1856913566589355
58055.0,2.136977195739746
58056.0,1.9482210874557495
58057.0,1.698944330215454
58058.0,1.572856068611145
58059.0,1.425958514213562
58060.0,1.3275328874588013
58061.0,1.3275328874588013
58062.0,1.360982894897461
58063.0,1.5108425617218018
58064.0,1.3674883842468262
58065.0,0.9678326845169067
58066.0,0.9678326845169067
58067.0,0.9694921970367432
58068.0,0.821471095085144
58069.0,0.8405099511146545
58070.0,1.0633816719055176
58071.0,1.0897016525268555
58072.0,1.306732177734375
58073.0,1.3466875553131104
58074.0,1.3331284523010254
58075.0,1.327925682067871
58076.0,1.4941282272338867
58077.0,1.5842537879943848
58078.0,2.135434627532959
58079.0,2.1076836585998535
58080.0,2.0330135822296143
58081.0,2.1944704055786133
58082.0,2.1944704055786133
58083.0,2.1944704055786133
58084.0,2.2207703590393066
58085.0,2.375243902206421
58086.0,2.8496203422546387
58087.0,3.0389716625213623
58088.0,2.5663723945617676
58089.0,2.1775760650634766
58090.0,2.24161958694458
58091.0,2.9653878211975098
58092.0,3.3790102005004883
58093.0,3.4071028232574463
58094.0,3.4071028232574463
58095.0,3.3790102005004883
58096.0,2.980928421020508
58097.0,2.752805233001709
58098.0,2.7533915042877197
58099.0,2.6744673252105713
58100.0,2.772006034851074
58101.0,2.6744673252105713
58102.0,2.398841619491577
58103.0,2.372541666030884
58104.0,2.245511531829834
58105.0,2.245511531829834
58106.0,1.4387848377227783
58107.0,1.381338119506836
58108.0,1.100959300994873
58109.0,0.8414647579193115
58110.0,0.5613542199134827
58111.0,0.07651734352111816
58112.0,0.01676785945892334
58113.0,0.06699433922767639
58114.0,0.1268087923526764
58115.0,0.08042100071907043
58116.0,0.08042100071907043
58117.0,0.1268087923526764
58118.0,0.142940491437912
58119.0,0.19394046068191528
58120.0,0.3865751028060913
58121.0,0.3518372178077698
58122.0,0.3310111165046692
58123.0,0.3310111165046692
58124.0,0.3518372178077698
58125.0,0.3813723027706146
58126.0,0.4281774163246155
58127.0,0.5747113823890686
58128.0,0.39209356904029846
58129.0,0.4413736164569855
58130.0,0.37314844131469727
58131.0,0.2414282262325287
58132.0,0.14468541741371155
58133.0,0.0699036717414856
58134.0,0.06178298592567444
58135.0,0.07651734352111816
58136.0,0.1961466670036316
58137.0,0.36064767837524414
58138.0,0.20650118589401245
58139.0,0.08282938599586487
58140.0,0.036441534757614136
58141.0,0.2004079520702362
58142.0,0.3296838402748108
58143.0,0.36740779876708984
58144.0,0.5044787526130676
58145.0,0.7184284329414368
58146.0,1.061751127243042
58147.0,1.3772072792053223
58148.0,1.6970458030700684
58149.0,2.3515520095825195
58150.0,3.006701946258545
58151.0,2.772006034851074
58152.0,2.598884344100952
58153.0,2.5625877380371094
58154.0,2.5533151626586914
58155.0,2.398841619491577
58156.0,2.5533151626586914
58157.0,2.5533151626586914
58158.0,2.5625877380371094
58159.0,3.027691602706909
58160.0,2.5625877380371094
58161.0,1.7339292764663696
58162.0,1.2787816524505615
58163.0,1.6714820861816406
58164.0,1.72170889377594
58165.0,1.7667020559310913
58166.0,2.0169410705566406
58167.0,2.283538341522217
58168.0,2.325850486755371
58169.0,2.348264694213867
58170.0,2.348264694213867
58171.0,2.348264694213867
58172.0,2.460404872894287
58173.0,2.6194961071014404
58174.0,2.9787514209747314
58175.0,2.7230658531188965
58176.0,2.6194961071014404
58177.0,2.3323514461517334
58178.0,2.3515520095825195
58179.0,2.3515520095825195
58180.0,2.315444231033325
58181.0,2.1911661624908447
58182.0,2.020228385925293
58183.0,1.7249962091445923
58184.0,1.4565916061401367
58185.0,1.0441811084747314
58186.0,0.6745061278343201
58187.0,0.8733209371566772
58188.0,1.0471312999725342
58189.0,1.2013838291168213
58190.0,1.242266297340393
58191.0,1.2049381732940674
58192.0,1.091572642326355
58193.0,1.2969402074813843
58194.0,1.5200748443603516
58195.0,1.8519318103790283
58196.0,1.8519318103790283
58197.0,2.183255672454834
58198.0,2.4392812252044678
58199.0,2.3040084838867188
58200.0,2.2112059593200684
58201.0,1.8798822164535522
58202.0,2.146479606628418
58203.0,1.7942173480987549
58204.0,1.5480252504348755
58205.0,1.5480252504348755
58206.0,1.5480252504348755
58207.0,1.5460339784622192
58208.0,1.5600502490997314
58209.0,1.4792201519012451
58210.0,1.2049381732940674
58211.0,1.242266297340393
58212.0,1.30464768409729
58213.0,1.354797601699829
58214.0,1.2014765739440918
58215.0,1.2969402074813843
58216.0,1.4367671012878418
58217.0,1.7903087139129639
58218.0,2.207918643951416
58219.0,2.6005465984344482
58220.0,2.5944981575012207
58221.0,3.302637815475464
58222.0,3.173722505569458
58223.0,2.499558448791504
58224.0,2.309512138366699
58225.0,2.3515520095825195
58226.0,2.286825656890869
58227.0,1.9345635175704956
58228.0,1.7249962091445923
58229.0,1.5520554780960083
58230.0,1.3331284523010254
58231.0,1.164442777633667
58232.0,0.9153609275817871
58233.0,0.6918684244155884
58234.0,0.3086942732334137
58235.0,0.34032922983169556
58236.0,0.45452865958213806
58237.0,0.7043389081954956
58238.0,0.8733209371566772
58239.0,0.9716776609420776
58240.0,0.9615878462791443
58241.0,1.05161714553833
58242.0,1.091572642326355
58243.0,1.2014765739440918
58244.0,1.4875893592834473
58245.0,1.30464768409729
58246.0,1.3772072792053223
58247.0,1.2787816524505615
58248.0,1.4286410808563232
58249.0,1.7380084991455078
58250.0,1.7358124256134033
58251.0,1.7358124256134033
58252.0,1.80460524559021
58253.0,1.6730953454971313
58254.0,1.5439003705978394
58255.0,1.460287094116211
58256.0,1.1504530906677246
58257.0,1.1356964111328125
58258.0,0.9222684502601624
58259.0,0.7267264723777771
58260.0,0.44572019577026367
58261.0,0.38574281334877014
58262.0,0.17947950959205627
58263.0,0.08987247943878174
58264.0,0.08165687322616577
58265.0,0.22421041131019592
58266.0,0.39900094270706177
58267.0,0.8135667443275452
58268.0,0.9714414477348328
58269.0,1.2787816524505615
58270.0,1.318737268447876
58271.0,1.7059788703918457
58272.0,1.6970458030700684
58273.0,1.9066131114959717
58274.0,1.7380084991455078
58275.0,1.7358124256134033
58276.0,1.6473605632781982
58277.0,1.2459166049957275
58278.0,1.0093433856964111
58279.0,1.0700583457946777
58280.0,0.6714696884155273
58281.0,0.41194918751716614
58282.0,0.25488317012786865
58283.0,0.06159982085227966
58284.0,0.05221235752105713
58285.0,0.11706960201263428
58286.0,0.12349611520767212
58287.0,0.0900769829750061
58288.0,0.07068181037902832
58289.0,0.07710832357406616
58290.0,0.0900769829750061
58291.0,0.0927850604057312
58292.0,0.10878834128379822
58293.0,0.2213766872882843
58294.0,0.2146664261817932
58295.0,0.34913578629493713
58296.0,0.3955236077308655
58297.0,0.26914483308792114
58298.0,0.44353002309799194
58299.0,0.4327753186225891
58300.0,0.7572435140609741
58301.0,1.460287094116211
58302.0,2.2790327072143555
58303.0,3.367084503173828
58304.0,4.158814430236816
58305.0,3.4763152599334717
58306.0,3.3511979579925537
58307.0,4.575029373168945
58308.0,6.875934600830078
58309.0,7.38689661026001
58310.0,6.994307041168213
58311.0,5.862186908721924
58312.0,4.412951469421387
58313.0,3.9551541805267334
58314.0,2.6060073375701904
58315.0,2.23043155670166
58316.0,2.4736626148223877
58317.0,2.499962568283081
58318.0,2.676100969314575
58319.0,3.151841878890991
58320.0,4.386511325836182
58321.0,5.7687087059021
58322.0,5.281343460083008
58323.0,4.56705379486084
58324.0,3.4854166507720947
58325.0,3.318164348602295
58326.0,3.1129205226898193
58327.0,3.344407081604004
58328.0,3.2687411308288574
58329.0,3.2366394996643066
58330.0,4.061894416809082
58331.0,4.061894416809082
58332.0,4.061894416809082
58333.0,3.3730907440185547
58334.0,3.3449981212615967
58335.0,3.35593318939209
58336.0,3.144619941711426
58337.0,2.94433331489563
58338.0,2.955620050430298
58339.0,2.699934482574463
58340.0,2.5304245948791504
58341.0,2.474508047103882
58342.0,2.6385433673858643
58343.0,2.6385433673858643
58344.0,2.3856945037841797
58345.0,2.1231062412261963
58346.0,2.0537619590759277
58347.0,2.0590624809265137
58348.0,2.0071494579315186
58349.0,1.5282814502716064
58350.0,1.5639808177947998
58351.0,1.4077343940734863
58352.0,1.2777056694030762
58353.0,1.0809717178344727
58354.0,0.9386823177337646
58355.0,1.0176632404327393
58356.0,0.9952030181884766
58357.0,1.0494098663330078
58358.0,1.0203815698623657
58359.0,1.3807151317596436
58360.0,1.780725121498108
58361.0,1.7810767889022827
58362.0,1.7810767889022827
58363.0,2.1180176734924316
58364.0,1.6316449642181396
58365.0,2.1021251678466797
58366.0,2.53971791267395
58367.0,3.1181442737579346
58368.0,4.061894416809082
58369.0,6.973665237426758
58370.0,5.970820903778076
58371.0,6.801628112792969
58372.0,6.983789443969727
58373.0,7.224664688110352
58374.0,6.925208568572998
58375.0,6.827031135559082
58376.0,7.141664505004883
58377.0,6.772789001464844
58378.0,7.012982368469238
58379.0,6.812480449676514
