ID,Production
55177.0,2.103758221357962
55178.0,2.83103277050815
55179.0,2.3606668899553322
55180.0,1.2342239498528023
55181.0,2.2574450927709706
55182.0,2.247281132608958
55183.0,2.2096894880879314
55184.0,2.1664798323365457
55185.0,1.8250613133086517
55186.0,1.9482542518531027
55187.0,1.0078672111545273
55188.0,0.14586560375130153
55189.0,0.10083038280886192
55190.0,0.08306733434410796
55191.0,0.09465321208166877
55192.0,0.08277957551363557
55193.0,0.08444111188132641
55194.0,0.0592956181537132
55195.0,0.05182786613488566
55196.0,0.05546362508600633
55197.0,0.08377456722189125
55198.0,0.11901283100540727
55199.0,0.24405846652750496
55200.0,0.4763920817019358
55201.0,0.2918811481707746
55202.0,0.7337336327300223
55203.0,0.42905768097293984
55204.0,1.0290247181342185
55205.0,2.3329796889269048
55206.0,2.5110721251418484
55207.0,1.886783962937646
55208.0,0.9795271505513672
55209.0,0.36230732501591323
55210.0,0.4570955942867463
55211.0,1.2462156092755232
55212.0,0.714717502946127
55213.0,0.8654573874036886
55214.0,2.382308432839479
55215.0,2.219486945071782
55216.0,1.9568717637694255
55217.0,1.9680713587097003
55218.0,2.645659320335649
55219.0,2.616750039195466
55220.0,5.762446526329938
55221.0,3.575788391270863
55222.0,2.281661106166976
55223.0,1.6815294358681303
55224.0,1.7015985937613998
55225.0,1.7329802396539464
55226.0,1.6059800637173356
55227.0,1.572434035454466
55228.0,0.9166393028890665
55229.0,0.6584290180571875
55230.0,0.7835077862055615
55231.0,0.758742419387139
55232.0,0.660368498584953
55233.0,0.6865414839271482
55234.0,0.3914499483732825
55235.0,0.5231879618617603
55236.0,0.5078018404883486
55237.0,0.5988990318042129
55238.0,0.4537110146625749
55239.0,0.905634406307656
55240.0,1.0198277532070663
55241.0,1.0200309331283006
55242.0,3.0262396247852905
55243.0,3.342008173400866
55244.0,3.0303314207955614
55245.0,3.103224765327984
55246.0,2.383930478312208
55247.0,2.435116267708718
55248.0,2.1864962236099506
55249.0,1.6174160499851213
55250.0,1.4263509468497904
55251.0,1.0770963668070146
55252.0,0.7937433926315194
55253.0,0.7459930121266733
55254.0,1.1271315823556982
55255.0,1.2473544315304759
55256.0,1.1978388589478093
55257.0,1.4243933701827416
55258.0,1.0919963404975919
55259.0,0.5016402464606757
55260.0,0.19947964942128604
55261.0,0.2023091523347842
55262.0,0.22944405045681093
55263.0,0.25076534522186145
55264.0,0.3262566837247376
55265.0,0.41417295113983865
55266.0,0.4422382706207566
55267.0,0.40921841207574094
55268.0,0.33576506098441694
55269.0,0.4283897572391404
55270.0,0.48323143889124
55271.0,1.2630186835362185
55272.0,0.6117070052339082
55273.0,1.1745975988068875
55274.0,1.2113176154602785
55275.0,0.7435650052836054
55276.0,0.5168741957814671
55277.0,0.4125397759000069
55278.0,0.412865695854149
55279.0,0.4500059514576109
55280.0,0.42632755689824364
55281.0,0.39958543748858744
55282.0,0.317037907455731
55283.0,0.2220341959915746
55284.0,0.07134426689140616
55285.0,0.042880255442708126
55286.0,0.062369161522795036
55287.0,0.09695934668642625
55288.0,0.09874036881572756
55289.0,0.10673808420727848
55290.0,0.21050826981289594
55291.0,0.32552877681637393
55292.0,0.21139112399039806
55293.0,0.16616060786746312
55294.0,0.286907354265002
55295.0,0.8752885814253879
55296.0,0.926838499742185
55297.0,0.6315402609060681
55298.0,0.16325829432835337
55299.0,0.25760525448743943
55300.0,-0.04578917546268957
55301.0,-0.07591475013558346
55302.0,0.41279451378806375
55303.0,0.48795025480029386
55304.0,0.4804834674624989
55305.0,0.6274546466295419
55306.0,0.9190821108088592
55307.0,1.1905215286871824
55308.0,2.0692231611664744
55309.0,2.526002458882923
55310.0,2.5239382820833924
55311.0,2.5737466399929345
55312.0,2.426373287453922
55313.0,3.0657106048800298
55314.0,3.848665345870468
55315.0,4.011643703747508
55316.0,3.1095894992541986
55317.0,4.092001704194747
55318.0,3.2657702932633663
55319.0,1.9626940786440863
55320.0,1.6106594995497954
55321.0,1.7290029977009986
55322.0,1.9408074549473953
55323.0,1.2426666352072462
55324.0,1.3255148992160288
55325.0,1.274682565441628
55326.0,1.3481318666057844
55327.0,1.4481392449719825
55328.0,1.7627247679455609
55329.0,1.8382812836965159
55330.0,1.3969196846626764
55331.0,1.7074325574014302
55332.0,2.4747692299308595
55333.0,1.9381002642182321
55334.0,1.5159076359085972
55335.0,1.0862559874307132
55336.0,1.7154275429727366
55337.0,2.244312032159805
55338.0,1.9663381034153913
55339.0,1.3685884422036514
55340.0,4.284470572056493
55341.0,2.8004196829277146
55342.0,3.024056136861156
55343.0,2.8241730449327016
55344.0,2.6350912956197172
55345.0,2.2197157029974237
55346.0,1.436670527837062
55347.0,1.5654772574385603
55348.0,0.8643188340573285
55349.0,0.5371651224289906
55350.0,0.48852789948156916
55351.0,0.7402197152213548
55352.0,0.9103223229848421
55353.0,0.7949714004840069
55354.0,0.7078397893687485
55355.0,0.6098021870352099
55356.0,0.20051008258103153
55357.0,0.193934252596075
55358.0,0.18375170779451455
55359.0,0.22203165430219074
55360.0,0.37179354051093005
55361.0,1.0155763175003756
55362.0,1.3994929852191498
55363.0,1.8078638037302408
55364.0,1.7266854870722508
55365.0,1.7098600839872686
55366.0,1.5258316960715947
55367.0,1.3534622172210349
55368.0,1.3547026361988705
55369.0,1.430041874721251
55370.0,1.3721659490940938
55371.0,1.0559919476818687
55372.0,1.451004741656258
55373.0,1.0461517079926206
55374.0,0.7810426359872951
55375.0,0.7076022352096147
55376.0,0.6645560481817867
55377.0,0.5868344423153433
55378.0,0.4602975390774331
55379.0,0.37836936509273045
55380.0,0.5553153936138928
55381.0,0.6500252520501748
55382.0,0.8444741719653643
55383.0,0.8334832030234831
55384.0,0.8602150379679085
55385.0,0.87430596919826
55386.0,0.8929309978499393
55387.0,1.237903184376545
55388.0,1.9308286599722195
55389.0,1.8835956243576137
55390.0,2.068092763988127
55391.0,1.5692390973656711
55392.0,1.4870623545274473
55393.0,1.1257454857564015
55394.0,1.7650350778875281
55395.0,3.736710291135526
55396.0,2.6150399272158897
55397.0,1.5027546566348273
55398.0,1.672065618446552
55399.0,2.498660428200349
55400.0,1.9860800937924141
55401.0,2.162248281700384
55402.0,1.6273645395912197
55403.0,0.8605144321328237
55404.0,1.5370116760412253
55405.0,1.89223530702183
55406.0,1.322459640672108
55407.0,0.7894483727927577
55408.0,1.5233690931653823
55409.0,0.792420859323729
55410.0,0.6881056489801214
55411.0,0.9792294298511808
55412.0,0.854835432581857
55413.0,0.8943371973923147
55414.0,0.902498787801105
55415.0,1.1370626957326824
55416.0,0.7450630477268958
55417.0,0.7409575360171106
55418.0,0.6614162244072592
55419.0,0.6989791660273723
55420.0,0.20854682513318967
55421.0,0.23923310169182166
55422.0,0.4122553244485154
55423.0,0.5085010596781572
55424.0,0.677823972452593
55425.0,0.9698709155146128
55426.0,1.6996434456240594
55427.0,1.3474468814747156
55428.0,0.592277209051427
55429.0,0.4582743335050188
55430.0,0.3805652401837747
55431.0,1.3316541342940322
55432.0,1.787599643397125
55433.0,1.5891381229921446
55434.0,1.152509947065103
55435.0,0.5857834165828666
55436.0,1.1894646955405994
55437.0,3.1176892756614025
55438.0,3.510680876516937
55439.0,4.097480098514939
55440.0,0.6679372216054154
55441.0,0.485893269665443
55442.0,0.2993861051146798
55443.0,2.1063833481757017
55444.0,2.8061005831357173
55445.0,2.4324331525112983
55446.0,1.902643401664919
55447.0,1.8661163910662588
55448.0,1.7193375151677892
55449.0,3.349941344451703
55450.0,1.8967828176615673
55451.0,1.6709643888396513
55452.0,1.0096471965355995
55453.0,0.8520883897784537
55454.0,0.7180111047028803
55455.0,0.4175628669982925
55456.0,0.4192217926797679
55457.0,0.4158899729662944
55458.0,0.5419873822948487
55459.0,0.562945756867558
55460.0,0.4663376046730181
55461.0,0.7316472078767715
55462.0,0.8088709909329579
55463.0,1.258489315541083
55464.0,1.0014313226208542
55465.0,0.646776101091252
55466.0,0.7047645913263583
55467.0,0.1432165497793958
55468.0,0.7051262319550466
55469.0,1.0447298682458146
55470.0,1.047228685413001
55471.0,0.9830540805223866
55472.0,0.6251015805500255
55473.0,0.4825303926904001
55474.0,0.392482354407534
55475.0,0.6680750593876237
55476.0,0.3456720109855147
55477.0,0.41587726368345557
55478.0,1.0634302316622253
55479.0,1.6546278946303232
55480.0,1.6125966415776327
55481.0,1.4942890672049685
55482.0,1.4568960586746926
55483.0,1.4095939599024585
55484.0,1.628434443195843
55485.0,1.265464163692735
55486.0,1.568687066384995
55487.0,1.6832924640493565
55488.0,1.4980364864893492
55489.0,1.215862567066496
55490.0,1.1230510269956184
55491.0,1.8629688676365634
55492.0,1.3010896044955347
55493.0,1.0370658550684362
55494.0,1.0647617434597016
55495.0,1.0988437582522343
55496.0,1.2346188910112788
55497.0,1.1129646212426505
55498.0,0.9769020479370227
55499.0,0.6589294983702361
55500.0,0.3071568013574406
55501.0,0.15068015557945036
55502.0,0.1324328326445141
55503.0,0.143886970085376
55504.0,0.15671757903276928
55505.0,0.14196662495038437
55506.0,0.11663946271294412
55507.0,0.10268490735381053
55508.0,0.08164520238575612
55509.0,0.08205743311668456
55510.0,0.18505598376428778
55511.0,0.19841412486218002
55512.0,0.7552412901008467
55513.0,0.8077736597373619
55514.0,0.7332386860099007
55515.0,0.9083386634843447
55516.0,2.4146965316605904
55517.0,1.923811958880055
55518.0,1.450335087944652
55519.0,1.5806611016036376
55520.0,1.9859334925297838
55521.0,2.0738233575547733
55522.0,1.7490962032368609
55523.0,1.2982102930618953
55524.0,0.7097099474582482
55525.0,0.35671531021619085
55526.0,0.08111914371930329
55527.0,0.10016766578500591
55528.0,0.33064617683108133
55529.0,0.4053203735556372
55530.0,0.9369778083236664
55531.0,1.6946155917759747
55532.0,2.290419996706029
55533.0,2.549276924771293
55534.0,3.0339708789346496
55535.0,4.199682524071473
55536.0,4.610430663180403
55537.0,5.351230067851854
55538.0,5.367018491244928
55539.0,4.8091000981443015
55540.0,4.319235688622695
55541.0,4.051699892939641
55542.0,3.9869858989169114
55543.0,4.223332211066166
55544.0,4.203133356896777
55545.0,4.28032185235937
55546.0,2.847797429272845
55547.0,1.4121931839192534
55548.0,1.0955920345226824
55549.0,0.8892233512615593
55550.0,0.7962095086140832
55551.0,0.7511924302375361
55552.0,0.48729527808636663
55553.0,0.24043689180156624
55554.0,0.3559772934824559
55555.0,0.8343997712404487
55556.0,1.1451716032659376
55557.0,1.3778639338307448
55558.0,2.2311081810157494
55559.0,2.416351316075641
55560.0,2.9495854888626556
55561.0,4.091625663375265
55562.0,4.842700100391244
55563.0,3.1585594174390756
55564.0,2.359577501160593
55565.0,2.112058202916715
55566.0,1.6505370660113945
55567.0,0.8267895698439611
55568.0,0.1371495909023399
55569.0,0.15355185473028543
55570.0,0.6339037122293083
55571.0,1.5689522911610356
55572.0,1.0563916385944951
55573.0,0.6951217758942514
55574.0,0.5077919028230728
55575.0,0.3837293183254846
55576.0,0.29421605053392264
55577.0,0.28200012719289513
55578.0,0.2788167180262151
55579.0,0.45370436967821104
55580.0,0.788149013325649
55581.0,1.0703528240521654
55582.0,2.2832412523725854
55583.0,2.277658572365385
55584.0,2.8137298230326864
55585.0,4.399461394680947
55586.0,4.992482146952224
55587.0,5.1038602021960635
55588.0,4.334498191286684
55589.0,3.5921417442925714
55590.0,3.0060716433736347
55591.0,2.421926668417849
55592.0,2.1309374054006085
55593.0,1.4923951597899934
55594.0,0.5856848181114125
55595.0,0.27054939720371185
55596.0,0.18775731297862097
55597.0,0.19230169269860076
55598.0,0.23526706448944168
55599.0,0.2885762316997136
55600.0,0.49586144004994326
55601.0,0.47482211916569694
55602.0,0.4880278860169984
55603.0,0.6545814624235435
55604.0,0.8179261904077173
55605.0,0.9397440564671669
55606.0,2.077336231500166
55607.0,2.189473211410653
55608.0,3.2062875976718344
55609.0,2.9667020516322236
55610.0,3.407713034173442
55611.0,5.363958980925591
55612.0,4.647845966655898
55613.0,4.345842998750516
55614.0,3.8810497071640144
55615.0,3.730407567612408
55616.0,3.568567799502283
55617.0,2.822182223208279
55618.0,1.6745014192149066
55619.0,1.4670347515402313
55620.0,1.2602338772226038
55621.0,1.1540203733261585
55622.0,1.1198464276629232
55623.0,1.3354768086571398
55624.0,1.4402111950431618
55625.0,2.3763316045320084
55626.0,2.7919463607133745
55627.0,3.021089544597082
55628.0,3.5738858479810798
55629.0,3.5393762444708043
55630.0,3.656831368288068
55631.0,4.194182935197664
55632.0,7.728749625364735
55633.0,6.40402499831878
55634.0,6.025300978099699
55635.0,4.8120781635591054
55636.0,4.441490397113164
55637.0,4.8356932962570625
55638.0,6.13216033679681
55639.0,7.48016162571844
55640.0,7.879937242960294
55641.0,9.548936412520096
55642.0,8.69973890090209
55643.0,7.86965041290741
55644.0,6.90778830956809
55645.0,5.916525400737602
55646.0,5.791748379988613
55647.0,6.005012473957627
55648.0,6.316197566342957
55649.0,6.572439050261713
55650.0,6.433051784777066
55651.0,6.96323759735413
55652.0,7.409556346220871
55653.0,7.539378638944626
55654.0,7.954407293191606
55655.0,7.441174814499357
55656.0,7.867434715941734
55657.0,6.827505099223377
55658.0,6.429344555997235
55659.0,4.67038067457514
55660.0,4.4940751821822325
55661.0,5.37153746307166
55662.0,6.686106042578746
55663.0,8.601112764456918
55664.0,9.365415927087726
55665.0,9.10663210406226
55666.0,7.718212117249273
55667.0,6.631997671161074
55668.0,7.272292381734204
55669.0,6.3619442657538325
55670.0,6.008001144223994
55671.0,6.1676665846876375
55672.0,6.3273693204765316
55673.0,6.528472730713193
55674.0,6.535913392619956
55675.0,6.239647076318401
55676.0,6.078016061625989
55677.0,6.324720027705139
55678.0,6.455865034955364
55679.0,6.480841499021892
55680.0,7.876645916851759
55681.0,8.194616950983635
55682.0,7.433341925840461
55683.0,5.89614028187014
55684.0,5.644688448408498
55685.0,4.845604341361917
55686.0,4.670851540754516
55687.0,6.073918415235894
55688.0,10.535534901025267
55689.0,9.269483851443617
55690.0,6.510298355311433
55691.0,5.839981836302949
55692.0,5.500141926394147
55693.0,5.400098457457873
55694.0,5.197583864613965
55695.0,4.927730702560506
55696.0,4.771118341037341
55697.0,4.572612760550953
55698.0,3.938938891952829
55699.0,3.371918520258263
55700.0,3.296983512599037
55701.0,3.4333576019092344
55702.0,4.326164830773553
55703.0,8.389923611549236
55704.0,8.803914681259462
55705.0,7.083953626805442
55706.0,6.3112375769245235
55707.0,4.646073442736798
55708.0,6.331996812552204
55709.0,7.68534457932296
55710.0,8.032422166138263
55711.0,7.29005928189587
55712.0,6.997930669170512
55713.0,7.006287771492907
55714.0,7.592082903412168
55715.0,7.497688045331689
55716.0,4.508211839064066
55717.0,2.468648688529201
55718.0,1.5329681895850285
55719.0,1.4764287983658106
55720.0,1.6309893988207604
55721.0,1.4179590489508986
55722.0,1.040147538580932
55723.0,1.244927766994539
55724.0,1.5736276058263035
55725.0,1.854503292435154
55726.0,2.3000699333121326
55727.0,2.3590357935785486
55728.0,2.18233927489441
55729.0,0.5797234959983695
55730.0,0.49605140919972524
55731.0,6.245672222049215
55732.0,6.457530809983693
55733.0,5.293257257533227
55734.0,5.160210668992467
55735.0,5.104271353718912
55736.0,6.434810170983734
55737.0,5.537474629521829
55738.0,6.430186971274601
55739.0,7.125385234305233
55740.0,2.4391262625245465
55741.0,3.1723785900989476
55742.0,5.937231133443883
55743.0,6.020680544457421
55744.0,6.374631390649454
55745.0,7.726124524330405
55746.0,5.178282781574335
55747.0,6.3943126406419255
55748.0,5.7818425472582975
55749.0,5.658772910620967
55750.0,5.397360236872405
55751.0,5.222480931324266
55752.0,4.669051932531463
55753.0,4.565953704066213
55754.0,3.565342936182727
55755.0,0.8663564164700615
55756.0,1.0054422710912956
55757.0,1.1240159304058595
55758.0,0.949582603690873
55759.0,0.8149331324181941
55760.0,0.7822737114227931
55761.0,0.6276755565747432
55762.0,0.6418996649131885
55763.0,1.001791688814373
55764.0,0.8337903385256231
55765.0,1.4032851696862
55766.0,1.8212944502639346
55767.0,2.16591329805154
55768.0,2.7244788434265637
55769.0,3.7836144314497773
55770.0,3.6525783820010433
55771.0,4.0255308931797185
55772.0,4.165130356836951
55773.0,3.4535219692182197
55774.0,4.565978705888423
55775.0,6.687639248658522
55776.0,5.6825458850292385
55777.0,6.849570531721349
55778.0,5.854127006826687
55779.0,6.980873998733049
55780.0,4.948985859137768
55781.0,5.232947798634734
55782.0,6.767309610803273
55783.0,5.783104742089213
55784.0,7.392100624795065
55785.0,7.838061919848894
55786.0,10.099530430188763
55787.0,9.131952014716704
55788.0,7.454757297753284
55789.0,6.751207975658769
55790.0,7.699642932222066
55791.0,7.686998783555447
55792.0,7.690974896790937
55793.0,6.991602494027152
55794.0,6.556093639124599
55795.0,6.481083616885454
55796.0,6.918036728553347
55797.0,6.3772231045639
55798.0,5.802241177193121
55799.0,6.374472283118631
55800.0,5.779460538159436
55801.0,6.307816655356605
55802.0,5.773015705602006
55803.0,5.494172287526807
55804.0,6.338441982144739
55805.0,8.269253869684507
55806.0,9.095214866044019
55807.0,7.957535173124793
55808.0,7.5162009149542275
55809.0,7.743217677324248
55810.0,8.07026868261221
55811.0,7.958252527377814
55812.0,7.4755643509425695
55813.0,6.639760895165833
55814.0,6.030537758742006
55815.0,5.724494037284734
55816.0,5.424985654260063
55817.0,3.9026235888201644
55818.0,2.8617562475771
55819.0,4.6666208299099585
55820.0,1.6916226517851132
55821.0,3.052013216682841
55822.0,2.030682252021811
55823.0,2.6160121442581468
55824.0,2.422098867667616
55825.0,2.082513724035941
55826.0,3.0988700100115096
55827.0,3.58767196171439
55828.0,2.735489478364708
55829.0,3.5653372861527304
55830.0,4.0060111997289
55831.0,5.563520943236779
55832.0,6.489315614987057
55833.0,7.1149479616965134
55834.0,6.8227864024798635
55835.0,6.776627138080534
55836.0,7.164063503675715
55837.0,7.46089941721228
55838.0,7.6780364444411795
55839.0,8.064683924369355
55840.0,7.684665763789779
55841.0,8.422412586614207
55842.0,7.932926001626464
55843.0,7.5615213271310004
55844.0,7.469136169921335
55845.0,6.698645732528663
55846.0,6.000182542605831
55847.0,5.567960781570426
55848.0,4.88406544561887
55849.0,4.076537968395991
55850.0,4.185341245928959
55851.0,4.472482921841405
55852.0,4.615396281406088
55853.0,4.483738625947025
55854.0,3.5922821363589614
55855.0,4.155960742312086
55856.0,3.8079360022852597
55857.0,3.8208302307430335
55858.0,4.6070898916697045
55859.0,4.38656104871522
55860.0,4.428689399659379
55861.0,6.725699849903136
55862.0,7.147858506073902
55863.0,7.838127632572732
55864.0,7.382044496318569
55865.0,8.121782084124053
55866.0,7.140112320511806
55867.0,6.916253298130301
55868.0,7.542027487360228
55869.0,7.230226098827101
55870.0,6.759984542279485
55871.0,6.420391597728471
55872.0,5.9426669822567755
55873.0,5.453774823614835
55874.0,5.011490927137505
55875.0,5.187702692436252
55876.0,4.526318942482074
55877.0,4.4219424707826045
55878.0,4.303165492464954
55879.0,4.057816986288208
55880.0,4.097664210085503
55881.0,3.879206859444303
55882.0,3.1645096040351106
55883.0,3.414523262224824
55884.0,3.239313925310068
55885.0,3.7975476147751417
55886.0,4.2447339843387475
55887.0,4.424036178840657
55888.0,4.335165029787564
55889.0,5.714068655467557
55890.0,5.8019312453384835
55891.0,4.564699839122807
55892.0,3.0263318376191517
55893.0,2.783300571518319
55894.0,3.4333668959742347
55895.0,4.37301593847071
55896.0,4.935191934467017
55897.0,5.333157240615238
55898.0,5.199198355600195
55899.0,7.249646776048516
55900.0,8.666239606127151
55901.0,10.437539008287837
55902.0,12.638440540201533
55903.0,11.913089690839735
55904.0,10.8385311095309
55905.0,10.552653233739164
55906.0,10.531934502717528
55907.0,10.72793440978488
55908.0,11.012987578886138
55909.0,5.771986245735464
55910.0,8.914890806485134
55911.0,9.785977900177645
55912.0,8.935850620634694
55913.0,10.725098738363233
55914.0,10.958787820186549
55915.0,10.768901928648221
55916.0,9.505380855746788
55917.0,8.663484560191828
55918.0,8.695836990381522
55919.0,7.377341948856282
55920.0,6.382503233137936
55921.0,5.550690985248104
55922.0,4.981219945076056
55923.0,2.7909264867227046
55924.0,1.8407220566575009
55925.0,1.3327369920153105
55926.0,0.9195540844575829
55927.0,0.5221908292903523
55928.0,0.4705734885004813
55929.0,0.39520787460908235
55930.0,0.3276751012963537
55931.0,0.20341220450766806
55932.0,0.1606260005988771
55933.0,0.35945370950957
55934.0,0.5776366396024721
55935.0,1.0439938283620114
55936.0,1.238529607956834
55937.0,1.590509923055682
55938.0,1.817164678491483
55939.0,1.9200766940626264
55940.0,2.207728843236884
55941.0,3.082799252209238
55942.0,4.21786264954784
55943.0,5.230849203989915
55944.0,5.405713369566094
55945.0,4.745797237577315
55946.0,1.7346402461227122
55947.0,1.8332525582108028
55948.0,1.8209417283678708
55949.0,1.8735740426932095
55950.0,1.8466351610927605
55951.0,1.9145792251320133
55952.0,2.1332819262719473
55953.0,2.1795028182700507
55954.0,2.127896873620674
55955.0,2.0949954589346564
55956.0,2.363911134996156
55957.0,2.572845292386819
55958.0,2.8250594072589257
55959.0,3.5145489809889714
55960.0,3.6097062696124276
55961.0,3.486288695755947
55962.0,3.5428016660758352
55963.0,3.7390306519537306
55964.0,1.545462983016015
55965.0,0.47354546400586606
55966.0,1.4669232663574348
55967.0,1.8630096393619477
55968.0,2.1932172495807323
55969.0,1.9495164335528026
55970.0,2.6814030003394356
55971.0,2.5728584382462274
55972.0,3.82854639197872
55973.0,3.6591080632297937
55974.0,3.3892120721228833
55975.0,3.1740553832814227
55976.0,2.690001132577696
55977.0,1.3069145604232784
55978.0,3.8419964777351616
55979.0,3.7534093758605183
55980.0,3.287252012978481
55981.0,2.993867188882877
55982.0,2.6050149791130175
55983.0,2.359244880350026
55984.0,1.7571722741688989
55985.0,1.505338702077128
55986.0,1.5013044718313138
55987.0,1.1154594357134613
55988.0,0.8972988443380137
55989.0,0.9938655852602498
55990.0,0.7720953524821732
55991.0,0.36625038379306263
55992.0,0.1041738333699449
55993.0,0.042328624292372385
55994.0,0.035626152948617484
55995.0,0.03902781614811368
55996.0,0.04501649368209404
55997.0,0.05759258236991616
55998.0,0.03466954522522214
55999.0,0.18352969950988052
56000.0,0.4073813656958736
56001.0,0.6954877763533391
56002.0,1.0720331120194602
56003.0,1.6606214240953112
56004.0,1.0204628498582125
56005.0,0.9274706747593395
56006.0,1.114362668100687
56007.0,1.3115362659311764
56008.0,1.6018545040149168
56009.0,1.9188692505234743
56010.0,2.356779962063949
56011.0,3.655433042892188
56012.0,4.130233675046932
56013.0,4.987766918394303
56014.0,5.4230368964898465
56015.0,5.287792350567834
56016.0,5.074101954950568
56017.0,3.4548899906760315
56018.0,3.6729219463010434
56019.0,3.6249744753753053
56020.0,3.387367615286758
56021.0,3.12090759894361
56022.0,3.196626841942906
56023.0,3.178465230909107
56024.0,3.0535481779290965
56025.0,2.99718077561911
56026.0,2.858849222296662
56027.0,2.8100598934080323
56028.0,4.046923501045768
56029.0,2.4174545896265136
56030.0,1.7317792668534295
56031.0,1.3982789371122832
56032.0,1.172383698938086
56033.0,1.068328906638111
56034.0,1.0447459554537892
56035.0,1.1185698481178425
56036.0,1.1718389725708684
56037.0,1.1314144543401294
56038.0,1.1218637400637976
56039.0,1.055486852577614
56040.0,0.9151560383960649
56041.0,0.3227332056249519
56042.0,0.1304944594262818
56043.0,0.05123655859192677
56044.0,0.05435443982354693
56045.0,0.12751992700958636
56046.0,0.07218194394208077
56047.0,0.10712740867997983
56048.0,0.16615026738697125
56049.0,0.18514829459646642
56050.0,0.18387820947646105
56051.0,0.21994145910229812
56052.0,0.28604422771785165
56053.0,0.3096268381919487
56054.0,0.2569368819189626
56055.0,0.32688250337805136
56056.0,0.48875256421214575
56057.0,0.5823156478849227
56058.0,0.6966608018410083
56059.0,0.7022946335028275
56060.0,0.520482800380113
56061.0,0.5074677402882806
56062.0,0.6819454090167045
56063.0,0.4674697667443539
56064.0,0.07143029464956197
56065.0,0.8025492874140698
56066.0,0.6623116324632801
56067.0,0.9265294180382979
56068.0,0.9447896413407859
56069.0,0.8029012397642539
56070.0,0.760318961825307
56071.0,0.6238798539473287
56072.0,0.5060914693467875
56073.0,0.5709228209567907
56074.0,0.8303925243812802
56075.0,0.8581092419001202
56076.0,0.3477594915361162
56077.0,0.025113159754083014
56078.0,0.05369890317535431
56079.0,0.08652179928060888
56080.0,0.09473630272331279
56081.0,0.09550185327313976
56082.0,0.29428464635585305
56083.0,0.6911494214026996
56084.0,1.027225175163942
56085.0,1.2028931076855938
56086.0,1.4839848138985166
56087.0,2.1124762095215885
56088.0,2.8703335384835937
56089.0,2.882921095916712
56090.0,4.129552573251951
56091.0,4.376467017229235
56092.0,4.531621848862649
56093.0,3.7881154034817284
56094.0,4.319632269689544
56095.0,5.2754697196642955
56096.0,5.516166627721601
56097.0,1.0918881121961848
56098.0,0.19238413147587718
56099.0,0.40994147604479325
56100.0,0.919345520660938
56101.0,1.429526354140644
56102.0,1.0460398694919242
56103.0,1.0713172477359083
56104.0,1.2591874794876547
56105.0,1.679043439289949
56106.0,2.30907341759127
56107.0,2.4139821021520214
56108.0,2.41021207662998
56109.0,2.2956600323137737
56110.0,1.636394264367068
56111.0,0.937658519406555
56112.0,1.198245045378636
56113.0,0.87621830692169
56114.0,0.7207447952506496
56115.0,0.5633649775033669
56116.0,0.479386570095955
56117.0,0.5261149340868814
56118.0,0.6733052272404947
56119.0,0.5314005404728646
56120.0,0.413493737685233
56121.0,0.444289643850587
56122.0,0.4944943516740994
56123.0,0.6380093939739706
56124.0,1.4933812386380212
56125.0,1.6560145725644912
56126.0,1.3668964086155944
56127.0,0.9282847883868319
56128.0,0.7563061005173721
56129.0,0.6928567547746951
56130.0,0.8157625683131162
56131.0,0.7556387519629295
56132.0,0.6282564731663973
56133.0,0.49244372368134215
56134.0,0.40375621856541133
56135.0,0.38318054515987465
56136.0,0.3158462296829021
56137.0,0.7133667568752216
56138.0,0.5857895490251315
56139.0,0.34766139438956833
56140.0,0.24589729166692287
56141.0,0.21151536912726754
56142.0,0.2428730351752646
56143.0,0.2887413614956482
56144.0,0.23688416290554315
56145.0,0.22084118084610282
56146.0,0.20190171361438813
56147.0,0.2799927032323455
56148.0,0.37597104094149425
56149.0,0.3433388522453047
56150.0,0.3220133142818882
56151.0,0.2840729036585887
56152.0,0.49192088692791813
56153.0,1.1750318031073181
56154.0,1.6513408572098407
56155.0,1.4619100833551815
56156.0,0.9077894671948177
56157.0,0.7281373508377977
56158.0,0.5746730008111087
56159.0,0.7083683153934839
56160.0,0.5724864824161875
56161.0,0.03989940763653932
56162.0,0.043027545372653186
56163.0,0.09034555366345365
56164.0,0.08576463008069157
56165.0,0.16138184467154848
56166.0,0.2736816564713829
56167.0,0.3867776690347129
56168.0,0.40092040402152485
56169.0,0.49156252881565177
56170.0,0.9350369048197247
56171.0,1.2994680217429808
56172.0,2.182027749838879
56173.0,2.9504007029504784
56174.0,2.279516022794419
56175.0,2.1826673057113704
56176.0,1.770277886804089
56177.0,1.542499774654038
56178.0,1.3242798829149183
56179.0,1.2367450453584503
56180.0,1.3351421791460698
56181.0,1.2829009009133352
56182.0,1.1978099337884989
56183.0,1.829805533724755
56184.0,1.750534601418852
56185.0,1.4132117186961608
56186.0,1.5105036789264434
56187.0,1.7059410465091642
56188.0,1.6863064228490563
56189.0,2.0697933441121092
56190.0,1.8083754965991674
56191.0,1.8391775582196224
56192.0,2.4729671351950437
56193.0,2.724183129953384
56194.0,2.9828666982025562
56195.0,3.3541041291474523
56196.0,3.548005475739929
56197.0,3.4896402570385625
56198.0,3.438553295271631
56199.0,3.4856457159266068
56200.0,4.430538410862031
56201.0,5.611553986765369
56202.0,4.070581296526907
56203.0,4.195121602494084
56204.0,5.303604396090961
