ID,Production
56498.0,4.7756818392199705
56499.0,4.847715489315112
56500.0,5.244134724446873
56501.0,5.795581449901443
56502.0,6.221365049937594
56503.0,6.543416386742901
56504.0,7.011489217750883
56505.0,7.256122834799246
56506.0,7.72224465047838
56507.0,7.914424583714197
56508.0,8.28332230616702
56509.0,8.43722111797316
56510.0,8.855976010333883
56511.0,9.220041003129714
56512.0,9.38331586677995
56513.0,9.422813175121414
56514.0,9.39306113920868
56515.0,9.149514584040269
56516.0,8.654240012748845
56517.0,8.492218727094697
56518.0,8.240479835801292
56519.0,8.30183303873834
56520.0,8.613323572566703
56521.0,8.610024587795134
56522.0,8.645386133305882
56523.0,8.59361485859792
56524.0,8.513421295766953
56525.0,8.39650590060018
56526.0,8.262645926936257
56527.0,8.023271054137371
56528.0,8.193024357177025
56529.0,8.121848805138121
56530.0,7.82435364578525
56531.0,7.675245826922385
56532.0,7.727714536081367
56533.0,7.76240449875729
56534.0,7.557858656126841
56535.0,6.997736055637969
56536.0,6.108775504828731
56537.0,4.453186376716512
56538.0,3.445319189989388
56539.0,2.892261138909988
56540.0,3.029074653052908
56541.0,3.1076158573891335
56542.0,3.3726041476663533
56543.0,3.654050457567097
56544.0,3.827221616616605
56545.0,4.022413641038641
56546.0,4.152465393500927
56547.0,5.221521847620249
56548.0,5.963957848259838
56549.0,6.40826781086105
56550.0,5.9657545050230425
56551.0,5.750995044882272
56552.0,7.0102988318239845
56553.0,6.442881775809402
56554.0,6.342169354389744
56555.0,6.6458376163962
56556.0,6.920650940126221
56557.0,7.443586957615368
56558.0,8.161261317543703
56559.0,8.445424224984347
56560.0,8.284721938218212
56561.0,7.681960747161115
56562.0,7.243682762564978
56563.0,7.632919990326267
56564.0,6.666003409513792
56565.0,5.742190828148143
56566.0,5.272726772373224
56567.0,4.760082615304695
56568.0,4.038749723065601
56569.0,3.868376033325077
56570.0,4.194079183384865
56571.0,4.58435586508922
56572.0,4.793289511108412
56573.0,4.417576555165672
56574.0,4.02440680068368
56575.0,3.809824964145625
56576.0,3.118045736108025
56577.0,2.612691020702292
56578.0,2.5387282972979097
56579.0,2.3043081087994772
56580.0,2.0863114599508004
56581.0,1.8057740694961129
56582.0,1.394879655979303
56583.0,1.015474567840457
56584.0,0.7941589396686664
56585.0,0.3709528223665416
56586.0,0.12683161731601655
56587.0,0.06352192976084758
56588.0,0.1159803905911524
56589.0,0.22248871847783747
56590.0,0.19103044078513842
56591.0,0.08537859858783614
56592.0,0.11664170612059577
56593.0,0.11030832629580911
56594.0,0.16726626151308277
56595.0,0.25476035051783663
56596.0,0.33679837605741525
56597.0,0.4511025178376675
56598.0,0.6781026374666895
56599.0,0.9265035115959008
56600.0,0.8553134357789118
56601.0,0.7239645985262276
56602.0,0.7459750358780752
56603.0,0.6449633555364591
56604.0,0.34292669247801766
56605.0,0.21262049553273488
56606.0,0.15216091810782983
56607.0,0.1327429733984411
56608.0,0.10868683760729603
56609.0,0.09996807843338162
56610.0,0.09487257139541005
56611.0,0.09461361350634445
56612.0,0.130895656403053
56613.0,0.17939423322612913
56614.0,0.2619667403056368
56615.0,0.44063440883449645
56616.0,0.5748904513188846
56617.0,0.9107464649757773
56618.0,1.0080129418763528
56619.0,1.0340925302053734
56620.0,1.1064033661542867
56621.0,1.157356190794561
56622.0,1.1982913124350738
56623.0,1.1891244013220414
56624.0,1.2122222047584013
56625.0,1.2602898671471334
56626.0,1.3294699717347607
56627.0,1.30867780553992
56628.0,0.8615174655439641
56629.0,0.7239766506477304
56630.0,0.6351172000921683
56631.0,0.6108235175211066
56632.0,0.594545495134389
56633.0,0.6397212542231111
56634.0,0.8404654917753076
56635.0,1.2576866746542525
56636.0,1.8222564907122174
56637.0,2.4552400628274214
56638.0,2.9319287160862513
56639.0,3.1370481917312794
56640.0,3.2706787750217052
56641.0,3.983989650078222
56642.0,3.8343270788479162
56643.0,3.587408576057656
56644.0,3.2024815838546767
56645.0,2.9860945532831096
56646.0,2.462691939468912
56647.0,1.6700097927642923
56648.0,1.8144313225243591
56649.0,2.0613496620173235
56650.0,2.042817901811804
56651.0,1.9325770799307547
56652.0,1.626035528092419
56653.0,1.3725074074325583
56654.0,1.2786393341143505
56655.0,1.2899778168359122
56656.0,1.3521275826166224
56657.0,1.857787979893777
56658.0,2.5790856234689197
56659.0,3.310336854558963
56660.0,3.494011042831794
56661.0,3.654230930919347
56662.0,3.9782762633536097
56663.0,3.963196416036259
56664.0,3.7776900044031234
56665.0,3.2442251941596485
56666.0,2.948622481092168
56667.0,2.740756668167867
56668.0,2.59515345948263
56669.0,2.474736258358422
56670.0,2.3925221432549786
56671.0,2.2098217381123266
56672.0,2.2468317322134963
56673.0,2.300001449467427
56674.0,2.4142551136745096
56675.0,2.2380469352794563
56676.0,1.8570439301199335
56677.0,1.2220997177330075
56678.0,1.0517675419569859
56679.0,0.8874158287640257
56680.0,0.6426547329686206
56681.0,0.7551419468237175
56682.0,1.1944608704757278
56683.0,1.7727867589785076
56684.0,2.146778345256525
56685.0,2.38821944702699
56686.0,2.349761922418603
56687.0,2.127166380794828
56688.0,2.033234962452868
56689.0,2.1238340604010286
56690.0,1.9539208050907282
56691.0,1.7762314067539915
56692.0,1.5901830701685427
56693.0,1.5140186160461666
56694.0,1.4914193178950694
56695.0,1.4394272212035988
56696.0,1.4454070258657084
56697.0,1.6302701601265213
56698.0,1.717954362955243
56699.0,1.2489644055364655
56700.0,0.8235033660660633
56701.0,0.5719104769092354
56702.0,0.5770573099077849
56703.0,0.4311183939674976
56704.0,0.31945598773275463
56705.0,0.6398079459886586
56706.0,1.2669957881223
56707.0,1.991698646082173
56708.0,2.5116874786410697
56709.0,3.10077365187756
56710.0,3.5131734262378536
56711.0,3.6970199568888145
56712.0,3.7021339281472287
56713.0,3.966396005053656
56714.0,4.181360212110349
56715.0,4.399811952849134
56716.0,4.6876205358722896
56717.0,4.675010079692042
56718.0,5.047759170122796
56719.0,5.4504356007852515
56720.0,5.90791419133695
56721.0,6.236075514154795
56722.0,6.052938167946039
56723.0,5.2082399392515075
56724.0,4.482180116607166
56725.0,4.00476933552332
56726.0,3.5886705897879216
56727.0,3.0976022238406444
56728.0,2.341952336604648
56729.0,2.3727145861355345
56730.0,2.7986301957738733
56731.0,3.2387970770881553
56732.0,3.165298587620905
56733.0,3.1670501373250093
56734.0,3.1619894704738147
56735.0,3.0543702258422183
56736.0,2.711930321972187
56737.0,2.5230397956326387
56738.0,2.2665280152101954
56739.0,2.040811071561367
56740.0,1.8618408897374628
56741.0,1.9150251954677606
56742.0,1.971987648754876
56743.0,1.7800343007049202
56744.0,1.7607574266728896
56745.0,1.6940367451494658
56746.0,1.8399939419344198
56747.0,1.550452947889783
56748.0,1.1792524683208325
56749.0,1.0754144438082374
56750.0,0.8613631488352946
56751.0,0.5784377928015121
56752.0,0.41732850802614596
56753.0,0.23447072490791776
56754.0,0.1738714808224252
56755.0,0.1466778999019127
56756.0,0.20731442939740374
56757.0,0.2994508065974597
56758.0,0.4755314185221704
56759.0,0.8782156815952425
56760.0,1.2788394624273398
56761.0,1.791889235813363
56762.0,1.635408547378982
56763.0,1.5188669292607955
56764.0,1.3778426661264949
56765.0,1.2148652774300412
56766.0,1.1320639592752715
56767.0,1.019935779345575
56768.0,0.8695923980287823
56769.0,0.6402280667332632
56770.0,0.754107417920101
56771.0,0.7222058365496894
56772.0,0.6683392917470653
56773.0,0.5759013132347047
56774.0,0.5667590070673196
56775.0,0.5599518960551422
56776.0,0.5695979212715347
56777.0,0.4713121681020631
56778.0,0.3306687348494899
56779.0,0.20746209193495613
56780.0,0.23857820527702955
56781.0,0.49494607817821945
56782.0,1.12636592640794
56783.0,1.0964998500192702
56784.0,1.1111977151155814
56785.0,1.3816992700470674
56786.0,1.4348670206393233
56787.0,1.4974692131375262
56788.0,1.7046332926802017
56789.0,1.8724636466934153
56790.0,1.8842464897389775
56791.0,1.98863949827728
56792.0,1.97026376432671
56793.0,1.917424917350026
56794.0,1.8359471223868868
56795.0,1.7386086543942159
56796.0,1.3390426647155913
56797.0,0.9986238509183457
56798.0,0.9921433301928866
56799.0,0.977228296646996
56800.0,0.8335221707080664
56801.0,0.5937440720325748
56802.0,0.41885775560564587
56803.0,0.34494358112841883
56804.0,0.6328045291019517
56805.0,0.9074632617779884
56806.0,1.3192931463872315
56807.0,1.1988131346070863
56808.0,1.0352090471908395
56809.0,1.321820474561933
56810.0,1.1753251907572404
56811.0,1.0397064414983468
56812.0,0.8079699175974443
56813.0,0.7000940978051985
56814.0,0.6439845317664417
56815.0,0.7963840693247504
56816.0,0.7963592597008586
56817.0,0.583820414590688
56818.0,0.5784158468381938
56819.0,0.4102131934468044
56820.0,0.2108162088286063
56821.0,0.13238742697407513
56822.0,0.12879303942120146
56823.0,0.13457778946292442
56824.0,0.14450068968992236
56825.0,0.27729868877542274
56826.0,0.6325267394898881
56827.0,0.5975087842124114
56828.0,0.4973729397291258
56829.0,0.3384900397742707
56830.0,0.2565203202432794
56831.0,0.21462171785799355
56832.0,0.20668410804734738
56833.0,0.6011551609851686
56834.0,0.5305123641339191
56835.0,0.47440556677932233
56836.0,0.4019143995903749
56837.0,0.26607941694771253
56838.0,0.20081871659064698
56839.0,0.21964268506230455
56840.0,0.41934541858360364
56841.0,0.6465915804595537
56842.0,0.8749504095525696
56843.0,0.8499315920449626
56844.0,0.7239597953512027
56845.0,0.5093505844601931
56846.0,0.6086495734298812
56847.0,0.5037778836108385
56848.0,0.4996910392218159
56849.0,0.6154406262879383
56850.0,0.8081428617235515
56851.0,1.0324346062928822
56852.0,1.1971881346598288
56853.0,1.6114415539229703
56854.0,2.2383776193153597
56855.0,2.6537100647913214
56856.0,3.436555025231597
56857.0,3.41575690450244
56858.0,3.5102891582577285
56859.0,3.5227416900899517
56860.0,3.524087564390515
56861.0,3.498335995336078
56862.0,3.451940453891479
56863.0,3.334858597118812
56864.0,2.6194310454111918
56865.0,1.880473329270154
56866.0,1.1637609445610295
56867.0,0.8131467887549361
56868.0,0.6904437395789418
56869.0,0.6795874236315791
56870.0,0.6981446329728935
56871.0,0.7824729981466335
56872.0,0.8791727715085561
56873.0,1.0025983052067788
56874.0,1.2485952273003589
56875.0,1.5787498631959358
56876.0,1.8056331582711964
56877.0,1.7471857527319112
56878.0,1.4432735903622527
56879.0,1.3225409756557984
56880.0,1.4183323658623954
56881.0,2.141031522882389
56882.0,1.7079119327546852
56883.0,1.0458267119321603
56884.0,0.8058090288475119
56885.0,0.5064524795568683
56886.0,0.4617760225787062
56887.0,0.6195205583118039
56888.0,1.2891819887793798
56889.0,2.1816143727305333
56890.0,2.8524231931182267
56891.0,1.7896245434042
56892.0,1.1187576234421999
56893.0,0.6616424748706047
56894.0,0.5539926838636393
56895.0,0.4393228452118785
56896.0,0.4848413630055347
56897.0,0.8249765167515839
56898.0,1.1111792763183175
56899.0,1.5395878582307696
56900.0,1.666596450465573
56901.0,1.8477735166711153
56902.0,2.306549302881094
56903.0,2.3358418864608512
56904.0,2.1599913061534677
56905.0,2.440778873349029
56906.0,1.9560792121246837
56907.0,1.625724857983468
56908.0,1.2722480644789242
56909.0,1.1186226730581206
56910.0,1.0402314118045843
56911.0,0.9265059048168816
56912.0,0.7506576105591041
56913.0,0.739980129961039
56914.0,0.8687688195128637
56915.0,1.1849978484946564
56916.0,0.704448423635782
56917.0,0.7386080901952834
56918.0,0.6005693827988191
56919.0,0.5067485449633193
56920.0,0.5724645085372602
56921.0,0.801016837691951
56922.0,1.1593542900726566
56923.0,1.6881171823312644
56924.0,2.0544046172012016
56925.0,2.2192332715499306
56926.0,2.1146981528160813
56927.0,2.2908256732913936
56928.0,2.5330918816569077
56929.0,2.5014121033989984
56930.0,2.5011820631447756
56931.0,2.0868452811219123
56932.0,1.843277106650065
56933.0,1.5262025192138098
56934.0,1.2894587598932918
56935.0,1.2338551504128004
56936.0,1.221486562151747
56937.0,0.8197553958497589
56938.0,0.5803915029097118
56939.0,0.7662926198196585
56940.0,0.5744508043093903
56941.0,0.4876789421053802
56942.0,0.5112531912913874
56943.0,0.5392931959556193
56944.0,0.5419491050351953
56945.0,0.6100743861355249
56946.0,0.806642691993608
56947.0,1.125561947801871
56948.0,1.5851018328583675
56949.0,2.020745518013173
56950.0,2.4778901388380277
56951.0,2.296409766141739
56952.0,1.9310164919834927
56953.0,1.6815720942816008
56954.0,1.5385585828740338
56955.0,1.5666560739544253
56956.0,1.5535190677086164
56957.0,1.1892271814776931
56958.0,0.827986735596046
56959.0,0.7923801926933131
56960.0,0.6162476476644503
56961.0,0.37055775557794335
56962.0,0.21438505088899795
56963.0,0.18241359491977915
56964.0,0.18691794148184449
56965.0,0.1930962100725424
56966.0,0.1671195174569784
56967.0,0.13798161675079645
56968.0,0.13543772875693305
56969.0,0.20260035620147754
56970.0,0.2842832866395
56971.0,0.3539599541987628
56972.0,0.181291606405531
56973.0,0.2279041414164108
56974.0,0.4386044704854153
56975.0,0.6587860090352758
56976.0,0.9806737768373154
56977.0,1.9318656879342155
56978.0,2.3170002241347687
56979.0,2.9996349626756844
56980.0,3.2349052532633267
56981.0,3.934829652511096
56982.0,4.777754687943791
56983.0,5.297920759203132
56984.0,4.929796664928651
56985.0,4.836666560429048
56986.0,4.760923014594361
56987.0,5.632206947025676
56988.0,6.251851955770626
56989.0,6.810345508528446
56990.0,7.795126272824213
56991.0,7.789718753795523
56992.0,8.085296428938682
56993.0,7.9323291402057805
56994.0,7.698875616103695
56995.0,7.7327052795705296
56996.0,7.596869811327322
56997.0,7.339566154684849
56998.0,6.842433511809668
56999.0,6.5720769372492125
57000.0,6.360091475160825
57001.0,6.711119663429532
57002.0,6.218583847641497
57003.0,5.913403569790042
57004.0,5.736948346352701
57005.0,5.07102678993908
57006.0,4.518169401257241
57007.0,4.005641898477268
57008.0,3.180792424767832
57009.0,2.2915028574893013
57010.0,1.6154367639843699
57011.0,1.3141898676835628
57012.0,1.1592393815963882
57013.0,1.1532796930600338
57014.0,1.2455868342943464
57015.0,1.3815921820893817
57016.0,1.4909519888832665
57017.0,0.9898067765373215
57018.0,0.5422461107143609
57019.0,0.3382129015637051
57020.0,0.4136911929070075
57021.0,0.5490229156023769
57022.0,1.1471415770447946
57023.0,1.9149971525109764
57024.0,2.415442434568833
57025.0,2.5477656759525766
57026.0,2.6872855595737946
57027.0,2.9199120443365727
57028.0,3.148612778185248
57029.0,2.9806057817620255
57030.0,2.445084197554988
57031.0,2.2614074626312095
57032.0,3.2278992290944735
57033.0,3.654362980174779
57034.0,4.194357413515107
57035.0,3.7231703628477324
57036.0,3.377886950332
57037.0,3.559895023589261
57038.0,3.5448190140625226
57039.0,3.3591321280842883
57040.0,3.506015127533388
57041.0,3.4072344561929673
57042.0,3.4803705598486316
57043.0,3.8447281483628832
57044.0,4.602648258310183
57045.0,5.243332730796725
57046.0,5.93821742857612
57047.0,6.145595002931238
57048.0,6.153705822173025
57049.0,6.186139657900833
57050.0,6.080568484776753
57051.0,6.0140553229156595
57052.0,6.101268981978441
57053.0,6.2830346405522395
57054.0,6.560770191950766
57055.0,6.595148801530593
57056.0,6.61885969891177
57057.0,6.761660168625392
57058.0,6.971845934047288
57059.0,7.193333943277439
57060.0,7.503027504524853
57061.0,7.5550622575630975
57062.0,7.674349424825715
57063.0,7.986391633146942
57064.0,8.24137115649166
57065.0,8.567396532835172
57066.0,8.938230716005103
57067.0,9.379458751041547
57068.0,9.220076713301172
57069.0,8.93593078227404
57070.0,8.730202101416241
57071.0,8.49959219212171
57072.0,8.25044232915554
57073.0,7.608202109229749
57074.0,7.758116935321137
57075.0,9.245905974254532
57076.0,9.426938122776306
57077.0,9.29344831994448
57078.0,9.141070462988079
57079.0,8.867674220580605
57080.0,6.458995402837591
57081.0,3.888100462955704
57082.0,4.977144712063739
57083.0,5.293629073292312
57084.0,4.866144809491676
57085.0,4.757794435180806
57086.0,5.047569756662572
57087.0,5.7049689089281355
57088.0,6.553666464890094
57089.0,7.072135732116822
57090.0,7.187741454157468
57091.0,7.285827754382673
57092.0,6.585927244954846
57093.0,6.325301646423046
57094.0,6.30128809059463
57095.0,5.958865821132214
57096.0,5.708248114364368
57097.0,6.043987211338688
57098.0,5.758732672866882
57099.0,5.520698662311814
57100.0,5.7228809153158835
57101.0,5.855605595337291
57102.0,5.58293369169334
57103.0,5.727416049408831
57104.0,5.2417139092642415
57105.0,5.132421024437633
57106.0,4.513513784819297
57107.0,4.030636660984223
57108.0,3.4807338899556726
57109.0,3.0921617018593754
57110.0,2.507431091429386
57111.0,2.2430442246931683
57112.0,1.8605882023603517
57113.0,2.015239037477088
57114.0,2.2104145666373736
57115.0,2.777721420773487
57116.0,3.3379818338807907
57117.0,4.1373950541095965
57118.0,4.630556665719954
57119.0,5.3266076763312284
57120.0,6.093047283303159
57121.0,7.538830053542851
57122.0,7.731379933646194
57123.0,7.470267815761256
57124.0,7.637963178598289
57125.0,7.698440592604642
57126.0,7.504212352839099
57127.0,7.532847150828893
57128.0,7.34367695947798
57129.0,6.943961558129772
57130.0,6.660302494133099
57131.0,6.64973745418564
57132.0,6.236837950356511
57133.0,6.200417512294267
57134.0,5.995132713210555
57135.0,5.947354106768206
57136.0,5.588172655713887
57137.0,5.357191223414915
57138.0,5.088854687725348
57139.0,5.086615962408851
57140.0,4.291726537187197
57141.0,3.8570230423121634
57142.0,3.405411711932286
57143.0,3.121549786200728
57144.0,3.094458436737422
57145.0,4.52187904039832
57146.0,4.816153821417165
57147.0,4.813257087350754
57148.0,4.935362202109985
57149.0,5.594480812885443
57150.0,5.605174454044127
57151.0,5.495270506456684
57152.0,6.0534450419320756
57153.0,6.57389889035287
57154.0,6.981346100245656
57155.0,7.2160370794296504
57156.0,7.597607653490742
57157.0,7.716456810911552
57158.0,8.022683181109334
57159.0,8.190266412479392
57160.0,8.657831703105057
57161.0,7.823804052163689
57162.0,7.218205668113601
57163.0,6.653116520070782
57164.0,6.2607023429885
57165.0,5.9347000395692735
57166.0,5.44930582204171
57167.0,5.38905449688154
57168.0,5.196484353707062
57169.0,5.520130018527542
57170.0,4.73163653934493
57171.0,3.9021560597382385
57172.0,3.13993634331927
57173.0,2.4946494399304395
57174.0,1.9238617075871107
57175.0,1.5117993032975665
57176.0,1.2612602341801593
57177.0,1.1593788528963014
57178.0,1.2124388174556822
57179.0,1.5229402744213976
57180.0,1.6348365596627774
57181.0,1.8628950817100725
57182.0,2.300230377037572
57183.0,2.561933316409334
57184.0,2.936807943431376
57185.0,2.8816343025474107
57186.0,2.563802975629894
57187.0,2.4151651033628996
57188.0,2.7029966962035417
57189.0,3.5252327618512806
57190.0,4.484304909922502
57191.0,5.4227908034534416
57192.0,6.283486748475191
57193.0,7.249061416599078
57194.0,6.8461260128475665
57195.0,6.612774086386484
57196.0,6.618737198936438
57197.0,5.889926503324858
57198.0,5.026636633239473
57199.0,4.328919667527952
57200.0,4.077637037278345
57201.0,3.8646322340482384
57202.0,3.8878790747514853
57203.0,3.9146375406285627
57204.0,4.4280523876182
57205.0,4.778938061933079
57206.0,4.6247701889964015
57207.0,4.676633197538171
57208.0,4.664429909745773
57209.0,3.827189777619092
57210.0,3.052804002176285
57211.0,2.2578932714836
57212.0,2.0669429058256608
57213.0,2.206527630275125
57214.0,2.7976663840804776
57215.0,2.341389953979668
57216.0,2.2244656097995557
57217.0,2.7374864019821805
57218.0,2.2835037750794456
57219.0,4.20394574350888
57220.0,6.754678916691855
57221.0,8.030191339686665
57222.0,9.389610296051398
57223.0,9.74570822949708
57224.0,10.00479119260142
57225.0,10.092110208882731
57226.0,10.156918164737755
57227.0,10.19487964182336
57228.0,10.244137567829966
57229.0,10.322838718815769
57230.0,10.348299037814426
57231.0,10.257852450749429
57232.0,10.216252029656584
57233.0,9.922681672884945
57234.0,9.457009289245555
57235.0,9.12212292775639
57236.0,8.806561299232847
57237.0,8.53136904931258
57238.0,8.277484940614215
57239.0,7.90383751250115
57240.0,7.791518948561562
57241.0,7.222602858787347
57242.0,7.533777492308564
57243.0,7.879020092913926
57244.0,8.496602335252808
57245.0,8.457741709391106
57246.0,8.624096647272943
57247.0,8.799034253901885
57248.0,8.565677436600254
57249.0,8.408078974401722
57250.0,7.8969719616942875
57251.0,7.292888660778562
57252.0,6.743268064860928
57253.0,6.195011370931796
57254.0,5.781480437483788
57255.0,5.221498743537438
57256.0,4.546704158159963
57257.0,3.520933986697267
57258.0,2.514233227274106
57259.0,1.8084234738387281
57260.0,1.3652085116731474
57261.0,1.5961909317978353
57262.0,2.199568382392048
57263.0,2.658925263015674
57264.0,2.8072312074196626
57265.0,3.247380931965696
57266.0,4.224765081881371
57267.0,4.991758323537958
57268.0,5.381370267743973
57269.0,5.845925217580488
57270.0,6.289422655085215
57271.0,6.7405225764151915
57272.0,6.918400199950922
57273.0,7.100866365724045
57274.0,7.131912698148309
57275.0,7.729793399071491
57276.0,8.272936082638585
57277.0,8.770335738498748
57278.0,8.290821395125954
57279.0,8.091817831019283
57280.0,8.657567543385975
57281.0,9.90096435120982
57282.0,8.358828491207014
57283.0,6.887146786630524
57284.0,7.160222509443985
57285.0,7.397590768920214
57286.0,7.941807815796805
57287.0,7.8131133275915055
57288.0,7.654593486762151
57289.0,6.518499129113865
57290.0,6.440497631161602
57291.0,6.490712610297141
57292.0,6.711386258489522
57293.0,6.7168426197714926
57294.0,6.496483799954431
57295.0,6.838524447373956
57296.0,7.309315246382267
57297.0,7.894664165851053
57298.0,8.32753316613773
57299.0,8.746489791763727
57300.0,8.990548792418688
57301.0,9.210111108869619
57302.0,9.226115435820041
57303.0,9.242130095249394
57304.0,9.184719108506046
57305.0,8.762489117631038
57306.0,8.342153668950397
57307.0,7.775064930231794
57308.0,7.154919827167177
57309.0,6.9418086749454275
57310.0,6.598535162545929
57311.0,6.363143602465739
57312.0,6.231547786673119
57313.0,5.581554233663201
57314.0,5.5661990691918035
57315.0,5.8444363460727295
57316.0,6.551919774246713
57317.0,7.411763727094181
57318.0,8.141382238552259
57319.0,8.932045582586818
57320.0,9.418627799363545
57321.0,9.798822578716054
57322.0,10.047577412825655
57323.0,10.12563762344313
57324.0,10.170715424482564
57325.0,10.2295805928011
57326.0,10.270789137302671
57327.0,10.308524444639268
57328.0,10.268852916322201
57329.0,9.948784089656606
57330.0,9.426214644051829
57331.0,8.84689651751706
57332.0,8.03473426570677
57333.0,7.221409767303459
57334.0,6.435044647134038
57335.0,6.715834024892505
57336.0,7.0530817884228
57337.0,7.889974751189442
57338.0,8.572240079190944
57339.0,9.143458885496713
57340.0,9.468205793962547
57341.0,9.743568155570637
57342.0,9.771565442024675
57343.0,9.840228756347503
57344.0,9.819549882348603
57345.0,9.509937170985998
57346.0,9.408690412840514
57347.0,9.450491540126546
57348.0,9.405345787226729
57349.0,9.321506054720087
57350.0,9.101462938532517
57351.0,8.913702908386638
57352.0,8.69685313345837
57353.0,8.435494090761225
57354.0,8.008946395277006
57355.0,7.803986459172842
57356.0,7.610423026991953
57357.0,7.657899249069745
57358.0,7.546178818190974
57359.0,7.56165875158541
57360.0,7.466602546383612
57361.0,7.249955367950571
57362.0,7.140490207277129
57363.0,7.092034152105953
57364.0,6.7881735077964205
57365.0,6.409341176792987
57366.0,6.460240705873513
57367.0,6.280483499867733
57368.0,6.645016853099197
57369.0,7.100961094380322
57370.0,7.675583962680198
57371.0,7.63412698585792
57372.0,7.583062095497375
57373.0,7.454861424620926
57374.0,7.210264423778639
57375.0,7.230895859736352
57376.0,7.277069694327491
57377.0,7.408848163824567
57378.0,7.533705275985934
57379.0,7.667527859414182
57380.0,7.758525347576864
57381.0,7.93190679521628
57382.0,8.21898858464983
57383.0,8.34415340355191
57384.0,8.404539155528497
57385.0,8.274813037520486
57386.0,6.659428410382683
57387.0,6.059041143812825
57388.0,6.0430899882009435
57389.0,5.9345462500157
57390.0,5.690517942564144
57391.0,5.8108597483913265
57392.0,5.790936735825289
57393.0,5.3301700966887395
57394.0,5.034605826208365
57395.0,5.48507075296801
57396.0,5.421324010833768
57397.0,5.36550825156206
57398.0,5.2070210424076855
57399.0,5.178060713324449
57400.0,5.077464293809609
57401.0,4.50238318796878
57402.0,3.708910153256427
57403.0,2.9524562247703545
57404.0,2.9966592089813915
57405.0,3.32371017461649
57406.0,3.7036199230589397
57407.0,3.472482290695459
57408.0,3.1274096228838455
57409.0,2.4222905604436225
57410.0,2.644257234924262
57411.0,2.779758369031714
57412.0,2.853689338860433
57413.0,2.891982902954548
57414.0,2.674502230264597
57415.0,2.6223196544390808
57416.0,2.5038307524409924
57417.0,2.339357595124663
57418.0,2.1734276261108154
57419.0,1.802297041640109
57420.0,1.4018303936004501
57421.0,1.1303605590040715
57422.0,0.9914730859051455
57423.0,1.0087015403077664
57424.0,1.0016079350939968
57425.0,0.8896021222274284
57426.0,0.7062469220332277
57427.0,0.4545354161837073
57428.0,0.3552534816199805
57429.0,0.3338857582165957
57430.0,0.36774700910563063
57431.0,0.28096063123272486
57432.0,0.18044867751951998
57433.0,0.07225908290751337
57434.0,0.12003155923023301
57435.0,0.2024725055099088
57436.0,0.33747122022999854
57437.0,0.3472482360846285
57438.0,0.3182115909156725
57439.0,0.3628922664102445
57440.0,0.3363232451665633
57441.0,0.3168941067274751
57442.0,0.28545892198170364
57443.0,0.28665374685506095
57444.0,0.14718851229589547
57445.0,0.13656093171065953
57446.0,0.12615326796872828
57447.0,0.0897933192659971
57448.0,0.10439891197361995
57449.0,0.14272043313508653
57450.0,0.06542151873925195
57451.0,0.030506158641352865
57452.0,0.075912007098907
57453.0,0.12693042676221178
57454.0,0.10269346572324345
57455.0,0.06731582314764539
57456.0,0.0798465099537049
57457.0,0.31245511674135495
57458.0,0.23470213073859858
57459.0,0.12492927550529453
57460.0,0.11726765171566456
57461.0,0.16790886286608853
57462.0,0.35444111008885115
57463.0,0.4324904716861855
57464.0,0.37472133081945647
57465.0,0.2856582190364414
57466.0,0.22666886302381994
57467.0,0.13814344533295964
57468.0,0.0942576256966573
57469.0,0.07219528662821673
57470.0,0.10537572454952604
57471.0,0.11447428525251813
57472.0,0.10189110252315914
57473.0,0.13195575581015717
57474.0,0.15100307566462123
57475.0,0.1844057975261535
57476.0,0.35997931894811996
57477.0,0.5780402791803139
57478.0,0.7070115058987232
57479.0,0.556565834947599
57480.0,0.41197538479976603
57481.0,0.2653005533005208
57482.0,0.1864091325773991
57483.0,0.14876465076849343
57484.0,0.11406835940825477
57485.0,0.0873689532084545
57486.0,0.07894349626485653
57487.0,0.07269845586447032
57488.0,0.08134330378235832
57489.0,0.10090764376642236
57490.0,0.1421525088864708
57491.0,0.11784743356633731
57492.0,0.12041315115206641
57493.0,0.09500206951989743
57494.0,0.0895459094663088
57495.0,0.04475183434264274
57496.0,0.10001844458623133
57497.0,0.10313992225365154
57498.0,0.04567126262973442
57499.0,0.08316276191208205
57500.0,0.13691262827335127
57501.0,0.18424661075322368
57502.0,0.22467044959648952
57503.0,0.25428329557424956
57504.0,0.2806396565278083
57505.0,0.8627076219299011
57506.0,0.6808371493861141
57507.0,0.480291603303711
57508.0,0.2970653144227223
57509.0,0.2724897265060854
57510.0,0.28374885994868004
57511.0,0.2614849672697407
57512.0,0.23706500607157954
57513.0,0.22088416477461592
57514.0,0.20553383381894397
57515.0,0.19116868355152516
57516.0,0.207181948897741
57517.0,0.20034087096848752
57518.0,0.18390260866551889
57519.0,0.12941580815119336
57520.0,0.05908861947524047
57521.0,0.03970811418216691
57522.0,0.04285387679374919
57523.0,0.060122518891529975
57524.0,0.0618136192252694
57525.0,0.0801108509062829
57526.0,0.10232632628515059
57527.0,0.0830394716983478
57528.0,0.054432495147535676
57529.0,0.03468817795647383
57530.0,0.069609895638171
57531.0,0.07005510509776558
57532.0,0.06283036467604508
