ID,Production
58515.0,0.5453285106193152
58516.0,0.4512221468167732
58517.0,0.49472081676777946
58518.0,0.40432445611340906
58519.0,0.3342907593830734
58520.0,0.17803590076598552
58521.0,0.09924982246799077
58522.0,0.0712770968649292
58523.0,0.12542101748727288
58524.0,0.3833261057555897
58525.0,0.9994547155634358
58526.0,0.9574461325077009
58527.0,0.8342112616220121
58528.0,0.7838185972963979
58529.0,0.860157683173986
58530.0,0.540807857230326
58531.0,0.6049760058635967
58532.0,0.22672357003487328
58533.0,0.12994870898493074
58534.0,0.03345259277334228
58535.0,0.0651876455824837
58536.0,0.24842942525621037
58537.0,0.7854945725635406
58538.0,1.3141814811556058
58539.0,2.3501489355622347
58540.0,3.4217576954015
58541.0,3.688799939925932
58542.0,3.2175758669030134
58543.0,2.4391154649005093
58544.0,3.0433004919282207
58545.0,3.4675476488650268
58546.0,4.153723381501827
58547.0,4.582838308044049
58548.0,4.922600032937344
58549.0,4.909639992144843
58550.0,4.914249350691994
58551.0,4.935517267428133
58552.0,4.687375725200973
58553.0,3.827386977086827
58554.0,3.685663014343948
58555.0,3.413812017144289
58556.0,5.193158178721393
58557.0,4.698585126504284
58558.0,4.186866218319684
58559.0,3.4534026386258736
58560.0,3.2093881587242645
58561.0,3.1586829068828637
58562.0,3.2248718835447825
58563.0,2.747791037493517
58564.0,2.6633860887792182
58565.0,2.7035911588382437
58566.0,2.5484154219284223
58567.0,2.684577835945483
58568.0,2.569790376657426
58569.0,3.0754312381606557
58570.0,2.8034625840984893
58571.0,2.0749514855260753
58572.0,1.9463489213713199
58573.0,1.8987807958471394
58574.0,1.872857850235774
58575.0,1.6954624710312525
58576.0,1.2599772407893752
58577.0,0.8637209184197208
58578.0,0.7308838952489733
58579.0,0.49241296140209473
58580.0,0.39982340315474196
58581.0,0.23708572817837992
58582.0,0.18663931646807777
58583.0,0.08018951963821762
58584.0,0.12261375603029104
58585.0,0.2266449997077174
58586.0,0.32419101698254077
58587.0,0.7804875012756001
58588.0,0.8024096503487667
58589.0,0.7630506521439104
58590.0,0.700058663383841
58591.0,0.8574609796183247
58592.0,0.9501677511802453
58593.0,0.5434150219661316
58594.0,0.6407771314721963
58595.0,0.9278735131854376
58596.0,1.0347176012745585
58597.0,1.6416967184822209
58598.0,1.8296868407301596
58599.0,1.4517477755264017
58600.0,1.0301356925151102
58601.0,0.9896324053249119
58602.0,0.4671281537796579
58603.0,0.19252454407747072
58604.0,0.1857231564114242
58605.0,0.08496588483500313
58606.0,0.00800886423027982
58607.0,0.05330344667635755
58608.0,0.07195455652865466
58609.0,0.2503522160508295
58610.0,0.6976992924215886
58611.0,0.7209588208983839
58612.0,0.954495626283952
58613.0,1.3617260874189392
58614.0,1.7142741491423235
58615.0,1.7675417776076152
58616.0,1.6214614941914998
58617.0,0.8625622617381297
58618.0,0.5451685766175796
58619.0,0.3476583729889538
58620.0,0.27111878586776345
58621.0,0.519101670855078
58622.0,0.706881657202857
58623.0,0.854627010735451
58624.0,0.8518494305412748
58625.0,0.7777805253234771
58626.0,0.7543073173512871
58627.0,0.9850669402027732
58628.0,1.511319534595251
58629.0,1.9724865902048243
58630.0,1.8481563444359694
58631.0,1.783450174708285
58632.0,2.1679657245403816
58633.0,2.4446166180193525
58634.0,2.8748278206094158
58635.0,3.060447154035362
58636.0,3.1127843574470084
58637.0,3.0976777177647525
58638.0,3.253519406035242
58639.0,4.069374823270293
58640.0,4.3095500324452605
58641.0,4.152781276894278
58642.0,4.650438624485796
58643.0,4.532449762403141
58644.0,3.9733390364994436
58645.0,4.199433556880945
58646.0,3.3982937534235518
58647.0,3.940338656507835
58648.0,3.936658186422553
58649.0,3.4034179860903975
58650.0,3.2094177150740544
58651.0,3.229052865227559
58652.0,3.8423741729716188
58653.0,4.79040259284453
58654.0,5.349218404330508
58655.0,5.112294774953515
58656.0,5.255876265099113
58657.0,3.910408799436926
58658.0,2.409957014342053
58659.0,1.9142566923329551
58660.0,1.329138934466607
58661.0,0.4489914799703858
58662.0,0.24072066285311455
58663.0,1.914126497095995
58664.0,1.9630666749873065
58665.0,1.5642272446614434
58666.0,2.2366094066191424
58667.0,3.4409671941545104
58668.0,4.6988431944358915
58669.0,6.403397670320135
58670.0,7.2141082212015695
58671.0,7.492554598061415
58672.0,7.66267860211733
58673.0,7.4381301203539705
58674.0,7.165175415642763
58675.0,5.799483682510848
58676.0,4.676647154148192
58677.0,3.3883660492886802
58678.0,2.6541512039884574
58679.0,2.4664753995348594
58680.0,2.0506676316691608
58681.0,1.3703225522448086
58682.0,1.295775306827614
58683.0,1.4216828963276094
58684.0,1.5601591760231985
58685.0,1.1979892258492304
58686.0,0.9417738534607225
58687.0,0.8799571105949249
58688.0,0.3892548718368438
58689.0,0.2920209282866386
58690.0,0.10305822024810392
58691.0,0.12499893520182848
58692.0,0.14914548678199868
58693.0,0.1984970227136265
58694.0,0.20376111991191512
58695.0,0.08419810797720634
58696.0,0.16888310418036281
58697.0,0.0404770419073571
58698.0,0.08269382113350894
58699.0,0.3218430408637652
58700.0,0.8019875607244801
58701.0,1.0643879941636114
58702.0,0.9499552071283953
58703.0,0.9308051682464439
58704.0,0.7997261497104837
58705.0,0.15242402983289233
58706.0,0.0666543989309438
58707.0,0.27354007473322234
58708.0,0.5655764186631718
58709.0,2.778807983600919
58710.0,3.9466178844382376
58711.0,5.372681649790709
58712.0,4.206565124640841
58713.0,3.4343531211918927
58714.0,2.4563043119977097
58715.0,2.3883202455131807
58716.0,2.0287284950329703
58717.0,1.6419925150779295
58718.0,1.3641432538615161
58719.0,0.9335017386312275
58720.0,0.7664850840815747
58721.0,0.6754995291330451
58722.0,0.6193361187804776
58723.0,0.4967440723478372
58724.0,0.3991322574616516
58725.0,0.3382316813218284
58726.0,0.6319459733106281
58727.0,1.043263570690618
58728.0,1.0069003163705392
58729.0,0.9343841091837266
58730.0,0.665346204075147
58731.0,0.5484093115808506
58732.0,0.6860771240247343
58733.0,0.755178856618387
58734.0,0.49676703782374837
58735.0,0.4078669252389087
58736.0,0.4587917465631778
58737.0,0.2550904198322546
58738.0,0.24879163358631687
58739.0,0.28518401436504637
58740.0,0.33892245921177383
58741.0,0.41761968354229506
58742.0,0.6260842749417855
58743.0,0.8068707975663654
58744.0,0.7986610835839841
58745.0,1.2897619844972341
58746.0,1.2843829593138179
58747.0,1.7185787889087478
58748.0,1.5971231561325894
58749.0,2.1634527825951375
58750.0,2.557658214577634
58751.0,2.4185646075329386
58752.0,2.1743315432863555
58753.0,1.792105719224266
58754.0,1.8948144590573393
58755.0,1.7839963494608648
58756.0,2.080252284936129
58757.0,2.14117337365857
58758.0,2.0711155296138317
58759.0,1.801433282079911
58760.0,1.445151914623855
58761.0,1.200441645200286
58762.0,1.0571195530838013
58763.0,0.9989544892411231
58764.0,1.1402968797210524
58765.0,1.3923147287211215
58766.0,1.4825759909955327
58767.0,1.5599797079203646
58768.0,1.7201596394563246
58769.0,1.7581650288013329
58770.0,1.7362426856291855
58771.0,1.6216401785609262
58772.0,2.0862814233669753
58773.0,2.6862341974716295
58774.0,2.6971965310059622
58775.0,2.439235697942456
58776.0,2.288282632779686
58777.0,1.979247357926563
58778.0,2.2162250025049177
58779.0,2.3280031463122772
58780.0,2.477137749969388
58781.0,2.382203930351203
58782.0,2.215106315856512
58783.0,2.208710379043726
58784.0,1.9175502649450498
58785.0,1.5508560941488156
58786.0,1.512626533474273
58787.0,1.6906897880140912
58788.0,1.9380251218250746
58789.0,2.3264685600654187
58790.0,2.009936227075638
58791.0,1.8650553184706549
58792.0,2.0478957614328923
58793.0,2.303736217810005
58794.0,2.8453410450808683
58795.0,2.730388772293384
58796.0,3.2254763887284845
58797.0,3.1063498286187
58798.0,2.9370315674931042
58799.0,2.6006253415037737
58800.0,2.2762635232323953
58801.0,1.912832258593256
58802.0,2.237985204063736
58803.0,2.3190185772568785
58804.0,2.532148013693455
58805.0,2.5099056652984
58806.0,2.3186692285519004
58807.0,1.7434600439312338
58808.0,1.2291322973376595
58809.0,1.1729598798271523
58810.0,1.466588161251435
58811.0,0.8989754108356773
58812.0,1.0388586410319867
58813.0,1.066766541631957
58814.0,1.1148185143634264
58815.0,1.20764913742986
58816.0,1.390583542896126
58817.0,1.209263389406335
58818.0,1.602638060762316
58819.0,1.5807665609504136
58820.0,1.2978401150417507
58821.0,1.5869937550025535
58822.0,1.9373494170089642
58823.0,2.1322560192657387
58824.0,1.7653294497281713
58825.0,1.7082652181197164
58826.0,1.8667591163145953
58827.0,1.924747872417946
58828.0,2.39012237499869
58829.0,2.253367126779001
58830.0,2.1419372832061296
58831.0,1.7504273798616048
58832.0,1.4151552504154035
58833.0,1.291262128079539
58834.0,1.180963553777787
58835.0,0.9824192008863311
58836.0,0.989287003077179
58837.0,1.1247100034661575
58838.0,1.949463720291977
58839.0,2.145224711581557
58840.0,2.791202985197508
58841.0,2.605375481619092
58842.0,2.4155678388251816
58843.0,2.528944231453377
58844.0,2.3066955818747963
58845.0,2.037250113189254
58846.0,2.066465822981706
58847.0,2.215168116192836
58848.0,1.9981142524271571
58849.0,1.9093259190863558
58850.0,1.660377373405971
58851.0,1.5643662032880068
58852.0,1.5003608507229977
58853.0,1.4745102730203188
58854.0,1.2542653421339736
58855.0,1.0855635024275425
58856.0,0.7137403660319567
58857.0,0.5114402453278588
58858.0,0.374081482625826
58859.0,0.38644679946096117
58860.0,0.49957009465037394
58861.0,0.6837142647723224
58862.0,0.9153064726764428
58863.0,1.024252734595057
58864.0,1.0389845865970055
58865.0,1.26743216814578
58866.0,1.0439507208599552
58867.0,0.7566513433816362
58868.0,0.6760343476870153
58869.0,0.4300038517433171
58870.0,0.5744372257971958
58871.0,0.6741897860978784
58872.0,0.5531629372175478
58873.0,0.09345310641894497
58874.0,0.17419882878369186
58875.0,0.2221316721086983
58876.0,0.13769302686783144
58877.0,0.10889398950470949
58878.0,0.10535357728682843
58879.0,0.11051394180321154
58880.0,0.10112820769077477
58881.0,0.03805487699181185
58882.0,0.02457382617028191
58883.0,0.02972344918421024
58884.0,0.09954549129407532
58885.0,0.1982418692017144
58886.0,0.38788558285803904
58887.0,0.4018540289120839
58888.0,0.7142264713200568
58889.0,0.7483670601568435
58890.0,0.7014555305486384
58891.0,0.5954717826714456
58892.0,0.4354358150414292
58893.0,0.3433147902267295
58894.0,0.44996928829078847
58895.0,0.6836386774739937
58896.0,0.7361176072577503
58897.0,1.2154807396240486
58898.0,0.9490238958021527
58899.0,0.9896007623704922
58900.0,0.9355076217021723
58901.0,0.7734361866450683
58902.0,0.5457765494591624
58903.0,0.40781688514539194
58904.0,0.3221171061056423
58905.0,0.2381896920656015
58906.0,0.19475609252753562
58907.0,0.23776036364911415
58908.0,0.3095426638725448
58909.0,0.468397822509696
58910.0,0.8053763538165734
58911.0,1.1612978561236653
58912.0,0.9322224383201242
58913.0,0.8559054149894447
58914.0,1.4067945174565837
58915.0,0.9973904488583463
58916.0,0.6590082600804857
58917.0,0.635782821057457
58918.0,1.0774117349344048
58919.0,1.0856743221958978
58920.0,0.8621655406885729
58921.0,0.7809717847247313
58922.0,0.64674448183569
58923.0,0.5699838744795863
58924.0,0.3615184738644537
58925.0,0.22109488089184504
58926.0,0.2156651849694213
58927.0,0.24584078030274284
58928.0,0.25571123382279204
58929.0,0.23463544048776475
58930.0,0.2511843267128643
58931.0,0.16016221886978674
58932.0,0.28952981804941746
58933.0,0.33502895816269246
58934.0,0.3369337587339312
58935.0,0.4711638244968989
58936.0,0.49294704203117373
58937.0,0.47640972847593926
58938.0,0.35818373757560057
58939.0,0.43388638661349194
58940.0,0.373725546931395
58941.0,0.37869208572763086
58942.0,0.6889203623180539
58943.0,0.807711296069767
58944.0,0.93823726143064
58945.0,0.7506887683245761
58946.0,0.7162844521865476
58947.0,0.5863131241845626
58948.0,0.4573552702072299
58949.0,0.4004008793259387
58950.0,0.5705406143287255
58951.0,0.5466221578994209
58952.0,0.17473073506338258
58953.0,0.16237515698824193
58954.0,0.1812372514414602
58955.0,0.1849726212120564
58956.0,0.21494666103318705
58957.0,0.38402058983815923
58958.0,0.44071482714514293
58959.0,0.5263297214966698
58960.0,0.5472744533440546
58961.0,0.39261833514265865
58962.0,0.3657702425382196
58963.0,0.38868904071117694
58964.0,0.789402779323418
58965.0,0.20465329367201285
58966.0,0.35448652162556554
58967.0,0.5545359602376704
58968.0,0.8586348265879876
58969.0,0.8036080514823327
58970.0,0.7008970141141568
58971.0,0.6955288984463607
58972.0,0.5180627919072972
58973.0,0.6381724917561623
58974.0,0.6493853134331798
58975.0,0.22743029470065945
58976.0,0.17303756623518493
58977.0,0.05601860984228658
58978.0,0.022522558489218834
58979.0,0.015376060342824922
58980.0,0.014166207559046996
58981.0,0.120192007506868
58982.0,0.1177108611517526
58983.0,0.16769565076793846
58984.0,0.22373132541194254
58985.0,0.04982121609006482
58986.0,0.03406455812539372
58987.0,0.07627830222017425
58988.0,0.15126561221598733
58989.0,0.18960133145566557
58990.0,0.26996538649883445
58991.0,0.2233509804816558
58992.0,0.5286232259465172
58993.0,0.6213390040605308
58994.0,1.1442542901318151
58995.0,1.149450814451678
58996.0,1.2442218873229918
58997.0,1.7882448544021898
58998.0,1.8483673044660225
58999.0,2.062166939124844
59000.0,2.016256468266432
59001.0,1.241782560053566
59002.0,0.5322200879586826
59003.0,0.4650025984571367
59004.0,0.6160017473728364
59005.0,0.4478486806482695
59006.0,0.3200925838607107
59007.0,0.18152443921179037
59008.0,0.2976233698894986
59009.0,0.3025803532724705
59010.0,0.2650518100688752
59011.0,0.08970991445347569
59012.0,0.12711760050956114
59013.0,0.1256750633988958
59014.0,0.08223905248592943
59015.0,0.1348525837971496
59016.0,0.3136404494489149
59017.0,0.35772330478176023
59018.0,0.4728853233118645
59019.0,0.46884985574015464
59020.0,0.5494331969294224
59021.0,0.38487861892243386
59022.0,0.6844743549180996
59023.0,0.5836816817593198
59024.0,0.23545173704218625
59025.0,0.2783377846473789
59026.0,0.3954626562476753
59027.0,0.3930383970688351
59028.0,0.41808668740422644
59029.0,0.4208280299304064
59030.0,0.2984166785317715
59031.0,0.3321655216519721
59032.0,0.5354511236930928
59033.0,0.5930539026019344
59034.0,0.37488444510660307
59035.0,0.46978319789891954
59036.0,0.4597506076954937
59037.0,0.47513864993707167
59038.0,0.8201662385680442
59039.0,1.1276167151623167
59040.0,1.290920627434834
59041.0,1.0684222569150732
59042.0,0.6813511790229801
59043.0,0.4967001997055346
59044.0,0.3038822107034858
59045.0,0.2413235716962132
59046.0,0.2506901141999824
59047.0,0.3529219457343949
59048.0,0.30878237599716807
59049.0,0.28017987635412983
59050.0,0.2427475061763863
59051.0,0.29000409252231746
59052.0,0.30685437436108703
59053.0,0.5081894394599912
59054.0,0.4648160139182206
59055.0,0.5913583348534046
59056.0,0.662798182633804
59057.0,0.7570485123914878
59058.0,0.6888716093842961
59059.0,0.6142433558522394
59060.0,0.6064131680736423
59061.0,0.717581088831773
59062.0,0.8395210781620812
59063.0,0.823333354427941
59064.0,0.9182419535400813
59065.0,1.1941200130169438
59066.0,1.5201657980991194
59067.0,1.4113605092120043
59068.0,1.2731485211883078
59069.0,1.3428432119178626
59070.0,1.1629487070848095
59071.0,1.0079829275563348
59072.0,0.893652739025671
59073.0,1.1771139065642873
59074.0,1.4003459247520293
59075.0,1.4186909599831719
59076.0,1.7980708619862595
59077.0,1.641865733778305
59078.0,2.0466526557960196
59079.0,2.3766953874855803
59080.0,2.768911680760335
59081.0,2.8147770946421566
59082.0,2.381519247557809
59083.0,2.6259014192401766
59084.0,2.50086025095337
59085.0,2.7721776457683096
59086.0,2.615123737097325
59087.0,2.4945307543219477
59088.0,2.0813698229431368
59089.0,1.5655521288969496
59090.0,1.4522395409378372
59091.0,0.936952157116554
59092.0,0.7402321303902625
59093.0,0.6921296942951053
59094.0,0.6360273380003375
59095.0,0.7096049459704019
59096.0,0.49591048276817956
59097.0,0.6308238041251417
59098.0,0.7434635864233118
59099.0,1.027812238794702
59100.0,1.3024898280411985
59101.0,2.10601467681362
59102.0,2.3290347646460923
59103.0,2.2417535078105986
59104.0,2.7501251488820464
59105.0,2.8586189627012355
59106.0,2.532963380345645
59107.0,2.467527057329856
59108.0,2.6953501238686575
59109.0,2.763550898448047
59110.0,2.7746166881381336
59111.0,2.6284044025909186
59112.0,2.4880619503751134
59113.0,3.3271039238390316
59114.0,2.155781177583649
59115.0,1.9204680006844135
59116.0,1.8889883475773457
59117.0,1.8007063986280374
59118.0,1.9262457138544795
59119.0,1.9210751368403067
59120.0,1.948641635096278
59121.0,1.9993986520016787
59122.0,1.6029728872312334
59123.0,1.3761585757545445
59124.0,1.6919035550561798
59125.0,1.8053988384422657
59126.0,1.9913842765467653
59127.0,2.077117135060194
59128.0,2.0086745327551063
59129.0,1.6164391420820567
59130.0,1.8271215163222014
59131.0,1.2982005467998716
59132.0,1.3240548829866416
59133.0,1.3626494390976476
59134.0,0.9426204367707602
59135.0,0.9273133898082908
59136.0,0.777225890462266
59137.0,0.37743732986074563
59138.0,0.45050895547891906
59139.0,0.5568249999090712
59140.0,0.5420027928866752
59141.0,0.5404362444364242
59142.0,0.6120047581481021
59143.0,0.6588173576097034
59144.0,0.4595340249981673
59145.0,0.4606330789679454
59146.0,0.567570368441726
59147.0,0.8295306990473736
59148.0,0.7248135869993663
59149.0,0.8090822783978167
59150.0,0.871785405057298
59151.0,1.1709669922102204
59152.0,1.1661957625640378
59153.0,0.9197025200263504
59154.0,0.9022714090342085
59155.0,1.209478804689074
59156.0,1.3396020736709748
59157.0,1.7976884626883605
59158.0,2.0110058020699313
59159.0,1.908111795349556
59160.0,1.8149590254285188
59161.0,2.292794579415815
59162.0,2.249398407626057
59163.0,2.1286833066355517
59164.0,1.7040820388355917
59165.0,1.7074583552678944
59166.0,1.7927457111514145
59167.0,2.484397473592327
59168.0,3.2068245711303573
59169.0,3.0461012127218496
59170.0,3.212882638920704
59171.0,2.9552277103837055
59172.0,2.868461685216924
59173.0,2.9780240488194645
59174.0,2.932638268111127
59175.0,2.914520478996019
59176.0,3.1631046120856587
59177.0,2.007457296875791
59178.0,1.8731456909414146
59179.0,1.6974072806983194
59180.0,1.413840513520666
59181.0,0.942669948318429
59182.0,0.7826679628873605
59183.0,0.8681353648480539
59184.0,0.8790040665829808
59185.0,1.2705610083009964
59186.0,0.8557005617227881
59187.0,0.7648754231619618
59188.0,0.7636472953757425
59189.0,0.7622535613352719
59190.0,0.6472152107653079
59191.0,0.4438679496814435
59192.0,0.23629646271453356
59193.0,0.11346595119614872
59194.0,0.13697344273843898
59195.0,0.20457514354861062
59196.0,0.3247020250511844
59197.0,0.3022922602325223
59198.0,0.2619900482434051
59199.0,0.14250204429554503
59200.0,0.10993533285532424
59201.0,0.03538491377765671
59202.0,0.037623970335233604
59203.0,0.13336137785963653
59204.0,0.09134403319550445
59205.0,0.07390196142034201
59206.0,0.18236277743105794
59207.0,0.1699643885902631
59208.0,0.06494318667382855
59209.0,0.08147214274946846
59210.0,0.09628173705984995
59211.0,0.11779681843854758
59212.0,0.11552470588190238
59213.0,0.3668669764517103
59214.0,0.4621108901430131
59215.0,0.6567346857762364
59216.0,0.6442384220652408
59217.0,0.6220956573876348
59218.0,0.586593053443419
59219.0,0.3068238978768402
59220.0,0.26061061542480796
59221.0,0.3440986813246997
59222.0,0.5488064355105958
59223.0,0.6691977217268371
59224.0,0.43158502430234585
59225.0,0.32907875262486636
59226.0,0.30690268568020823
59227.0,0.6140839314005413
59228.0,1.4464756237090355
59229.0,1.761334526038701
59230.0,2.8658373232866743
59231.0,2.5857244380912054
59232.0,2.5122379334922664
59233.0,2.210750056026199
59234.0,2.5792625069028374
59235.0,2.748105239916415
59236.0,2.9124035268817785
59237.0,2.9741481692483815
59238.0,2.633687419929882
59239.0,2.7109543056155108
59240.0,2.090891697579022
59241.0,1.9627237723086974
59242.0,1.4497650888093976
59243.0,1.5456166065730954
59244.0,1.5256938313963213
59245.0,1.568564443636321
59246.0,1.4610983346403703
59247.0,1.0946956930559233
59248.0,1.2551282085582498
59249.0,0.9935933757419628
59250.0,0.7005044771606657
59251.0,0.6362108104443815
59252.0,0.6073279777777711
59253.0,0.6794558604686316
59254.0,0.8488336813870704
59255.0,0.7935261054321581
59256.0,0.8949874924205191
59257.0,0.9389370176756445
59258.0,0.8697167951975768
59259.0,0.8857530283998292
59260.0,0.5641091347124076
59261.0,0.6873511815693327
59262.0,0.7164774796279164
59263.0,0.5952005936336224
59264.0,0.38944009377936767
59265.0,0.2624986955519529
59266.0,0.3253864671864916
59267.0,0.4811597141315486
59268.0,0.39677860191566794
59269.0,0.7657564225327652
59270.0,0.7115567281428232
59271.0,0.544536043906083
59272.0,0.6173538890845208
59273.0,0.6744440132005259
59274.0,0.3665346626931035
59275.0,0.30422229266569467
59276.0,0.05383635626513768
59277.0,0.0937324322476461
59278.0,0.41525574987466857
59279.0,0.36400746294011854
59280.0,0.5072743042969787
59281.0,1.3577822108439028
59282.0,1.842233158322573
59283.0,1.7415578553699698
59284.0,1.6685530970690097
59285.0,1.3912518559908347
59286.0,1.4361069163033187
59287.0,1.301950745736554
59288.0,1.1324801127882427
59289.0,1.2406724967898486
59290.0,1.184811852619996
59291.0,0.8001140553412551
59292.0,0.6474965647540624
59293.0,0.0673375734839311
59294.0,0.07204345174166772
59295.0,0.11544766475728804
59296.0,0.1336427403289995
59297.0,0.09390959351362345
59298.0,0.5157532241379863
59299.0,0.4602412275492394
59300.0,0.8988185378337842
59301.0,1.3809076056097311
59302.0,1.4023588746852436
59303.0,1.9623876607055462
59304.0,2.353955821071196
59305.0,3.2057776839636047
59306.0,1.628124539417142
59307.0,1.7073746968064931
59308.0,0.9608142312112544
59309.0,0.6956017848363232
59310.0,0.5881830802287038
59311.0,0.5737539688821574
59312.0,0.29020477499551867
59313.0,0.2550443626384161
59314.0,0.17958885439527844
59315.0,0.20579991353640403
59316.0,0.19874030281143606
59317.0,0.17677841900694724
59318.0,0.12646458745625075
59319.0,0.09722691414813965
59320.0,0.11200605330168702
59321.0,0.05450973445080896
59322.0,0.015481961203177068
59323.0,0.018997911915687338
59324.0,0.02078698364418411
59325.0,0.06381112343192094
59326.0,0.10799648759204679
59327.0,0.16876310764941907
59328.0,0.48565556447568775
59329.0,0.7170855975625947
59330.0,0.7570542953108879
59331.0,0.6881626074249616
59332.0,1.3496079857782903
59333.0,1.0796630059047696
59334.0,0.925526252333867
59335.0,0.6718153919179063
59336.0,0.4704228995553575
59337.0,0.34859276094115743
59338.0,0.4374316392583828
59339.0,0.4038895364784896
59340.0,0.4807374709496985
59341.0,0.4779382894320614
59342.0,0.2410708989355819
59343.0,0.34023872678386013
59344.0,0.47560561174552396
59345.0,0.5039338717155886
59346.0,0.303101907690623
59347.0,0.7242351024404777
59348.0,1.1882079468421767
59349.0,1.2706673812695555
59350.0,2.1166097635540106
59351.0,3.1896164551999715
59352.0,3.0805157357455113
59353.0,3.9482612455261816
59354.0,4.113311239651248
59355.0,4.558042514162378
59356.0,5.973712352438553
59357.0,5.782604211222607
59358.0,6.643698550397754
59359.0,7.178030212408187
59360.0,6.710290351726974
59361.0,5.895563254640962
59362.0,5.331214149929894
59363.0,7.001570692447213
59364.0,7.471824779908455
59365.0,7.763281574729059
59366.0,7.596214316042575
59367.0,7.3290551397377595
59368.0,7.131412541399586
59369.0,6.916979185038896
59370.0,7.396253735943544
59371.0,7.6874902363193955
59372.0,7.587609398959938
59373.0,7.508758780348209
59374.0,7.409408006177146
59375.0,7.194290318242147
59376.0,7.2983672715274945
59377.0,7.890267496866374
59378.0,7.999307102811799
59379.0,7.991542255530328
59380.0,8.01557803393915
59381.0,7.894812077079641
59382.0,7.9809876732704295
59383.0,7.173565629932342
59384.0,6.754308812933144
59385.0,7.287685550313355
59386.0,7.6438038766313605
59387.0,7.06586811074716
59388.0,6.774695678322439
59389.0,6.3176767014417194
59390.0,6.596743235059554
59391.0,6.36707247651502
59392.0,5.560761174891727
59393.0,3.3453441129627266
59394.0,2.6019040179596806
59395.0,1.8734445514408875
59396.0,1.7311159511355048
59397.0,1.2737914740160512
59398.0,0.9092164435810842
59399.0,0.8299697938022665
59400.0,0.9005307493071553
59401.0,0.4318346286785015
59402.0,0.37123800012459507
59403.0,0.39884808925836734
59404.0,0.33698028880731584
59405.0,0.08853430212215235
59406.0,0.04179726315739148
59407.0,0.05104979029607028
59408.0,0.06931308854606277
59409.0,0.028812205835952905
59410.0,0.03335470738115034
59411.0,0.03370829723839039
59412.0,0.13482767849644
59413.0,0.206998887177073
59414.0,0.17071696563844535
59415.0,0.3099206556812882
59416.0,0.47366744390605364
59417.0,0.6723348548728391
59418.0,0.6916645307560131
59419.0,0.710030430070464
59420.0,0.8104772471445759
59421.0,0.6346471744491077
59422.0,0.7415131821212793
59423.0,1.178435235110083
59424.0,1.3993161794183075
59425.0,3.101239304321552
59426.0,1.9223215609720972
59427.0,1.5776056624474237
59428.0,1.4982211697391845
59429.0,1.1569328307559763
59430.0,0.9902216725423576
59431.0,0.6875376092186964
59432.0,0.6958816102135726
59433.0,0.6733652602927479
59434.0,0.690602529691972
59435.0,0.5894350859087358
59436.0,0.5003013619182666
59437.0,0.4936955479488497
59438.0,0.6314027188417242
59439.0,0.7447295085517377
59440.0,0.8861539333796734
59441.0,0.7456452250115014
59442.0,0.840209751344569
59443.0,0.8561504082142968
59444.0,0.8039479730082286
59445.0,0.7241598423016645
59446.0,0.7802519619694598
59447.0,0.8709484953822385
59448.0,0.9918896542604633
59449.0,1.1561541848217425
59450.0,1.3519281582147946
59451.0,1.1632182037090328
59452.0,1.1351573036917015
59453.0,2.076178429402564
59454.0,2.0466151476169743
59455.0,1.7319194939339355
59456.0,1.6562932216327584
59457.0,1.1361715943133728
59458.0,0.6255500045668363
59459.0,0.42717410730349886
59460.0,0.4688698141892727
59461.0,0.28044592368397014
59462.0,0.255678660957061
59463.0,0.33639304072204473
59464.0,0.31904187280931223
59465.0,0.23150495615069402
59466.0,0.36166015061637163
59467.0,0.35148561309023746
59468.0,0.46213409618351703
59469.0,0.8479846181792204
59470.0,0.979369575399134
59471.0,1.0185136360599285
59472.0,1.5219762515296045
59473.0,1.4116271695409837
59474.0,1.374925541405673
59475.0,1.2778968675947795
59476.0,1.2938015195828294
59477.0,1.342639885322447
59478.0,1.3828694501789478
59479.0,1.2770140681913829
59480.0,0.8978646433695413
59481.0,0.7343791529603712
59482.0,0.967894366667348
59483.0,0.8052376702392333
59484.0,0.8344973289607109
59485.0,0.8822412041501073
59486.0,0.6495780308838945
59487.0,0.6970676424482922
59488.0,0.7203597136249
59489.0,1.188139859892687
59490.0,1.186027271813064
59491.0,1.4082576430547298
59492.0,1.5425999681818796
59493.0,1.4410738073311244
59494.0,2.4121406779049273
59495.0,2.175098479790043
59496.0,2.0588697373385854
59497.0,1.7315219412340097
59498.0,1.871616829363603
59499.0,2.428144954925576
59500.0,3.0213107488953836
59501.0,3.519538758870179
59502.0,4.0957387981725155
59503.0,3.3438693765925924
59504.0,3.3405406286849635
59505.0,3.148163180288359
59506.0,2.8732256824812232
59507.0,2.9963872293592533
59508.0,3.086952852891589
59509.0,2.8674494454785027
59510.0,3.0733351237928126
59511.0,3.0074715576278246
59512.0,3.3216481921528476
59513.0,2.495310696732967
59514.0,1.8265622992938144
59515.0,1.4317752633765153
59516.0,1.2929765005046072
59517.0,0.8613348669118586
59518.0,0.7860168079548798
59519.0,1.1036185566118837
59520.0,1.1225130034528021
59521.0,1.4936428069996537
59522.0,1.5990336826906202
59523.0,1.6506704253274722
59524.0,1.692793682124488
59525.0,1.8849301119106319
59526.0,1.6762695103682412
59527.0,1.5712759660127409
59528.0,1.2007348901234407
59529.0,0.8198854068162775
