ID,Production
57249.0,6.2602858543396
57250.0,6.2602858543396
57251.0,6.2602858543396
57252.0,6.2602858543396
57253.0,6.2602858543396
57254.0,5.976093292236328
57255.0,5.019374847412109
57256.0,4.18005895614624
57257.0,3.145240068435669
57258.0,1.976162075996399
57259.0,1.392358660697937
57260.0,1.2327909469604492
57261.0,1.392358660697937
57262.0,1.8952915668487549
57263.0,2.225646495819092
57264.0,2.3580005168914795
57265.0,2.772127151489258
57266.0,4.18005895614624
57267.0,4.701747894287109
57268.0,5.532662391662598
57269.0,6.2602858543396
57270.0,6.2602858543396
57271.0,6.2602858543396
57272.0,6.2602858543396
57273.0,6.2602858543396
57274.0,6.2602858543396
57275.0,6.2602858543396
57276.0,6.2602858543396
57277.0,6.2602858543396
57278.0,6.2602858543396
57279.0,6.2602858543396
57280.0,6.2602858543396
57281.0,6.2602858543396
57282.0,6.2602858543396
57283.0,6.2602858543396
57284.0,6.2602858543396
57285.0,6.2602858543396
57286.0,6.2602858543396
57287.0,6.2602858543396
57288.0,6.2602858543396
57289.0,6.2602858543396
57290.0,6.2602858543396
57291.0,6.2602858543396
57292.0,6.2602858543396
57293.0,6.2602858543396
57294.0,6.2602858543396
57295.0,6.2602858543396
57296.0,6.2602858543396
57297.0,6.2602858543396
57298.0,6.2602858543396
57299.0,6.2602858543396
57300.0,6.2602858543396
57301.0,6.2602858543396
57302.0,6.2602858543396
57303.0,6.2602858543396
57304.0,6.2602858543396
57305.0,6.2602858543396
57306.0,6.2602858543396
57307.0,6.2602858543396
57308.0,6.2602858543396
57309.0,6.2602858543396
57310.0,6.2602858543396
57311.0,6.2602858543396
57312.0,6.2602858543396
57313.0,5.644249439239502
57314.0,5.644249439239502
57315.0,6.2602858543396
57316.0,6.2602858543396
57317.0,6.2602858543396
57318.0,6.2602858543396
57319.0,6.2602858543396
57320.0,6.2602858543396
57321.0,6.2602858543396
57322.0,6.2602858543396
57323.0,6.2602858543396
57324.0,6.2602858543396
57325.0,6.2602858543396
57326.0,6.2602858543396
57327.0,6.2602858543396
57328.0,6.2602858543396
57329.0,6.2602858543396
57330.0,6.2602858543396
57331.0,6.2602858543396
57332.0,6.2602858543396
57333.0,6.2602858543396
57334.0,6.2602858543396
57335.0,6.2602858543396
57336.0,6.2602858543396
57337.0,6.2602858543396
57338.0,6.2602858543396
57339.0,6.2602858543396
57340.0,6.2602858543396
57341.0,6.2602858543396
57342.0,6.2602858543396
57343.0,6.2602858543396
57344.0,6.2602858543396
57345.0,6.2602858543396
57346.0,6.2602858543396
57347.0,6.2602858543396
57348.0,6.2602858543396
57349.0,6.2602858543396
57350.0,6.2602858543396
57351.0,6.2602858543396
57352.0,6.2602858543396
57353.0,6.2602858543396
57354.0,6.2602858543396
57355.0,6.2602858543396
57356.0,6.2602858543396
57357.0,6.2602858543396
57358.0,6.2602858543396
57359.0,6.2602858543396
57360.0,6.2602858543396
57361.0,6.2602858543396
57362.0,6.2602858543396
57363.0,6.2602858543396
57364.0,6.2602858543396
57365.0,6.2602858543396
57366.0,6.2602858543396
57367.0,6.2602858543396
57368.0,6.2602858543396
57369.0,6.2602858543396
57370.0,6.2602858543396
57371.0,6.2602858543396
57372.0,6.2602858543396
57373.0,6.2602858543396
57374.0,6.2602858543396
57375.0,6.2602858543396
57376.0,6.2602858543396
57377.0,6.2602858543396
57378.0,6.2602858543396
57379.0,6.2602858543396
57380.0,6.2602858543396
57381.0,6.2602858543396
57382.0,6.2602858543396
57383.0,6.2602858543396
57384.0,6.2602858543396
57385.0,6.2602858543396
57386.0,6.2602858543396
57387.0,6.2602858543396
57388.0,6.2602858543396
57389.0,6.2602858543396
57390.0,6.111040115356445
57391.0,6.2602858543396
57392.0,6.111040115356445
57393.0,5.019374847412109
57394.0,4.701747894287109
57395.0,5.644249439239502
57396.0,5.247743606567383
57397.0,5.247743606567383
57398.0,5.019374847412109
57399.0,5.019374847412109
57400.0,4.701747894287109
57401.0,4.18005895614624
57402.0,3.3865413665771484
57403.0,2.478633165359497
57404.0,2.6272449493408203
57405.0,3.145240068435669
57406.0,3.3865413665771484
57407.0,3.145240068435669
57408.0,2.6272449493408203
57409.0,1.976162075996399
57410.0,2.225646495819092
57411.0,2.3580005168914795
57412.0,2.3580005168914795
57413.0,2.478633165359497
57414.0,2.225646495819092
57415.0,2.1702880859375
57416.0,1.976162075996399
57417.0,1.976162075996399
57418.0,1.8128607273101807
57419.0,1.392358660697937
57420.0,1.2327909469604492
57421.0,1.1277155876159668
57422.0,0.9818224906921387
57423.0,1.067600965499878
57424.0,1.067600965499878
57425.0,0.9818224906921387
57426.0,0.8232861161231995
57427.0,0.7062881588935852
57428.0,0.621650218963623
57429.0,0.5101404190063477
57430.0,0.621650218963623
57431.0,0.5101404190063477
57432.0,0.4634433388710022
57433.0,0.4634433388710022
57434.0,0.4634433388710022
57435.0,0.4634433388710022
57436.0,0.5101404190063477
57437.0,0.5101404190063477
57438.0,0.5101404190063477
57439.0,0.5101404190063477
57440.0,0.5101404190063477
57441.0,0.5101404190063477
57442.0,0.5101404190063477
57443.0,0.5101404190063477
57444.0,0.4634433388710022
57445.0,0.4634433388710022
57446.0,0.4634433388710022
57447.0,0.4634433388710022
57448.0,0.4634433388710022
57449.0,0.4634433388710022
57450.0,0.4634433388710022
57451.0,0.4634433388710022
57452.0,0.4634433388710022
57453.0,0.4634433388710022
57454.0,0.4634433388710022
57455.0,0.4634433388710022
57456.0,0.4634433388710022
57457.0,0.5101404190063477
57458.0,0.5101404190063477
57459.0,0.4634433388710022
57460.0,0.4634433388710022
57461.0,0.4634433388710022
57462.0,0.5101404190063477
57463.0,0.6607896089553833
57464.0,0.5101404190063477
57465.0,0.5101404190063477
57466.0,0.4634433388710022
57467.0,0.4634433388710022
57468.0,0.4634433388710022
57469.0,0.4634433388710022
57470.0,0.4634433388710022
57471.0,0.4634433388710022
57472.0,0.4634433388710022
57473.0,0.4634433388710022
57474.0,0.4634433388710022
57475.0,0.4634433388710022
57476.0,0.4634433388710022
57477.0,0.4634433388710022
57478.0,0.4634433388710022
57479.0,0.4634433388710022
57480.0,0.4634433388710022
57481.0,0.4634433388710022
57482.0,0.4634433388710022
57483.0,0.4634433388710022
57484.0,0.4634433388710022
57485.0,0.4634433388710022
57486.0,0.4634433388710022
57487.0,0.4634433388710022
57488.0,0.4634433388710022
57489.0,0.4634433388710022
57490.0,0.4634433388710022
57491.0,0.4634433388710022
57492.0,0.4634433388710022
57493.0,0.4634433388710022
57494.0,0.4634433388710022
57495.0,0.4634433388710022
57496.0,0.4634433388710022
57497.0,0.4634433388710022
57498.0,0.4634433388710022
57499.0,0.4634433388710022
57500.0,0.4634433388710022
57501.0,0.4634433388710022
57502.0,0.4634433388710022
57503.0,0.4634433388710022
57504.0,0.4634433388710022
57505.0,0.8232861161231995
57506.0,0.7062881588935852
57507.0,0.5101404190063477
57508.0,0.4634433388710022
57509.0,0.4634433388710022
57510.0,0.4634433388710022
57511.0,0.4634433388710022
57512.0,0.4634433388710022
57513.0,0.4634433388710022
57514.0,0.4634433388710022
57515.0,0.4634433388710022
57516.0,0.4634433388710022
57517.0,0.4634433388710022
57518.0,0.4634433388710022
57519.0,0.4634433388710022
57520.0,0.4634433388710022
57521.0,0.4634433388710022
57522.0,0.4634433388710022
57523.0,0.4634433388710022
57524.0,0.4634433388710022
57525.0,0.4634433388710022
57526.0,0.4634433388710022
57527.0,0.4634433388710022
57528.0,0.4634433388710022
57529.0,0.4634433388710022
57530.0,0.4634433388710022
57531.0,0.4634433388710022
57532.0,0.4634433388710022
57533.0,0.4634433388710022
57534.0,0.4634433388710022
57535.0,0.4634433388710022
57536.0,0.4634433388710022
57537.0,0.4634433388710022
57538.0,0.4634433388710022
57539.0,0.4634433388710022
57540.0,0.4634433388710022
57541.0,0.4634433388710022
57542.0,0.4634433388710022
57543.0,0.5101404190063477
57544.0,0.6607896089553833
57545.0,0.8232861161231995
57546.0,1.1277155876159668
57547.0,1.392358660697937
57548.0,1.1832565069198608
57549.0,1.1832565069198608
57550.0,1.067600965499878
57551.0,0.9125753045082092
57552.0,0.7537250518798828
57553.0,0.5101404190063477
57554.0,0.5101404190063477
57555.0,0.7062881588935852
57556.0,0.7537250518798828
57557.0,0.9125753045082092
57558.0,1.1277155876159668
57559.0,1.1832565069198608
57560.0,0.8232861161231995
57561.0,0.5101404190063477
57562.0,0.4634433388710022
57563.0,0.7537250518798828
57564.0,0.8232861161231995
57565.0,1.1832565069198608
57566.0,1.392358660697937
57567.0,1.392358660697937
57568.0,1.3092386722564697
57569.0,0.9818224906921387
57570.0,0.8232861161231995
57571.0,0.7062881588935852
57572.0,0.621650218963623
57573.0,0.7062881588935852
57574.0,0.8232861161231995
57575.0,0.9818224906921387
57576.0,1.1832565069198608
57577.0,1.5775682926177979
57578.0,1.8952915668487549
57579.0,1.976162075996399
57580.0,2.3580005168914795
57581.0,2.478633165359497
57582.0,2.6272449493408203
57583.0,3.145240068435669
57584.0,3.145240068435669
57585.0,3.593740224838257
57586.0,3.145240068435669
57587.0,2.6272449493408203
57588.0,2.3580005168914795
57589.0,1.976162075996399
57590.0,1.8128607273101807
57591.0,1.8952915668487549
57592.0,1.976162075996399
57593.0,1.6437838077545166
57594.0,1.392358660697937
57595.0,1.1277155876159668
57596.0,1.1277155876159668
57597.0,1.1832565069198608
57598.0,1.1277155876159668
57599.0,1.067600965499878
57600.0,0.9818224906921387
57601.0,1.2327909469604492
57602.0,1.1832565069198608
57603.0,1.1277155876159668
57604.0,1.067600965499878
57605.0,0.9818224906921387
57606.0,0.9125753045082092
57607.0,0.8232861161231995
57608.0,0.6607896089553833
57609.0,0.5101404190063477
57610.0,0.4634433388710022
57611.0,0.4634433388710022
57612.0,0.4634433388710022
57613.0,0.5101404190063477
57614.0,0.5101404190063477
57615.0,0.5669347047805786
57616.0,0.7537250518798828
57617.0,0.7062881588935852
57618.0,0.6607896089553833
57619.0,0.5101404190063477
57620.0,0.5101404190063477
57621.0,0.5101404190063477
57622.0,0.5101404190063477
57623.0,0.5101404190063477
57624.0,0.5101404190063477
57625.0,0.5101404190063477
57626.0,0.4634433388710022
57627.0,0.4634433388710022
57628.0,0.4634433388710022
57629.0,0.4634433388710022
57630.0,0.4634433388710022
57631.0,0.4634433388710022
57632.0,0.4634433388710022
57633.0,0.4634433388710022
57634.0,0.4634433388710022
57635.0,0.4634433388710022
57636.0,0.4634433388710022
57637.0,0.5101404190063477
57638.0,0.621650218963623
57639.0,0.8232861161231995
57640.0,0.8232861161231995
57641.0,0.8232861161231995
57642.0,0.8232861161231995
57643.0,0.7062881588935852
57644.0,0.8232861161231995
57645.0,0.8232861161231995
57646.0,0.7062881588935852
57647.0,0.5101404190063477
57648.0,0.5101404190063477
57649.0,0.4634433388710022
57650.0,0.4634433388710022
57651.0,0.4634433388710022
57652.0,0.4634433388710022
57653.0,0.4634433388710022
57654.0,0.4634433388710022
57655.0,0.4634433388710022
57656.0,0.4634433388710022
57657.0,0.4634433388710022
57658.0,0.4634433388710022
57659.0,0.4634433388710022
57660.0,0.4634433388710022
57661.0,0.4634433388710022
57662.0,0.5101404190063477
57663.0,0.5101404190063477
57664.0,0.5101404190063477
57665.0,0.5101404190063477
57666.0,0.5101404190063477
57667.0,0.5101404190063477
57668.0,0.6607896089553833
57669.0,0.7062881588935852
57670.0,0.8232861161231995
57671.0,0.8232861161231995
57672.0,0.9125753045082092
57673.0,0.9125753045082092
57674.0,0.9818224906921387
57675.0,1.067600965499878
57676.0,1.1832565069198608
57677.0,1.1832565069198608
57678.0,0.9818224906921387
57679.0,0.9125753045082092
57680.0,0.7537250518798828
57681.0,0.6607896089553833
57682.0,0.5101404190063477
57683.0,0.4634433388710022
57684.0,0.5101404190063477
57685.0,0.6607896089553833
57686.0,0.6607896089553833
57687.0,0.621650218963623
57688.0,0.6607896089553833
57689.0,0.6607896089553833
57690.0,0.6607896089553833
57691.0,0.5101404190063477
57692.0,0.621650218963623
57693.0,0.6607896089553833
57694.0,0.7537250518798828
57695.0,0.6607896089553833
57696.0,0.621650218963623
57697.0,0.4634433388710022
57698.0,0.4634433388710022
57699.0,0.4634433388710022
57700.0,0.4634433388710022
57701.0,0.5101404190063477
57702.0,0.5101404190063477
57703.0,0.5101404190063477
57704.0,0.5101404190063477
57705.0,0.5101404190063477
57706.0,0.4634433388710022
57707.0,0.4634433388710022
57708.0,0.4634433388710022
57709.0,0.4634433388710022
57710.0,0.4634433388710022
57711.0,0.4634433388710022
57712.0,0.4634433388710022
57713.0,0.4634433388710022
57714.0,0.4634433388710022
57715.0,0.4634433388710022
57716.0,0.4634433388710022
57717.0,0.4634433388710022
57718.0,0.4634433388710022
57719.0,0.4634433388710022
57720.0,0.4634433388710022
57721.0,0.4634433388710022
57722.0,0.4634433388710022
57723.0,0.4634433388710022
57724.0,0.4634433388710022
57725.0,0.4634433388710022
57726.0,0.4634433388710022
57727.0,0.5101404190063477
57728.0,0.7062881588935852
57729.0,0.8232861161231995
57730.0,0.9818224906921387
57731.0,0.9125753045082092
57732.0,0.9125753045082092
57733.0,0.9818224906921387
57734.0,1.392358660697937
57735.0,1.976162075996399
57736.0,2.478633165359497
57737.0,2.6272449493408203
57738.0,3.145240068435669
57739.0,3.3865413665771484
57740.0,3.593740224838257
57741.0,4.051882743835449
57742.0,4.18005895614624
57743.0,3.593740224838257
57744.0,3.145240068435669
57745.0,2.478633165359497
57746.0,2.225646495819092
57747.0,1.976162075996399
57748.0,1.976162075996399
57749.0,1.7266253232955933
57750.0,1.4661506414413452
57751.0,1.392358660697937
57752.0,1.1832565069198608
57753.0,0.9125753045082092
57754.0,0.7537250518798828
57755.0,0.621650218963623
57756.0,0.5101404190063477
57757.0,0.4634433388710022
57758.0,0.4634433388710022
57759.0,0.5101404190063477
57760.0,0.4634433388710022
57761.0,0.4634433388710022
57762.0,0.4634433388710022
57763.0,0.4634433388710022
57764.0,0.4634433388710022
57765.0,0.5101404190063477
57766.0,0.7537250518798828
57767.0,0.6607896089553833
57768.0,0.6607896089553833
57769.0,0.4634433388710022
57770.0,0.4634433388710022
57771.0,0.5101404190063477
57772.0,0.8232861161231995
57773.0,0.6607896089553833
57774.0,0.8232861161231995
57775.0,0.9125753045082092
57776.0,0.8232861161231995
57777.0,0.9818224906921387
57778.0,1.067600965499878
57779.0,1.392358660697937
57780.0,1.5775682926177979
57781.0,1.976162075996399
57782.0,1.976162075996399
57783.0,2.478633165359497
57784.0,3.145240068435669
57785.0,2.3580005168914795
57786.0,1.976162075996399
57787.0,2.6272449493408203
57788.0,1.8952915668487549
57789.0,1.392358660697937
57790.0,1.392358660697937
57791.0,1.392358660697937
57792.0,1.392358660697937
57793.0,1.7266253232955933
57794.0,1.7266253232955933
57795.0,1.4661506414413452
57796.0,1.392358660697937
57797.0,1.392358660697937
57798.0,1.392358660697937
57799.0,1.392358660697937
57800.0,1.392358660697937
57801.0,1.392358660697937
57802.0,1.2327909469604492
57803.0,1.1277155876159668
57804.0,1.1277155876159668
57805.0,0.9818224906921387
57806.0,0.8232861161231995
57807.0,0.7062881588935852
57808.0,0.5101404190063477
57809.0,0.4634433388710022
57810.0,0.4634433388710022
57811.0,0.4634433388710022
57812.0,0.4634433388710022
57813.0,0.4634433388710022
57814.0,0.4634433388710022
57815.0,0.4634433388710022
57816.0,0.4634433388710022
57817.0,0.9818224906921387
57818.0,1.1832565069198608
57819.0,1.392358660697937
57820.0,1.6437838077545166
57821.0,1.976162075996399
57822.0,2.0623152256011963
57823.0,2.225646495819092
57824.0,2.3580005168914795
57825.0,2.225646495819092
57826.0,2.478633165359497
57827.0,3.145240068435669
57828.0,4.18005895614624
57829.0,4.18005895614624
57830.0,4.18005895614624
57831.0,3.3865413665771484
57832.0,3.145240068435669
57833.0,3.145240068435669
57834.0,2.478633165359497
57835.0,3.145240068435669
57836.0,3.3865413665771484
57837.0,3.8540186882019043
57838.0,4.18005895614624
57839.0,3.8540186882019043
57840.0,3.593740224838257
57841.0,3.593740224838257
57842.0,4.051882743835449
57843.0,4.051882743835449
57844.0,4.18005895614624
57845.0,4.18005895614624
57846.0,4.18005895614624
57847.0,4.18005895614624
57848.0,4.051882743835449
57849.0,3.145240068435669
57850.0,3.145240068435669
57851.0,2.772127151489258
57852.0,2.772127151489258
57853.0,2.6272449493408203
57854.0,2.3580005168914795
57855.0,1.976162075996399
57856.0,1.8952915668487549
57857.0,1.7266253232955933
57858.0,1.7266253232955933
57859.0,1.7266253232955933
57860.0,1.976162075996399
57861.0,2.225646495819092
57862.0,2.772127151489258
57863.0,2.772127151489258
57864.0,2.772127151489258
57865.0,2.3580005168914795
57866.0,1.976162075996399
57867.0,1.976162075996399
57868.0,1.976162075996399
57869.0,2.225646495819092
57870.0,2.225646495819092
57871.0,2.225646495819092
57872.0,1.976162075996399
57873.0,1.976162075996399
57874.0,1.392358660697937
57875.0,1.976162075996399
57876.0,2.0623152256011963
57877.0,2.0623152256011963
57878.0,1.7266253232955933
57879.0,1.4661506414413452
57880.0,1.392358660697937
57881.0,1.392358660697937
57882.0,1.392358660697937
57883.0,1.392358660697937
57884.0,1.7266253232955933
57885.0,1.976162075996399
57886.0,1.7266253232955933
57887.0,1.392358660697937
57888.0,1.392358660697937
57889.0,1.7266253232955933
57890.0,1.392358660697937
57891.0,0.9818224906921387
57892.0,0.7537250518798828
57893.0,0.5101404190063477
57894.0,0.4634433388710022
57895.0,0.4634433388710022
57896.0,0.4634433388710022
57897.0,0.4634433388710022
57898.0,0.4634433388710022
57899.0,0.4634433388710022
57900.0,0.4634433388710022
57901.0,0.4634433388710022
57902.0,0.4634433388710022
57903.0,0.5101404190063477
57904.0,0.5101404190063477
57905.0,0.4634433388710022
57906.0,0.4634433388710022
57907.0,0.4634433388710022
57908.0,0.4634433388710022
57909.0,0.4634433388710022
57910.0,0.4634433388710022
57911.0,0.4634433388710022
57912.0,0.4634433388710022
57913.0,0.7062881588935852
57914.0,0.7062881588935852
57915.0,0.6607896089553833
57916.0,0.621650218963623
57917.0,0.5101404190063477
57918.0,0.6607896089553833
57919.0,0.8232861161231995
57920.0,0.6607896089553833
57921.0,0.5101404190063477
57922.0,0.4634433388710022
57923.0,0.4634433388710022
57924.0,0.4634433388710022
57925.0,0.4634433388710022
57926.0,0.4634433388710022
57927.0,0.4634433388710022
57928.0,0.4634433388710022
57929.0,0.4634433388710022
57930.0,0.4634433388710022
57931.0,0.5101404190063477
57932.0,0.5101404190063477
57933.0,0.8232861161231995
57934.0,0.9818224906921387
57935.0,0.9125753045082092
57936.0,0.8232861161231995
57937.0,0.5669347047805786
57938.0,0.5101404190063477
57939.0,0.4634433388710022
57940.0,0.4634433388710022
57941.0,0.4634433388710022
57942.0,0.4634433388710022
57943.0,0.4634433388710022
57944.0,0.4634433388710022
57945.0,0.4634433388710022
57946.0,0.4634433388710022
57947.0,0.4634433388710022
57948.0,0.4634433388710022
57949.0,0.4634433388710022
57950.0,0.4634433388710022
57951.0,0.5101404190063477
57952.0,0.8232861161231995
57953.0,0.8232861161231995
57954.0,0.7062881588935852
57955.0,0.5101404190063477
57956.0,0.5101404190063477
57957.0,0.4634433388710022
57958.0,0.4634433388710022
57959.0,0.4634433388710022
57960.0,0.4634433388710022
57961.0,0.4634433388710022
57962.0,0.4634433388710022
57963.0,0.4634433388710022
57964.0,0.4634433388710022
57965.0,0.7062881588935852
57966.0,0.9818224906921387
57967.0,1.392358660697937
57968.0,1.392358660697937
57969.0,1.7266253232955933
57970.0,1.976162075996399
57971.0,1.8952915668487549
57972.0,1.7266253232955933
57973.0,1.392358660697937
57974.0,1.4661506414413452
57975.0,1.8952915668487549
57976.0,1.976162075996399
57977.0,1.976162075996399
57978.0,1.976162075996399
57979.0,3.145240068435669
57980.0,4.18005895614624
57981.0,4.18005895614624
57982.0,3.3865413665771484
57983.0,2.9235165119171143
57984.0,2.478633165359497
57985.0,2.225646495819092
57986.0,2.1702880859375
57987.0,1.976162075996399
57988.0,1.976162075996399
57989.0,1.976162075996399
57990.0,1.976162075996399
57991.0,1.8952915668487549
57992.0,1.4661506414413452
57993.0,1.392358660697937
57994.0,1.392358660697937
57995.0,1.392358660697937
57996.0,1.392358660697937
57997.0,1.392358660697937
57998.0,1.392358660697937
57999.0,1.4661506414413452
58000.0,1.7266253232955933
58001.0,1.976162075996399
58002.0,2.3580005168914795
58003.0,2.6272449493408203
58004.0,2.6272449493408203
58005.0,2.478633165359497
58006.0,2.3580005168914795
58007.0,1.976162075996399
58008.0,1.7266253232955933
58009.0,1.392358660697937
58010.0,1.392358660697937
58011.0,1.1832565069198608
58012.0,1.1277155876159668
58013.0,0.9818224906921387
58014.0,0.9125753045082092
58015.0,0.8232861161231995
58016.0,0.8232861161231995
58017.0,0.8232861161231995
58018.0,0.621650218963623
58019.0,0.8232861161231995
58020.0,0.8232861161231995
58021.0,0.8232861161231995
58022.0,0.9125753045082092
58023.0,1.067600965499878
58024.0,1.3092386722564697
58025.0,1.392358660697937
58026.0,1.392358660697937
58027.0,1.4661506414413452
58028.0,1.7266253232955933
58029.0,1.976162075996399
58030.0,1.976162075996399
58031.0,1.7266253232955933
58032.0,1.392358660697937
58033.0,1.7266253232955933
58034.0,1.392358660697937
58035.0,1.392358660697937
58036.0,1.3092386722564697
58037.0,1.392358660697937
58038.0,1.2327909469604492
58039.0,1.1832565069198608
58040.0,1.2327909469604492
58041.0,0.9818224906921387
58042.0,1.2327909469604492
58043.0,1.392358660697937
58044.0,1.2327909469604492
58045.0,1.1832565069198608
58046.0,1.2327909469604492
58047.0,1.392358660697937
58048.0,1.7266253232955933
58049.0,1.8128607273101807
58050.0,1.7266253232955933
58051.0,1.6437838077545166
58052.0,1.8952915668487549
58053.0,1.976162075996399
58054.0,2.0623152256011963
58055.0,1.976162075996399
58056.0,1.7266253232955933
58057.0,1.392358660697937
58058.0,1.2327909469604492
58059.0,1.1277155876159668
58060.0,0.9818224906921387
58061.0,0.9818224906921387
58062.0,0.9818224906921387
58063.0,1.1277155876159668
58064.0,1.067600965499878
58065.0,0.8232861161231995
58066.0,0.8232861161231995
58067.0,0.8232861161231995
58068.0,0.7062881588935852
58069.0,0.6607896089553833
58070.0,0.8232861161231995
58071.0,0.8232861161231995
58072.0,0.9818224906921387
58073.0,1.067600965499878
58074.0,1.067600965499878
58075.0,1.067600965499878
58076.0,1.2327909469604492
58077.0,1.392358660697937
58078.0,1.8952915668487549
58079.0,1.8952915668487549
58080.0,1.8128607273101807
58081.0,1.976162075996399
58082.0,1.976162075996399
58083.0,1.976162075996399
58084.0,2.0623152256011963
58085.0,2.225646495819092
58086.0,2.6272449493408203
58087.0,2.772127151489258
58088.0,2.478633165359497
58089.0,2.0623152256011963
58090.0,2.0623152256011963
58091.0,2.6272449493408203
58092.0,3.145240068435669
58093.0,3.145240068435669
58094.0,3.145240068435669
58095.0,3.145240068435669
58096.0,2.6272449493408203
58097.0,2.6272449493408203
58098.0,2.478633165359497
58099.0,2.3580005168914795
58100.0,2.478633165359497
58101.0,2.3580005168914795
58102.0,2.0623152256011963
58103.0,1.976162075996399
58104.0,1.8952915668487549
58105.0,1.8952915668487549
58106.0,1.392358660697937
58107.0,1.392358660697937
58108.0,1.067600965499878
58109.0,0.6607896089553833
58110.0,0.4634433388710022
58111.0,0.4634433388710022
58112.0,0.4634433388710022
58113.0,0.4634433388710022
58114.0,0.4634433388710022
58115.0,0.4634433388710022
58116.0,0.4634433388710022
58117.0,0.4634433388710022
58118.0,0.4634433388710022
58119.0,0.4634433388710022
58120.0,0.5101404190063477
58121.0,0.5101404190063477
58122.0,0.4634433388710022
58123.0,0.4634433388710022
58124.0,0.4634433388710022
58125.0,0.5101404190063477
58126.0,0.5101404190063477
58127.0,0.7062881588935852
58128.0,0.5101404190063477
58129.0,0.5101404190063477
58130.0,0.5101404190063477
58131.0,0.4634433388710022
58132.0,0.4634433388710022
58133.0,0.4634433388710022
58134.0,0.4634433388710022
58135.0,0.4634433388710022
58136.0,0.4634433388710022
58137.0,0.4634433388710022
58138.0,0.4634433388710022
58139.0,0.4634433388710022
58140.0,0.4634433388710022
58141.0,0.4634433388710022
58142.0,0.4634433388710022
58143.0,0.4634433388710022
58144.0,0.4634433388710022
58145.0,0.5101404190063477
58146.0,0.8232861161231995
58147.0,1.1277155876159668
58148.0,1.392358660697937
58149.0,1.976162075996399
58150.0,2.6272449493408203
58151.0,2.478633165359497
58152.0,2.3580005168914795
58153.0,2.225646495819092
58154.0,2.225646495819092
58155.0,2.0623152256011963
58156.0,2.1702880859375
58157.0,2.225646495819092
58158.0,2.225646495819092
58159.0,2.6272449493408203
58160.0,2.225646495819092
58161.0,1.392358660697937
58162.0,1.067600965499878
58163.0,1.392358660697937
58164.0,1.392358660697937
58165.0,1.4661506414413452
58166.0,1.7266253232955933
58167.0,1.8952915668487549
58168.0,1.976162075996399
58169.0,1.976162075996399
58170.0,1.976162075996399
58171.0,1.976162075996399
58172.0,2.1702880859375
58173.0,2.3580005168914795
58174.0,2.6272449493408203
58175.0,2.478633165359497
58176.0,2.478633165359497
58177.0,1.976162075996399
58178.0,1.976162075996399
58179.0,1.976162075996399
58180.0,1.8952915668487549
58181.0,1.8128607273101807
58182.0,1.7266253232955933
58183.0,1.392358660697937
58184.0,1.1277155876159668
58185.0,0.8232861161231995
58186.0,0.5101404190063477
58187.0,0.7062881588935852
58188.0,0.8232861161231995
58189.0,0.9125753045082092
58190.0,0.9818224906921387
58191.0,0.9818224906921387
58192.0,1.067600965499878
58193.0,1.1832565069198608
58194.0,1.392358660697937
58195.0,1.7266253232955933
58196.0,1.7266253232955933
58197.0,1.976162075996399
58198.0,2.225646495819092
58199.0,1.976162075996399
58200.0,1.976162075996399
58201.0,1.7266253232955933
58202.0,1.8952915668487549
58203.0,1.6437838077545166
58204.0,1.392358660697937
58205.0,1.392358660697937
58206.0,1.392358660697937
58207.0,1.392358660697937
58208.0,1.392358660697937
58209.0,1.2327909469604492
58210.0,0.9818224906921387
58211.0,0.9818224906921387
58212.0,1.067600965499878
58213.0,1.1277155876159668
58214.0,1.1277155876159668
58215.0,1.1832565069198608
58216.0,1.392358660697937
58217.0,1.6437838077545166
58218.0,1.976162075996399
58219.0,2.478633165359497
58220.0,2.478633165359497
58221.0,3.145240068435669
58222.0,2.9235165119171143
58223.0,2.225646495819092
58224.0,1.976162075996399
58225.0,1.976162075996399
58226.0,1.8952915668487549
58227.0,1.6437838077545166
58228.0,1.392358660697937
58229.0,1.1832565069198608
58230.0,1.067600965499878
58231.0,0.9125753045082092
58232.0,0.7062881588935852
58233.0,0.5101404190063477
58234.0,0.4634433388710022
58235.0,0.4634433388710022
58236.0,0.4634433388710022
58237.0,0.5101404190063477
58238.0,0.7062881588935852
58239.0,0.7537250518798828
58240.0,0.8232861161231995
58241.0,0.9818224906921387
58242.0,1.067600965499878
58243.0,1.1277155876159668
58244.0,1.1832565069198608
58245.0,1.067600965499878
58246.0,1.1277155876159668
58247.0,0.9818224906921387
58248.0,1.1277155876159668
58249.0,1.392358660697937
58250.0,1.392358660697937
58251.0,1.392358660697937
58252.0,1.5775682926177979
58253.0,1.392358660697937
58254.0,1.392358660697937
58255.0,1.392358660697937
58256.0,1.1277155876159668
58257.0,0.9818224906921387
58258.0,0.7062881588935852
58259.0,0.5101404190063477
58260.0,0.4634433388710022
58261.0,0.4634433388710022
58262.0,0.4634433388710022
58263.0,0.4634433388710022
58264.0,0.4634433388710022
58265.0,0.4634433388710022
58266.0,0.4634433388710022
58267.0,0.7062881588935852
58268.0,0.7537250518798828
58269.0,0.9818224906921387
58270.0,1.1277155876159668
58271.0,1.392358660697937
58272.0,1.392358660697937
58273.0,1.6437838077545166
58274.0,1.392358660697937
58275.0,1.392358660697937
