ID,Production
53665.0,2.6419825757526096
53666.0,2.686328000151212
53667.0,1.9364943282705567
53668.0,2.0587356441848206
53669.0,2.0968964878608944
53670.0,2.12038163596682
53671.0,2.1770308140749
53672.0,2.265008241970909
53673.0,2.40684506356384
53674.0,2.0505897234251904
53675.0,1.7457538760299207
53676.0,1.480591980621384
53677.0,1.769783367091922
53678.0,2.118405009688347
53679.0,1.8895034921357308
53680.0,1.89073758972906
53681.0,1.6294288125242864
53682.0,1.5397702816298446
53683.0,1.7976806658883655
53684.0,2.019133566562103
53685.0,2.2956208948652628
53686.0,2.8504693029985098
53687.0,2.7979711877228275
53688.0,2.2450784453540003
53689.0,2.393274065258894
53690.0,2.587158515852091
53691.0,1.8036130278840177
53692.0,2.0273835267594578
53693.0,2.1509119122936275
53694.0,1.95132858233639
53695.0,1.8276264432169858
53696.0,1.9055950716024617
53697.0,2.0540356623646034
53698.0,1.6700067405153645
53699.0,1.431138247055923
53700.0,0.8037443812636782
53701.0,0.629447841364045
53702.0,0.8692027020118918
53703.0,0.9538840249686085
53704.0,0.8945306809281848
53705.0,0.7916033978157258
53706.0,0.7495862694922957
53707.0,0.6611646921767358
53708.0,0.6041302032669862
53709.0,1.3823066557373207
53710.0,0.4213081909390224
53711.0,1.151540909142207
53712.0,1.2867363274819752
53713.0,1.5188693844613863
53714.0,1.765482254324057
53715.0,1.9758573632035472
53716.0,2.1036995989850573
53717.0,2.116877707581545
53718.0,2.1212523956269087
53719.0,0.8654952602842341
53720.0,0.8122594606351945
53721.0,0.9061505548194255
53722.0,0.5903227606516077
53723.0,0.40302773522815416
53724.0,0.33232202081415063
53725.0,0.3521294605758891
53726.0,0.3080385905785148
53727.0,0.28949232582670215
53728.0,0.22916833183330243
53729.0,0.19675900211791886
53730.0,0.18847749199161035
53731.0,0.3358281127750029
53732.0,1.2820706521322816
53733.0,1.2341281814547238
53734.0,1.2383792141373284
53735.0,1.3302644948039597
53736.0,1.0970039327476973
53737.0,1.373526955993143
53738.0,1.5567092514294276
53739.0,1.8287784404171226
53740.0,1.7596798114150967
53741.0,1.4139937822317852
53742.0,1.5399770067583
53743.0,1.8577272148292052
53744.0,1.5034115982461689
53745.0,0.5985023559787337
53746.0,0.4342692026705983
53747.0,0.5898900927717186
53748.0,0.6591246208900339
53749.0,0.5114998696354089
53750.0,0.43469730587777766
53751.0,0.4099635791152654
53752.0,0.5009067006033665
53753.0,1.0552008267867827
53754.0,1.5060805509403283
53755.0,1.527951098385278
53756.0,1.555394694862065
53757.0,1.6377035186956457
53758.0,1.6561968680071253
53759.0,1.8649325701858914
53760.0,2.3207237826542406
53761.0,2.078099170582404
53762.0,1.9310264490275184
53763.0,1.5457037957482065
53764.0,1.1174639152863755
53765.0,0.9756297980284874
53766.0,1.0839675692996522
53767.0,1.6576019475025903
53768.0,2.570714608893337
53769.0,2.477751611641631
53770.0,2.1092897733205564
53771.0,1.7623436899397267
53772.0,1.4370230093908858
53773.0,1.2956359186785829
53774.0,1.3395446974599934
53775.0,1.4173175313300703
53776.0,1.5068542866840646
53777.0,1.6109127139102877
53778.0,2.11633663471988
53779.0,2.6148688769474333
53780.0,2.7204585237912298
53781.0,2.7094037591658884
53782.0,3.127278757256967
53783.0,3.4994107928763345
53784.0,3.716377465318012
53785.0,4.5323806513451625
53786.0,4.784394213696051
53787.0,5.202152516556718
53788.0,5.1335132509787496
53789.0,4.950370953280879
53790.0,4.56020766209881
53791.0,4.288213490794476
53792.0,3.7285062019134703
53793.0,3.1906673049231333
53794.0,3.1496857973063346
53795.0,2.8687562683554098
53796.0,2.4288533670690677
53797.0,2.1648328070753746
53798.0,2.3024549738784756
53799.0,2.6142628947275974
53800.0,2.819875912371225
53801.0,2.966330538304001
53802.0,3.0632433628197884
53803.0,2.9796695827388433
53804.0,2.9313300574414223
53805.0,3.0727300027363373
53806.0,3.2679422959082878
53807.0,3.3718019091285383
53808.0,3.7689271609775066
53809.0,4.657529633357318
53810.0,5.0984487944921275
53811.0,4.47736521538759
53812.0,4.870799597610486
53813.0,5.185295571829843
53814.0,4.591660136158825
53815.0,4.549319147529018
53816.0,3.986138755236068
53817.0,4.471137200722432
53818.0,3.964111075068889
53819.0,3.388733971175208
53820.0,1.9855168429407497
53821.0,1.412613566658961
53822.0,1.6412674410245298
53823.0,2.0905797234664267
53824.0,1.8324070747968095
53825.0,1.3984135316640791
53826.0,1.0925923452370165
53827.0,0.8220485923291942
53828.0,0.7075941188000752
53829.0,0.8245664074482812
53830.0,1.6504575002222381
53831.0,2.7549634700333474
53832.0,2.9359898507901594
53833.0,4.062019675790024
53834.0,5.163528409407242
53835.0,5.206740092765164
53836.0,5.030439533696264
53837.0,5.149794479599605
53838.0,4.723535403116951
53839.0,4.248001470142456
53840.0,3.707546251583092
53841.0,2.8098705137985824
53842.0,1.8468677679438978
53843.0,1.1943078646548555
53844.0,0.8163524921754783
53845.0,0.536921685556407
53846.0,0.4618495340934763
53847.0,0.34295284296924256
53848.0,0.15077991135560942
53849.0,0.03940546160537828
53850.0,0.02736057622491117
53851.0,0.028273561969177186
53852.0,0.09282640420940735
53853.0,0.4472298705754023
53854.0,2.5954746613087534
53855.0,3.0235067428924935
53856.0,3.308349675895748
53857.0,3.857306497569665
53858.0,4.553137625111562
53859.0,3.7179298245798256
53860.0,4.235112312515141
53861.0,4.283492986256162
53862.0,2.9757838700076413
53863.0,3.3748192341075693
53864.0,2.1665547627656565
53865.0,0.316826208210355
53866.0,0.07693964014443533
53867.0,0.3023437905965547
53868.0,0.3584784424557399
53869.0,0.3810321987924745
53870.0,0.36981588914942876
53871.0,0.26357233230385124
53872.0,0.23583194654929351
53873.0,0.31143671769277903
53874.0,0.29842745596399234
53875.0,0.24591641377159212
53876.0,0.24139592287571676
53877.0,0.46172390800174035
53878.0,2.6073152433381317
53879.0,2.0859871702126136
53880.0,1.200483911071137
53881.0,1.7364046210430892
53882.0,1.6486689476466503
53883.0,1.308809763642658
53884.0,1.2894545811079356
53885.0,1.0323617668716496
53886.0,0.07646235532922763
53887.0,0.07090070191983444
53888.0,0.2992118090984337
53889.0,0.11013124565612098
53890.0,0.0866197986622772
53891.0,0.13652594896319403
53892.0,0.14270435055655994
53893.0,0.14642446714189528
53894.0,0.25229518072415935
53895.0,0.32286583711710337
53896.0,0.46137270423287635
53897.0,0.6938412357740174
53898.0,0.6518643959948907
53899.0,0.778533808560687
53900.0,1.5736973867778201
53901.0,2.38693376133735
53902.0,2.4014149057414897
53903.0,2.351179291477739
53904.0,2.2628492993975957
53905.0,1.9694531292391892
53906.0,2.2811501377616485
53907.0,2.0531725145458943
53908.0,2.28561746046939
53909.0,2.4603394964627903
53910.0,2.0115850665134687
53911.0,2.006017453976717
53912.0,2.1045607458728357
53913.0,2.0214101864229903
53914.0,1.881551057278887
53915.0,1.8020483194419983
53916.0,1.3952562459982873
53917.0,1.1009680739301664
53918.0,0.9664943176938559
53919.0,0.9481135294283538
53920.0,1.1041689214785926
53921.0,1.4581119633733968
53922.0,1.489940638065383
53923.0,1.6953474223932887
53924.0,1.9401742293440893
53925.0,2.1695179550762003
53926.0,2.306262854816929
53927.0,2.7859715532326876
53928.0,3.3694962491366978
53929.0,3.112415183442031
53930.0,4.493308344680865
53931.0,3.7179755827667824
53932.0,4.063727174740974
53933.0,3.243173388045631
53934.0,2.9008550210066453
53935.0,2.5997668679176393
53936.0,2.470987276565946
53937.0,2.2599746265735754
53938.0,2.0094858540334966
53939.0,1.9818937899010889
53940.0,1.9272213182175348
53941.0,2.1896058093430324
53942.0,2.477565476704198
53943.0,2.1242012144386115
53944.0,2.12302742695464
53945.0,2.7842438155939457
53946.0,3.1945780543142535
53947.0,2.671274164295932
53948.0,2.2933424161474774
53949.0,3.209949246962843
53950.0,2.7463272126646974
53951.0,2.7121118899735634
53952.0,2.7169057554670593
53953.0,3.5577423477294134
53954.0,3.9914463810866376
53955.0,3.6187772863100216
53956.0,2.873730214940661
53957.0,2.317273675241586
53958.0,2.0877853654505016
53959.0,2.011708651285524
53960.0,2.2464594352931315
53961.0,1.7844572843572952
53962.0,0.9357198902402131
53963.0,0.13530649440928277
53964.0,0.02885014242702688
53965.0,0.0354854044346522
53966.0,0.018413242200416624
53967.0,0.025679140264053935
53968.0,0.07152003555982955
53969.0,0.031637243268695325
53970.0,0.015138615175649628
53971.0,0.02059930293609602
53972.0,0.27871633401168827
53973.0,0.2671415551073755
53974.0,0.03167920675338509
53975.0,0.0453131460908891
53976.0,0.08308733192251694
53977.0,0.36164670541800925
53978.0,0.17927388930243104
53979.0,0.6607229843796758
53980.0,0.4038534165349783
53981.0,0.23616968829188245
53982.0,0.08888998564738593
53983.0,0.2998103541158428
53984.0,0.04066370339127667
53985.0,0.4219588956021252
53986.0,0.3754935883486663
53987.0,0.26634840565514106
53988.0,0.3742548250976252
53989.0,0.3553199249493253
53990.0,0.4688160084213291
53991.0,0.6822984018624405
53992.0,1.1319157091351393
53993.0,1.3441588940449058
53994.0,1.2764639216182503
53995.0,1.2599487241808087
53996.0,1.2562069019807867
53997.0,1.135959219884183
53998.0,0.9640657899580176
53999.0,0.9037343853538449
54000.0,1.038329586243277
54001.0,1.0112766884968165
54002.0,1.1404376251208728
54003.0,1.11350031753231
54004.0,0.8295450122177916
54005.0,0.7356897549687549
54006.0,0.6229800478553855
54007.0,0.5341924667654252
54008.0,0.48647353261690474
54009.0,0.3991590467939101
54010.0,0.3033351940291935
54011.0,0.2984973804921045
54012.0,0.23360773068409357
54013.0,0.3442473915805768
54014.0,0.4786019859364501
54015.0,0.8998857305151273
54016.0,1.235018780744363
54017.0,1.443519795059331
54018.0,1.3806978144398383
54019.0,1.5712767402362866
54020.0,1.226695321762469
54021.0,1.1862045682874633
54022.0,1.2952885107019
54023.0,1.6594477783077122
54024.0,2.034176157550508
54025.0,2.213501332674043
54026.0,1.8153389207934123
54027.0,1.1789619219574163
54028.0,1.1096826780896962
54029.0,1.1247719996652012
54030.0,0.7418695543332348
54031.0,0.9576736037307478
54032.0,1.5402846225662676
54033.0,1.5006716591029345
54034.0,1.015480930863153
54035.0,0.3671863158083497
54036.0,0.2670799888652087
54037.0,0.42764209110957285
54038.0,0.5796958722690941
54039.0,0.6144947532254195
54040.0,0.6451987169152387
54041.0,0.63851613984123
54042.0,0.8814084677239424
54043.0,0.7692968743517408
54044.0,1.1214285314821257
54045.0,1.6848249137886788
54046.0,2.0581705814043034
54047.0,2.37508338751119
54048.0,2.1196213475371155
54049.0,3.3565809440484653
54050.0,4.333803748464699
54051.0,4.790439722809701
54052.0,4.575328840131321
54053.0,4.655478665746771
54054.0,4.634316346609536
54055.0,4.52517915983631
54056.0,4.627963646359213
54057.0,3.5717042854506875
54058.0,3.6460614010881693
54059.0,2.914400227709988
54060.0,2.691274387486072
54061.0,3.20133385480354
54062.0,2.923290223240543
54063.0,2.733879720889406
54064.0,2.837239105878437
54065.0,2.8197836277313124
54066.0,2.728081320263235
54067.0,2.8658060312318394
54068.0,2.6895386514338973
54069.0,2.954089397555569
54070.0,4.182941254664817
54071.0,5.161479155005504
54072.0,5.198752328954479
54073.0,4.773106294399984
54074.0,4.848857006382664
54075.0,5.471038283217678
54076.0,5.041403087494933
54077.0,4.8075710455620015
54078.0,4.735378211216579
54079.0,4.807235014411463
54080.0,4.954144501003716
54081.0,4.75774352625377
54082.0,3.6171171570250547
54083.0,2.524065351613704
54084.0,1.4816365791392219
54085.0,1.0115055643199775
54086.0,0.7075531696255093
54087.0,0.5591866699453942
54088.0,0.6360696295617108
54089.0,0.7316451106480355
54090.0,0.813437795810469
54091.0,0.9545106406482364
54092.0,0.7457553339881904
54093.0,1.2545937859392864
54094.0,1.504961214143782
54095.0,1.8292573202729399
54096.0,1.966546826324953
54097.0,2.7821859919882295
54098.0,4.697241367386696
54099.0,4.199623595074401
54100.0,2.7394984473512576
54101.0,1.8401565454027131
54102.0,1.846389955713422
54103.0,2.327632746464275
54104.0,2.2213348625855724
54105.0,1.73976036502425
54106.0,1.321007464462646
54107.0,0.48539450374408455
54108.0,0.14857446269451202
54109.0,0.03979547600205646
54110.0,0.02763263016028583
54111.0,0.060864415503417035
54112.0,0.08383786623823863
54113.0,0.09403952224499124
54114.0,0.12066604458036956
54115.0,0.44755079889115956
54116.0,0.8539693929616301
54117.0,0.608330629311034
54118.0,0.7747674403344043
54119.0,0.8389658631168522
54120.0,0.7441716744093834
54121.0,1.1801984047839444
54122.0,1.3912614536456047
54123.0,1.1333719907908928
54124.0,0.6762238070213309
54125.0,0.5137536604707404
54126.0,0.44167392746384726
54127.0,1.218451945668408
54128.0,0.5336034516068247
54129.0,0.23946219979324201
54130.0,0.06859613751040827
54131.0,0.024681695896631606
54132.0,0.0892167625599849
54133.0,0.03537253213788549
54134.0,0.1620501445178013
54135.0,0.21423709964153104
54136.0,0.27091135354696294
54137.0,0.35334110926106876
54138.0,0.3178635944485695
54139.0,0.5243140105425752
54140.0,1.1668692898178255
54141.0,1.157244074596428
54142.0,1.2872541703942089
54143.0,1.6215640054333704
54144.0,1.9462165616498348
54145.0,1.768080802764222
54146.0,1.901278570453656
54147.0,1.3429128278382896
54148.0,0.7432644390911303
54149.0,0.4152874841717953
54150.0,0.3945450277313085
54151.0,0.37747153002263834
54152.0,0.7910730452619619
54153.0,1.5447476976092913
54154.0,2.847493020631362
54155.0,2.1959229314736377
54156.0,1.7194493461263929
54157.0,1.2482246700707966
54158.0,0.4385373375936297
54159.0,0.19980149978055017
54160.0,0.22952321190263203
54161.0,0.49671990238349606
54162.0,1.2469638225538184
54163.0,1.574793118682464
54164.0,1.514966344442259
54165.0,0.9095441328123586
54166.0,0.44952847628164583
54167.0,0.32520798689804287
54168.0,0.4318051307195778
54169.0,0.5618839846174237
54170.0,0.7787053870311018
54171.0,0.2299033143599829
54172.0,0.3096385645392927
54173.0,0.1410944124455531
54174.0,0.17801619663978507
54175.0,0.25975088052384754
54176.0,0.9776868166449428
54177.0,1.1924364914718049
54178.0,1.1780327569050089
54179.0,1.1354706720807046
54180.0,1.0819873365170989
54181.0,0.8085331726446008
54182.0,1.0295285762762099
54183.0,1.7098232379921714
54184.0,1.738695401016928
54185.0,2.1550745087619374
54186.0,1.8472809376863304
54187.0,1.7383442509173181
54188.0,1.681260051990988
54189.0,0.6879640356839731
54190.0,0.325804552975806
54191.0,0.5249495615011832
54192.0,1.1926572779586677
54193.0,2.0230959745966994
54194.0,0.806342127938733
54195.0,0.43841851393289843
54196.0,0.35988429430116886
54197.0,1.469191758551716
54198.0,1.1264534617465087
54199.0,1.6398498701334292
54200.0,2.4628045959311873
54201.0,2.8375235809637536
54202.0,4.378227363424911
54203.0,4.574552533719293
54204.0,4.373874602059589
54205.0,5.452089975498421
54206.0,4.354817984891384
54207.0,2.5808045464021583
54208.0,2.9868923257080957
54209.0,2.4416914932368217
54210.0,1.7230910632630239
54211.0,1.4049324694276795
54212.0,1.4108723168289656
54213.0,1.2807543039547031
54214.0,0.8330960509767493
54215.0,0.9260680520299611
54216.0,0.3648216235823514
54217.0,0.3205629411991777
54218.0,0.3100023270234047
54219.0,0.5681868857689087
54220.0,0.47029532162943744
54221.0,0.545569458959327
54222.0,0.5637847466583401
54223.0,0.4208108304735183
54224.0,0.3288724902378568
54225.0,0.28491596941927244
54226.0,0.2205347796067807
54227.0,0.057824302564640995
54228.0,0.02709472431576132
54229.0,0.01290031889875265
54230.0,0.02898038127984015
54231.0,0.03717849950820806
54232.0,0.04081454056001754
54233.0,0.06839104206206748
54234.0,0.09968979346573215
54235.0,0.0672381446071979
54236.0,0.13635838925732013
54237.0,0.22207006311240884
54238.0,0.45210064582637477
54239.0,0.6396997978405721
54240.0,1.4596489232457626
54241.0,2.4075698861327886
54242.0,1.0674217200973644
54243.0,0.7852902353637272
54244.0,0.522714232024031
54245.0,0.22430811954638719
54246.0,0.22973796501091526
54247.0,0.2286333386164745
54248.0,0.28571156563431455
54249.0,0.32820590968253116
54250.0,0.16004511991221393
54251.0,0.06996685034616812
54252.0,0.041949233074917824
54253.0,0.03956767749396639
54254.0,0.06793979240893155
54255.0,0.056526337485411915
54256.0,0.05920232006360915
54257.0,0.14582281395689822
54258.0,0.2974408892657623
54259.0,0.39173610445976936
54260.0,0.5070867883139443
54261.0,0.8112278276203517
54262.0,0.9081634329206265
54263.0,0.8733574468408396
54264.0,2.1000631699130268
54265.0,3.367445009894791
54266.0,3.556580216860837
54267.0,4.05014493880812
54268.0,3.8181044487306233
54269.0,2.8998770751826832
54270.0,2.2493433689056985
54271.0,2.1063824138507776
54272.0,2.1933195794594016
54273.0,2.378387822372323
54274.0,1.6836716074686904
54275.0,1.677378537639726
54276.0,1.7305570589113706
54277.0,1.0984061512360719
54278.0,0.8597511773416409
54279.0,0.7988986405275507
54280.0,0.8639852213376029
54281.0,0.9575284216418882
54282.0,1.0445566678320652
54283.0,0.8552389281168038
54284.0,0.7544772960700561
54285.0,0.9488756065872668
54286.0,0.9374461956337397
54287.0,1.2592685942599862
54288.0,1.653084511177493
54289.0,1.5573026923643378
54290.0,1.5797038895615563
54291.0,0.9463904723789438
54292.0,0.8328634843602982
54293.0,0.09278779652283964
54294.0,1.8377832789127995
54295.0,2.200241456035108
54296.0,1.2577666610069813
54297.0,1.0964624547036266
54298.0,1.1635530997921841
54299.0,0.62693656649461
54300.0,0.33079162711042875
54301.0,0.18897120439729198
54302.0,0.07509721030176264
54303.0,0.1251716405972092
54304.0,0.13894044463317945
54305.0,0.2684424652104054
54306.0,0.5199969848464749
54307.0,1.295711915017264
54308.0,1.2254841856075127
54309.0,1.011198518073598
54310.0,0.41333889898412335
54311.0,0.20776283676020957
54312.0,1.3440690656731986
54313.0,1.8782624185446406
54314.0,1.2849821173181817
54315.0,1.360226779695009
54316.0,1.243357145247113
54317.0,1.1817617015196382
54318.0,1.0826925365399878
54319.0,0.4754325507316297
54320.0,0.17147922696519768
54321.0,0.22866374226684494
54322.0,1.085501040609596
54323.0,1.1086140797610686
54324.0,0.9281894366362116
54325.0,1.160732965295379
54326.0,1.2599466966870332
54327.0,1.356098260263276
54328.0,1.3607766951972677
54329.0,1.3558354355226725
54330.0,1.3894151936379706
54331.0,1.381824204844086
54332.0,0.6771911746176933
54333.0,0.5981399657543454
54334.0,0.9412640870359814
54335.0,1.0438512584285995
54336.0,1.2245314454188336
54337.0,1.2831415400335575
54338.0,1.2231815530106256
54339.0,1.531932025710423
54340.0,1.118258591274924
54341.0,1.2026195458258497
54342.0,2.177710089447913
54343.0,4.101231366410341
54344.0,2.460134952922326
54345.0,0.44101533438025475
54346.0,0.31502040553428445
54347.0,0.23847924889058114
54348.0,0.2054766089997746
54349.0,0.09457190548085737
54350.0,0.07485011514284845
54351.0,0.16374654452245996
54352.0,0.10473805322943508
54353.0,0.1393190428546187
54354.0,0.23365060286671957
54355.0,0.2770741290213432
54356.0,0.21228056755208513
54357.0,0.2847255932611785
54358.0,0.34601236813953307
54359.0,0.5945491372466745
54360.0,0.351330562076682
54361.0,0.5554761975581006
54362.0,0.3879253961600546
54363.0,0.057114362044766054
54364.0,0.31083296968713436
54365.0,0.49029111152985494
54366.0,1.047381911475627
54367.0,1.5554437716452423
54368.0,1.452627663267113
54369.0,0.8367951528021227
54370.0,0.600359289381255
54371.0,0.5166912562521784
54372.0,0.6698745797078556
54373.0,1.1776982062017383
54374.0,0.916331743197178
54375.0,0.9522640805029592
54376.0,1.157024338108676
54377.0,1.1946683471147619
54378.0,1.2854691724247953
54379.0,1.256166341864934
54380.0,1.538059391719139
54381.0,1.6519650257638396
54382.0,2.3502882342469973
54383.0,2.6133632032192367
54384.0,2.5947694901296785
54385.0,3.215147116807821
54386.0,3.1555190656278613
54387.0,2.4007319288293196
54388.0,2.181831659025271
54389.0,2.24388883158257
54390.0,2.2503535939669095
54391.0,2.096369725605603
54392.0,1.8612415598072256
54393.0,2.059556999660355
54394.0,2.2149103833657735
54395.0,2.0375651441444447
54396.0,1.588343980467176
54397.0,1.5218769564759453
54398.0,1.4061442746030024
54399.0,1.5044517748381412
54400.0,1.249726585085173
54401.0,1.3963438087620226
54402.0,1.1724229190486577
54403.0,1.0425155494646416
54404.0,0.5901702264763005
54405.0,0.2784009057452903
54406.0,0.2934484125999961
54407.0,0.48039859141947727
54408.0,0.25223696153080755
54409.0,0.34724504218279484
54410.0,0.3012376702683166
54411.0,0.3949992937274205
54412.0,0.07649935309669087
54413.0,0.25269956050802134
54414.0,0.2609518870733185
54415.0,0.6574069073664235
54416.0,0.8222842618755153
54417.0,0.6066805620007538
54418.0,0.6581285154217373
54419.0,0.35845090283147907
54420.0,0.28017057535768974
54421.0,0.35989930562222616
54422.0,0.5008393803669835
54423.0,1.0368200422261844
54424.0,1.872682596638834
54425.0,2.935740073124376
54426.0,3.092343230382669
54427.0,3.0146551662787484
54428.0,2.7480671678474855
54429.0,2.6849861903415304
54430.0,3.576253169564394
54431.0,5.0254873423239665
54432.0,7.141795734225244
54433.0,7.516160183593946
54434.0,7.313920582056824
54435.0,9.361000591584528
54436.0,10.061116091577917
54437.0,9.592545764658366
54438.0,8.550204046118111
54439.0,8.17533519899854
54440.0,7.735899555815607
54441.0,6.910633264702381
54442.0,6.946768934195321
54443.0,7.849188178409081
54444.0,8.19914485343222
54445.0,8.53302886019545
54446.0,9.086450093519856
54447.0,9.463412671084596
54448.0,9.543424317542227
54449.0,9.352039837634667
54450.0,6.614846609271826
54451.0,6.61135170630912
54452.0,4.2084194299611175
54453.0,2.708902596777304
54454.0,3.134221417235791
54455.0,2.927391230699719
54456.0,3.367358618327935
54457.0,2.700301854278575
54458.0,2.8439986608692647
54459.0,4.446410632828613
54460.0,2.436501652244146
54461.0,2.0631493387323756
54462.0,2.061244723541819
54463.0,1.5903980960583128
54464.0,1.7350294245809708
54465.0,1.825696777632721
54466.0,1.973841992528543
54467.0,1.7280288969026505
54468.0,1.7028112618453064
54469.0,1.7416122183697391
54470.0,1.5410373678096096
54471.0,1.2139800881395715
54472.0,1.5894755083855263
54473.0,1.4397676927637355
54474.0,1.1046413918917053
54475.0,1.241787205490816
54476.0,0.4595303296016102
54477.0,0.85215085675032
54478.0,1.8407003218757323
54479.0,0.5312602310211421
54480.0,1.005754324495233
54481.0,0.736154323675906
54482.0,0.5931672320287233
54483.0,0.5944054588446857
54484.0,0.4487845919096669
54485.0,0.5418037466044099
54486.0,0.534520537250911
54487.0,0.5199056536623792
54488.0,0.15193726342279645
54489.0,0.13458603259242197
54490.0,0.08189908386408651
54491.0,0.1214282905614712
54492.0,0.08182176865292412
54493.0,0.11481799592823583
54494.0,0.06554818029516629
54495.0,0.1252491849070505
54496.0,0.1897928631691228
54497.0,0.28648196331191134
54498.0,0.33071268395860254
54499.0,0.36342037936097493
54500.0,0.4804525838422149
54501.0,0.9917784226535269
54502.0,1.098627640972532
54503.0,2.8057374622270292
54504.0,2.7631537836372764
54505.0,2.110805863641729
54506.0,1.911476156412871
54507.0,1.4565256680961838
54508.0,1.1417875937598363
54509.0,1.646688363848694
54510.0,1.2443341746438215
54511.0,0.6588179919406603
54512.0,0.5611268897496564
54513.0,0.8776077040389612
54514.0,0.709653793185123
54515.0,0.39401561103611327
54516.0,0.19850780440299687
54517.0,0.2988602977819419
54518.0,0.15751408355548913
54519.0,0.22877128752797748
54520.0,0.3025012484050147
54521.0,0.2191127966911699
54522.0,0.06514292534412092
54523.0,0.10829592863548432
54524.0,0.3433175788737668
54525.0,0.36736348301407196
54526.0,2.7621827386979168
54527.0,3.1619674445003083
54528.0,2.9207397293886026
54529.0,2.822692711502232
54530.0,2.958400235418633
54531.0,3.2870396441265974
54532.0,3.663173080050181
54533.0,3.638487472364142
54534.0,3.847409822269662
54535.0,3.9017648304963286
54536.0,3.8328218876038145
54537.0,4.000407588572797
54538.0,3.4399967280778414
54539.0,2.3976045852868544
54540.0,1.4456821022837283
54541.0,0.9702768190747049
54542.0,0.46205504998248714
54543.0,0.2839927809275782
54544.0,0.1419580664431228
54545.0,0.039502012470436165
54546.0,0.023423004025995953
54547.0,0.05538781176413066
54548.0,0.07425462683528905
54549.0,0.09196956511389964
54550.0,0.25848671782610455
54551.0,1.790686825656799
54552.0,2.914200352994952
54553.0,1.5144184114007708
54554.0,3.0507389876060786
54555.0,3.0658307277678443
54556.0,3.7398173029633908
54557.0,4.166673264395296
54558.0,3.9700389557961566
54559.0,3.839846921944214
54560.0,4.312459266027588
54561.0,1.583180272459697
54562.0,0.25532340565041545
54563.0,0.10247092982155914
54564.0,0.11201279908780148
54565.0,0.29607610486168157
54566.0,0.5380601735160799
54567.0,0.775390784909167
54568.0,0.7027380671302621
54569.0,0.4120799260669008
54570.0,0.3626578858723446
54571.0,0.45513856896927196
54572.0,0.41461329371008127
54573.0,0.1764069357019562
54574.0,0.2350330053601717
54575.0,0.006366767295765685
54576.0,0.24432316480517757
54577.0,0.9676567306537416
54578.0,0.48292186652636415
54579.0,0.404064104487452
54580.0,0.3956578739048595
54581.0,0.4973947444431568
54582.0,0.4407585272713066
54583.0,1.0012675261147854
54584.0,0.9807662799221029
54585.0,1.113853512505091
54586.0,1.5843082498655288
54587.0,2.0043083109135194
54588.0,1.9898924346995197
54589.0,2.226859776983801
54590.0,1.7674033767426294
54591.0,1.7533060363261135
54592.0,3.4434085768895644
54593.0,4.290448541125223
54594.0,3.2879670335567566
54595.0,2.270100318275179
54596.0,2.1599853329701
54597.0,2.451832287191818
54598.0,2.590862482911348
54599.0,2.4843295898171203
54600.0,0.21593063314695415
54601.0,0.138082429990265
54602.0,0.19531083509008118
54603.0,1.374678012559985
54604.0,1.1599465194188494
54605.0,0.8382133511229457
54606.0,0.8592784676498515
54607.0,0.6260969347500747
54608.0,0.5872689602188352
54609.0,0.7151471493186703
54610.0,0.8162959751586885
54611.0,0.8070429994885049
54612.0,0.5180350141671664
54613.0,0.36460036758938696
54614.0,0.24983973073647614
54615.0,0.2926453583722657
54616.0,0.4887918342861284
54617.0,1.01820748106304
54618.0,1.248658661674508
54619.0,1.286714634116584
54620.0,2.011836094902455
54621.0,2.765365669343728
54622.0,2.9499382778938275
54623.0,3.0677766505752366
54624.0,2.164588998219521
54625.0,1.539695908976193
54626.0,0.8039178209806976
54627.0,0.7868722691357586
54628.0,0.6173579092290111
54629.0,0.5232020392264296
54630.0,0.5146027478945139
54631.0,0.4588176643304045
54632.0,0.4128658952527591
54633.0,0.2592001114637692
54634.0,0.5072693943138111
54635.0,0.3406489885104558
54636.0,0.26717573182014
54637.0,0.3598722675692576
54638.0,0.599897171308412
54639.0,0.850114964962879
54640.0,1.1374544402092766
54641.0,0.5268803944951672
54642.0,1.164891951097378
54643.0,2.7650820319245035
54644.0,1.7176469086615933
54645.0,3.0484697587966165
54646.0,1.7919129000197702
54647.0,1.2995965583282687
54648.0,0.6721606299248317
54649.0,0.24348725559466344
54650.0,0.18282780770075302
54651.0,0.08273366496112833
54652.0,0.36489348989064396
54653.0,0.44044615250695585
54654.0,0.5277607709239429
54655.0,0.6761517971181246
54656.0,0.795599418162316
54657.0,1.1139172555944028
54658.0,0.9591246559539972
54659.0,0.7447021840673498
54660.0,0.571871356905153
54661.0,0.22071444463042456
54662.0,0.34116807660099546
54663.0,0.5611876658479245
54664.0,1.3359950105405631
54665.0,2.178379383970865
54666.0,2.137997888022282
54667.0,1.4088766074780161
54668.0,1.768332993208725
54669.0,1.61470005006393
54670.0,1.3472514153701458
54671.0,0.7812122185920514
54672.0,1.5020809127797166
54673.0,2.8124392492176464
54674.0,3.073862293962832
54675.0,2.7621519243383488
54676.0,3.3333297489279783
54677.0,3.298263340064673
54678.0,3.585191017038161
54679.0,4.6183859727832965
54680.0,3.8901228944641284
54681.0,3.7164000727565654
54682.0,4.63027717456601
54683.0,2.142171809802301
