ID,Production
52064.0,1.3545576758008238
52065.0,0.5646316617447594
52066.0,0.3678250979780075
52067.0,0.2961289312676476
52068.0,0.14439676932677475
52069.0,0.1278247784186356
52070.0,0.03491487189929296
52071.0,0.41521203027363723
52072.0,0.692972537379301
52073.0,1.1628409683645724
52074.0,1.3267776425160513
52075.0,1.640845308638051
52076.0,2.0815011337473686
52077.0,2.463130087762503
52078.0,1.9048523234709962
52079.0,1.6141248084998472
52080.0,1.6343718387919446
52081.0,1.5110546025584624
52082.0,1.351553042301049
52083.0,1.0981002949095338
52084.0,1.3067052341008771
52085.0,1.0282014450142967
52086.0,1.0008618274454004
52087.0,0.9045474753156171
52088.0,0.9064843568178249
52089.0,0.8375036858749649
52090.0,1.0523110620294416
52091.0,1.1467828189170544
52092.0,1.6915415028281926
52093.0,2.6190716186654543
52094.0,2.942919413809909
52095.0,2.882789438116733
52096.0,2.41022697195164
52097.0,2.354991437298405
52098.0,2.3282336388559006
52099.0,2.537573128978479
52100.0,2.6244894078886376
52101.0,2.242304992614287
52102.0,1.012473507629104
52103.0,0.9352532909625761
52104.0,0.890007605525768
52105.0,0.9963769156580176
52106.0,1.1855609006939858
52107.0,1.7739205777863942
52108.0,2.6117971356570324
52109.0,3.1874001830418655
52110.0,4.171301197336533
52111.0,2.548906684617616
52112.0,1.8471367745849328
52113.0,1.9506887406069229
52114.0,1.8659625713883266
52115.0,3.1310975981985156
52116.0,9.734306445983242
52117.0,7.383241705091469
52118.0,7.417007436484297
52119.0,5.590777854130931
52120.0,5.157753698657822
52121.0,5.0883202173157684
52122.0,4.6572288359312415
52123.0,4.8677582338278205
52124.0,5.597296448859932
52125.0,6.448006418163384
52126.0,6.715852347590229
52127.0,7.219716887508613
52128.0,8.648287143497623
52129.0,8.538383208894071
52130.0,8.353942275940394
52131.0,9.192005307703916
52132.0,8.071063286402032
52133.0,7.32734074401301
52134.0,6.558977880529868
52135.0,6.382481662911659
52136.0,6.852985857072766
52137.0,6.616618592967048
52138.0,7.170725080616208
52139.0,6.867842996537496
52140.0,7.059021312047351
52141.0,6.98408523045861
52142.0,7.354258669576019
52143.0,7.816497220394984
52144.0,7.977815244748561
52145.0,7.3370438250936605
52146.0,7.401368761371994
52147.0,5.419394777081231
52148.0,4.888950291531808
52149.0,4.466389579682334
52150.0,4.515213918861502
52151.0,4.513276806448305
52152.0,4.422664866725393
52153.0,4.263881204476106
52154.0,4.078273402818474
52155.0,3.761770739153879
52156.0,3.8974119157782816
52157.0,3.8756913594210896
52158.0,3.927060296496908
52159.0,3.361111336490195
52160.0,2.6915360158199997
52161.0,2.182535711131399
52162.0,1.5687380918098561
52163.0,0.6879806603181892
52164.0,0.5656984445158042
52165.0,0.5219914674883045
52166.0,0.7023081244718697
52167.0,1.2921226618016803
52168.0,1.9613708321963907
52169.0,2.5943563603247313
52170.0,3.3278581174069815
52171.0,3.324551485758927
52172.0,2.767473299568461
52173.0,2.307701534231832
52174.0,2.0309388359035516
52175.0,3.86863212722641
52176.0,7.292748786648595
52177.0,7.470295288146063
52178.0,8.803355768657575
52179.0,9.773976596018546
52180.0,7.580392538591522
52181.0,7.946340924649337
52182.0,8.310557885206784
52183.0,7.902684033540587
52184.0,7.62292247782791
52185.0,7.187944979254365
52186.0,7.991525765121111
52187.0,9.519601958450231
52188.0,9.998642241109906
52189.0,10.033260904616682
52190.0,10.174154711884489
52191.0,10.274782304093133
52192.0,9.971662255133964
52193.0,9.99539074497634
52194.0,9.642812463642063
52195.0,9.306471158989924
52196.0,9.082269651708263
52197.0,8.248702502803196
52198.0,7.906083978150306
52199.0,7.271796188234374
52200.0,6.3655612991020885
52201.0,6.002957988596242
52202.0,5.9129663709371565
52203.0,4.837580683252363
52204.0,4.522668904215324
52205.0,4.295791720302443
52206.0,4.006972661385988
52207.0,4.0260381164834005
52208.0,3.882100720469599
52209.0,3.420683655923206
52210.0,3.351552435655946
52211.0,3.3826862128108646
52212.0,4.118453514840113
52213.0,5.107279922850235
52214.0,5.732532993004857
52215.0,5.993317567291324
52216.0,5.7924325201306255
52217.0,5.738955229094774
52218.0,5.573940569883786
52219.0,4.396661371897228
52220.0,3.170982216721361
52221.0,2.4659469017624636
52222.0,1.9099240787929768
52223.0,1.5339837253530586
52224.0,1.3787271570308839
52225.0,1.4871662325477626
52226.0,1.6394359040895008
52227.0,1.1616803183148425
52228.0,1.0936578479197872
52229.0,1.0752965635765923
52230.0,1.0317144553047506
52231.0,0.9151992634466316
52232.0,0.7880630023665182
52233.0,0.626663836780101
52234.0,0.43227121156502185
52235.0,0.31829921790144566
52236.0,0.018753169448794016
52237.0,-0.13432947504453863
52238.0,-0.26414337286392153
52239.0,-0.3132409813740678
52240.0,-0.27793371925868293
52241.0,-0.17999661290195057
52242.0,-0.015447121389151885
52243.0,0.3183736297227981
52244.0,0.6067574023768414
52245.0,0.8595884442859213
52246.0,1.2184931600472788
52247.0,1.6700229397939577
52248.0,2.796652972175828
52249.0,2.7321694668568393
52250.0,2.76297556678937
52251.0,2.4170106866226337
52252.0,1.9623882363356344
52253.0,1.7423895824259028
52254.0,1.8251711365244696
52255.0,1.691570739240852
52256.0,1.3643423664929961
52257.0,1.0612887100172679
52258.0,0.7381436736993925
52259.0,0.503015098220092
52260.0,0.20763645856519447
52261.0,0.05885184643175603
52262.0,-0.08809104468192003
52263.0,-0.15000063554347493
52264.0,-0.10147815276841748
52265.0,-0.058544261483087945
52266.0,0.037736724236572705
52267.0,0.2838887825822139
52268.0,0.5403699700798341
52269.0,0.7973418566074618
52270.0,1.2029046823383258
52271.0,2.8240329522676153
52272.0,3.650295690877897
52273.0,3.578972566188242
52274.0,3.505476968988909
52275.0,3.7580220101425397
52276.0,3.149321344804373
52277.0,2.924963469248817
52278.0,2.726848844768019
52279.0,1.9648752782196426
52280.0,1.6434783637339274
52281.0,1.4154957105716701
52282.0,0.9106131135513252
52283.0,0.38116185878975184
52284.0,-0.12075888792964194
52285.0,-0.32860402730917054
52286.0,0.2962295955060974
52287.0,0.2641774263058808
52288.0,-0.3104774316346427
52289.0,-0.29331431958932996
52290.0,0.21046912519057348
52291.0,0.27769768330282707
52292.0,0.3721031498721832
52293.0,0.6644487691088251
52294.0,0.7611906430425444
52295.0,0.9012966081424914
52296.0,1.1032891674509615
52297.0,1.466439256188087
52298.0,1.911079951786419
52299.0,2.307414608692861
52300.0,2.302708284548526
52301.0,2.1026083846220023
52302.0,1.813996493615765
52303.0,1.6966479948716713
52304.0,1.8099091786823778
52305.0,1.8355400518741671
52306.0,1.7789477670308345
52307.0,1.7615896611947648
52308.0,2.1424121423765117
52309.0,2.065242178805663
52310.0,2.285975862645762
52311.0,2.42204423332594
52312.0,2.4394869091458316
52313.0,4.3312046816096865
52314.0,4.275657804439321
52315.0,4.138439862536086
52316.0,3.93792441831489
52317.0,3.884147575603502
52318.0,3.0907270199732695
52319.0,2.958869805116741
52320.0,2.910628493436091
52321.0,2.406619391026738
52322.0,2.014208403731971
52323.0,1.6672640603115123
52324.0,1.5180250961964692
52325.0,1.3858381741039398
52326.0,1.3431658906007398
52327.0,1.2363087571134763
52328.0,1.054102893890993
52329.0,0.8646317365864236
52330.0,0.6893920300231018
52331.0,0.4710161969414437
52332.0,0.40806373753946096
52333.0,0.3243152839349417
52334.0,0.28008116045508546
52335.0,0.41420187300467876
52336.0,0.4509624540951641
52337.0,0.8654998711131071
52338.0,1.7015819653770687
52339.0,1.8321500964333925
52340.0,1.8780272001384515
52341.0,1.548056280583625
52342.0,1.302402167857684
52343.0,1.1909728172765555
52344.0,1.078603305529314
52345.0,1.1284740508273026
52346.0,1.458007635768689
52347.0,2.7833110740110047
52348.0,2.659880798017255
52349.0,2.157614055675367
52350.0,2.2673655267330535
52351.0,2.347508697595462
52352.0,2.21623165600516
52353.0,2.019572593271347
52354.0,3.191119385927942
52355.0,5.11763606350122
52356.0,5.7560362783798995
52357.0,5.01398983124093
52358.0,4.499389902988953
52359.0,4.969823613353116
52360.0,5.684383408820867
52361.0,7.183109526551056
52362.0,9.06394131042122
52363.0,8.022860195427487
52364.0,6.96970592156562
52365.0,5.97536635764199
52366.0,4.358247008800107
52367.0,4.353008585540993
52368.0,3.917937706650592
52369.0,3.1429086001689748
52370.0,3.443932395674536
52371.0,3.0331738926296947
52372.0,2.99792159793158
52373.0,3.0234373894830164
52374.0,3.0752919954988283
52375.0,2.906460165527771
52376.0,2.507120780716303
52377.0,2.445393792051913
52378.0,2.474810290165129
52379.0,2.969864017267468
52380.0,3.1478690435723067
52381.0,2.8887347910874532
52382.0,2.6673946392215226
52383.0,2.5268081126011186
52384.0,2.42099023934984
52385.0,2.3505908840479157
52386.0,2.3992024033854844
52387.0,2.5421961829896054
52388.0,2.6404525738483593
52389.0,2.576474284722248
52390.0,2.478904487332994
52391.0,2.268371499457485
52392.0,2.1546320761012625
52393.0,2.2263798752563186
52394.0,2.247330302384856
52395.0,1.989255209287626
52396.0,1.8967886302841819
52397.0,1.7197796810367465
52398.0,1.4522108688095998
52399.0,1.0781041314699105
52400.0,0.7031465623328166
52401.0,0.474914608213757
52402.0,0.30072022724079855
52403.0,0.13353751398208247
52404.0,-0.17825001451156272
52405.0,-0.21135572808186334
52406.0,-0.18863963711261472
52407.0,-0.14458755846002924
52408.0,-0.20580207466571193
52409.0,-0.19813436895779535
52410.0,-0.11093160138209192
52411.0,0.0018854783032663525
52412.0,0.25857642329947816
52413.0,-0.27267041667549174
52414.0,-0.2165905781071587
52415.0,0.019658254897964467
52416.0,0.9896922510477453
52417.0,1.1273245323072636
52418.0,1.3166327161740934
52419.0,0.8443356847847874
52420.0,1.154055664539132
52421.0,1.6707404303039666
52422.0,1.9379884686244355
52423.0,2.0423154284153227
52424.0,2.2384564073156605
52425.0,2.538115048831147
52426.0,2.2526669335434453
52427.0,1.4917409219079834
52428.0,1.2299394371943195
52429.0,1.0835416504839905
52430.0,1.2110218300921052
52431.0,1.2559080504632922
52432.0,1.2020726775647577
52433.0,1.1730709183950552
52434.0,1.310776540514638
52435.0,1.4611525533125156
52436.0,1.6294027323451052
52437.0,2.2102519750438967
52438.0,2.4021310712319877
52439.0,2.9527354338743805
52440.0,3.7559768474269397
52441.0,4.905678602115433
52442.0,6.216524322693757
52443.0,7.206867888864238
52444.0,6.676962608027991
52445.0,6.6651025923339375
52446.0,6.415363787726922
52447.0,7.844835981803992
52448.0,9.263840038855083
52449.0,9.994669379002067
52450.0,8.551581549311024
52451.0,7.72427367920341
52452.0,7.110131206411015
52453.0,8.389893914927763
52454.0,9.10611553813776
52455.0,9.51742726840063
52456.0,9.411510696049021
52457.0,9.668073719838466
52458.0,9.84589370924635
52459.0,9.917654748352302
52460.0,9.874593091606375
52461.0,10.048285560669107
52462.0,10.151437449286984
52463.0,10.608566816349544
52464.0,10.956155912296392
52465.0,11.048687723768706
52466.0,11.120338580351415
52467.0,6.668360911662842
52468.0,3.5926117765945156
52469.0,7.656771195244612
52470.0,11.261956532659003
52471.0,10.704284470267856
52472.0,10.146329341834393
52473.0,8.883406687026046
52474.0,8.584817438833262
52475.0,8.480438395966054
52476.0,8.508920791540794
52477.0,7.834478257525372
52478.0,7.056356025855424
52479.0,6.543476309773592
52480.0,5.935239309812297
52481.0,5.359512351268308
52482.0,4.833247406293805
52483.0,3.6157661487690773
52484.0,2.6426331612007816
52485.0,2.13250702609677
52486.0,1.6744065305009097
52487.0,1.2278422108384306
52488.0,1.1572790407267892
52489.0,1.1965642955736164
52490.0,1.140993643685388
52491.0,0.5736582926950032
52492.0,0.48960966749863627
52493.0,0.4367032073803269
52494.0,0.3988167920643217
52495.0,0.3967091604511846
52496.0,0.5943949400314352
52497.0,0.6691937213657775
52498.0,0.6439273654997327
52499.0,0.5387967453251654
52500.0,0.6256536736563958
52501.0,0.43033198608383477
52502.0,0.4035221114879799
52503.0,0.31000094608853
52504.0,0.6092206749507516
52505.0,1.5044572958661755
52506.0,1.8979029209968585
52507.0,1.4229899772721284
52508.0,1.954797870811279
52509.0,2.0201589058658342
52510.0,1.3506919330057026
52511.0,1.581288628928945
52512.0,2.602819016186851
52513.0,3.8496691430558476
52514.0,6.882711627323817
52515.0,10.110145451597397
52516.0,8.733777455984477
52517.0,6.845569937800449
52518.0,5.305856317068221
52519.0,4.027063016336815
52520.0,3.1845319079495513
52521.0,3.0152807017687295
52522.0,3.995072986749694
52523.0,4.778167689998632
52524.0,5.6953916022505595
52525.0,5.971312964974697
52526.0,5.699982389939943
52527.0,5.135053816786777
52528.0,4.777201856802975
52529.0,4.413269602149492
52530.0,4.0993266424878705
52531.0,3.5173757560756007
52532.0,2.803049936212431
52533.0,2.7771151603676305
52534.0,2.9311073606541656
52535.0,2.6009009271071872
52536.0,2.109294919814155
52537.0,2.439407997557899
52538.0,2.8363711884986404
52539.0,2.4348207531147374
52540.0,2.265398248879909
52541.0,2.1327458311716114
52542.0,2.122352012828645
52543.0,2.2085758998706795
52544.0,2.0226474717914447
52545.0,1.8443493847360526
52546.0,1.847233821925502
52547.0,1.4276643159414297
52548.0,1.2896895767931211
52549.0,1.21095747648811
52550.0,1.2475432226853038
52551.0,1.275084265820655
52552.0,1.3884954318818512
52553.0,1.5214166933381776
52554.0,1.7658852532730707
52555.0,2.315883500482367
52556.0,2.9247269577046677
52557.0,3.675502076214853
52558.0,4.016341319756543
52559.0,4.462804859477357
52560.0,4.453612955306364
52561.0,4.739671273096866
52562.0,5.24309677624097
52563.0,6.0862170867944885
52564.0,5.818292644620498
52565.0,5.61481055785702
52566.0,5.263203748012384
52567.0,5.102637209229496
52568.0,4.9644493187610035
52569.0,4.7000736024318215
52570.0,4.433120530699468
52571.0,4.407945290089579
52572.0,4.829078515362324
52573.0,5.032311837630334
52574.0,5.004383639178433
52575.0,5.06528810405256
52576.0,5.3958591267340985
52577.0,5.6488035659321625
52578.0,5.739232425374289
52579.0,5.9217696564254325
52580.0,6.102856779791211
52581.0,6.272064624466144
52582.0,6.4402614701302605
52583.0,6.584168073136238
52584.0,7.174974077543806
52585.0,7.614248861760677
52586.0,7.656432917381859
52587.0,7.58659972449978
52588.0,7.142528631160382
52589.0,6.898274207571418
52590.0,6.760139739402792
52591.0,6.519922312901139
52592.0,6.306629731609078
52593.0,6.265752399872368
52594.0,6.159884916264023
52595.0,5.931583156286321
52596.0,6.019213971084607
52597.0,6.137178169793819
52598.0,6.060463047743694
52599.0,6.111050962577241
52600.0,6.234424341333458
52601.0,6.365620739438496
52602.0,6.501375132909212
52603.0,6.460773847595324
52604.0,6.517397985768511
52605.0,6.505496586838246
52606.0,6.576693711286041
52607.0,6.746517165245882
52608.0,7.266267324513372
52609.0,7.242928011085641
52610.0,7.142759419971815
52611.0,7.016125253685298
52612.0,6.446164669070122
52613.0,5.91389245430414
52614.0,5.499851552601377
52615.0,5.085448385506446
52616.0,4.700035778553475
52617.0,4.420169310834243
52618.0,4.328007242255418
52619.0,4.1379684447119205
52620.0,4.043277586718231
52621.0,4.041683000124896
52622.0,3.8534801251023505
52623.0,3.6824710778745113
52624.0,3.5743724620072346
52625.0,3.6497640549697983
52626.0,3.726209265826271
52627.0,3.9816790543104417
52628.0,3.927279990430438
52629.0,3.9090031305007216
52630.0,4.143487789860831
52631.0,4.489221660338328
52632.0,5.006532094709902
52633.0,5.067180112900326
52634.0,5.259618848238935
52635.0,5.105354263540929
52636.0,4.5213471349722765
52637.0,4.513478022111591
52638.0,3.6501693492030842
52639.0,3.5365676492075497
52640.0,3.051890520806257
52641.0,3.3515700392081924
52642.0,2.939818912595401
52643.0,2.6978897461401568
52644.0,2.5392557239061326
52645.0,2.3175730718478054
52646.0,2.484681769116085
52647.0,2.494385971885983
52648.0,2.622634314921666
52649.0,2.503882816133952
52650.0,2.76972466567666
52651.0,3.0807970080377345
52652.0,3.235813297627666
52653.0,3.354457041399651
52654.0,3.342709928480625
52655.0,3.07516420671462
52656.0,3.995326771834395
52657.0,4.202269144901052
52658.0,4.057828968548924
52659.0,3.8420809173240995
52660.0,4.215493910416853
52661.0,4.555286042482756
52662.0,4.793824203014064
52663.0,4.211884981679849
52664.0,3.4836634331570187
52665.0,3.0275566681528536
52666.0,3.0196307819538073
52667.0,2.837517734375628
52668.0,2.517583825026381
52669.0,2.3182552961138208
52670.0,2.085901370762124
52671.0,1.5161147780421231
52672.0,1.281960051142255
52673.0,1.2929047939548417
52674.0,1.4981958421075423
52675.0,2.1264010250054266
52676.0,2.0894800500048567
52677.0,2.0801357028794416
52678.0,2.0384283913586794
52679.0,2.1222967388225644
52680.0,2.2489679543858867
52681.0,2.0827745202406787
52682.0,2.1155585944705804
52683.0,2.108996783116421
52684.0,1.9278745706939
52685.0,1.7547300130255485
52686.0,1.7325858885362826
52687.0,1.635912375354164
52688.0,1.5370875621335574
52689.0,1.4892390625471104
52690.0,1.2516262233571498
52691.0,0.9586541905598076
52692.0,0.7224746417563725
52693.0,0.6096039464661394
52694.0,0.46022137453362155
52695.0,0.3446294782133549
52696.0,0.1918293538874536
52697.0,0.06269595694689017
52698.0,0.2259440803415702
52699.0,0.41504437222841534
52700.0,1.1805281818554625
52701.0,1.5336185925043917
52702.0,1.866975624789138
52703.0,1.9516718782301175
52704.0,1.9980348640993895
52705.0,1.9906049182007486
52706.0,2.098114397881417
52707.0,1.8216695469126178
52708.0,1.852560289074764
52709.0,1.865871583069886
52710.0,1.8107233097261521
52711.0,1.7123908727141912
52712.0,1.560919870406403
52713.0,1.4214453443136899
52714.0,1.3214976220168535
52715.0,1.2726972098240243
52716.0,1.2698557226813898
52717.0,1.3289814491249001
52718.0,1.3405632984614229
52719.0,1.4667083647975934
52720.0,1.5677116104284288
52721.0,1.5774429761215165
52722.0,1.5544632213859524
52723.0,1.4287987642275435
52724.0,1.3723430358204278
52725.0,1.3285151968554467
52726.0,1.4333010060433136
52727.0,1.598685730509372
52728.0,1.8175175214507662
52729.0,1.9373974546027333
52730.0,2.0828414645299276
52731.0,2.0251603923810952
52732.0,1.7713543834233043
52733.0,1.4946809601612632
52734.0,1.2616836956429132
52735.0,1.001269558170523
52736.0,0.8016929775348873
52737.0,0.7083401454958242
52738.0,0.6755129318921591
52739.0,0.5972938550141148
52740.0,0.49515126895707284
52741.0,0.32687285673552574
52742.0,0.22875295937615808
52743.0,0.2031311663555998
52744.0,0.42290500787187457
52745.0,0.6397560012683076
52746.0,0.7399650042928435
52747.0,0.8172897088967297
52748.0,0.9630638358373675
52749.0,1.0843832294987716
52750.0,1.1363091708080941
52751.0,1.3221083446753945
52752.0,1.5491532144654285
52753.0,1.5945514113611816
52754.0,1.6959235003763298
52755.0,1.5530309012879253
52756.0,1.3424525085966192
52757.0,1.2003318753497005
52758.0,1.1206929286912368
52759.0,1.0002960767562925
52760.0,0.8655486713441594
52761.0,0.6858299774566076
52762.0,0.5377145952216231
52763.0,0.38360171481978406
52764.0,0.2834182320510097
52765.0,0.18471302746256685
52766.0,0.11575288136038456
52767.0,0.06774367681180304
52768.0,0.17385090057992647
52769.0,0.4256221850830878
52770.0,0.4165992230793071
52771.0,0.3556894072607364
52772.0,0.46961480186055804
52773.0,0.6849649089709597
52774.0,1.4326254930073403
52775.0,1.7417529651738808
52776.0,2.1313742137914673
52777.0,1.7835927112157184
52778.0,1.6089686167486397
52779.0,1.6350762268721688
52780.0,1.4246385470313543
52781.0,1.2512374120620837
52782.0,1.053416231015845
52783.0,0.8476560260046064
52784.0,1.124417243185365
52785.0,1.024610259988087
52786.0,0.5765344713634974
52787.0,0.25689103195031016
52788.0,-0.0422375873007137
52789.0,-0.3219776300343846
52790.0,-0.14675779177873088
52791.0,-0.05369951276236681
52792.0,-0.04552516530808587
52793.0,-0.013244165690928456
52794.0,0.048956770336864186
52795.0,0.14714126504935787
52796.0,0.37154502825399427
52797.0,-0.19675781995140973
52798.0,0.11776750273785935
52799.0,0.4247560814689359
52800.0,0.7642411322368383
52801.0,1.136902932422843
52802.0,1.7128527263583084
52803.0,2.4831990822480017
52804.0,2.086293969230023
52805.0,2.2206921165452447
52806.0,2.6069986660990074
52807.0,2.646413930217227
52808.0,2.614475557907587
52809.0,2.5108359526187356
52810.0,1.403448366915324
52811.0,0.6663895582501848
52812.0,0.37481624384496937
52813.0,0.48982496785741814
52814.0,0.6924516567387482
52815.0,0.903019653778074
52816.0,0.6387701401041379
52817.0,0.3555888183468909
52818.0,0.34799254307028393
52819.0,0.27275254401662247
52820.0,0.41924814956392176
52821.0,0.6231908131789785
52822.0,0.6077462253515196
52823.0,1.51937994536077
52824.0,1.7533511832931876
52825.0,1.3635577412235422
52826.0,1.311915560423495
52827.0,1.293937997679578
52828.0,1.043554400947598
52829.0,1.6128837437957129
52830.0,1.9579800864169432
52831.0,1.6450373151512143
52832.0,1.4394503268637187
52833.0,1.2009729098769053
52834.0,0.9544460484490442
52835.0,0.8089423656037217
52836.0,0.6419922143900035
52837.0,0.5648358578735214
52838.0,0.4747481823080044
52839.0,0.3871088711362664
52840.0,0.40220398982104555
52841.0,0.4820824909556062
52842.0,0.7155186853807468
52843.0,1.014498607741603
52844.0,1.7722442923555126
52845.0,2.107305197869689
52846.0,1.9741137207991262
52847.0,1.9076698749384406
52848.0,1.900995184954981
52849.0,2.048697943612845
52850.0,2.206979296314624
52851.0,1.964938620141631
52852.0,1.6353177178501397
52853.0,1.4059623885618513
52854.0,1.3287613399474563
52855.0,1.2985642965280018
52856.0,1.1779148094969951
52857.0,1.0364970468838637
52858.0,0.8258426492791457
52859.0,0.6871711521017793
52860.0,0.6204094668330277
52861.0,0.6057249549620362
52862.0,0.5821638228630287
52863.0,0.5563261597908743
52864.0,0.694341968759171
52865.0,1.2563392552480765
52866.0,1.9423393202152548
52867.0,1.8749781357496937
52868.0,1.963578228118063
52869.0,2.190779322549391
52870.0,1.8970125607661887
52871.0,1.7001016592132117
52872.0,1.7416577841834902
52873.0,1.5986147590418582
52874.0,1.7407014879084914
52875.0,1.1910635128685914
52876.0,1.56330406531098
52877.0,1.3405000132292093
52878.0,1.223346242269076
52879.0,1.042538785474071
52880.0,1.063614935894088
52881.0,1.045425551893438
52882.0,1.1990444828547304
52883.0,1.5099454408678576
52884.0,1.5888604818776018
52885.0,1.3741353757073649
52886.0,1.021846878638404
52887.0,0.7086196715657374
52888.0,0.8448527731643843
52889.0,1.0525297967647713
52890.0,1.1460765078784232
52891.0,1.0542274588724145
52892.0,0.7935826820701489
52893.0,0.7052610692836478
52894.0,0.9178871954352923
52895.0,1.3934465978019999
52896.0,1.901732095066612
52897.0,2.2389343382595026
52898.0,2.5649689829089963
52899.0,1.8689827970884347
52900.0,1.8487403940095954
52901.0,1.8115859070706033
52902.0,1.8778379650765746
52903.0,1.556900793638713
52904.0,1.3164745043978525
52905.0,1.168974218480098
52906.0,1.0417547181684783
52907.0,1.025065706598365
52908.0,1.2155756701902924
52909.0,1.1312763362136677
52910.0,1.2426282398500463
52911.0,1.2638673894476238
52912.0,1.48111718465886
52913.0,2.2217993495863664
52914.0,2.4808991362633623
52915.0,2.8586588164857494
52916.0,3.688878721554789
52917.0,3.968310094423625
52918.0,3.679655646980463
52919.0,3.685598606643444
52920.0,3.2543614376348935
52921.0,3.647281498746136
52922.0,3.841315038850739
52923.0,4.530939899875881
52924.0,4.389075392461299
52925.0,4.15673570335902
52926.0,4.60230691240789
52927.0,4.2856565010117595
52928.0,4.161967144211925
52929.0,3.9254328370643634
52930.0,3.452738109167774
52931.0,3.372812250132327
52932.0,2.808049877509258
52933.0,2.950965407028983
52934.0,3.788389022191258
52935.0,4.3738188260104565
52936.0,4.509883573760923
52937.0,4.692409840696201
52938.0,5.021618581871224
52939.0,4.631524487463023
52940.0,3.7655889210610987
52941.0,2.7647402748929206
52942.0,2.70302998870913
52943.0,2.7522318580260623
52944.0,2.7349265800482288
52945.0,2.6273464965125095
52946.0,2.678029207911329
52947.0,1.7762079739131527
52948.0,1.611660215642131
52949.0,1.575157407708497
52950.0,1.4242274620280067
52951.0,1.090941851187608
52952.0,0.8188421058608296
52953.0,0.5960328017699856
52954.0,0.2888239112321732
52955.0,0.18785092825280308
52956.0,0.12228029712279304
52957.0,0.19760178279744695
52958.0,0.38240464696833953
52959.0,0.6575835444400574
52960.0,0.9474498745064492
52961.0,1.2507845065464935
52962.0,1.4603328170262488
52963.0,1.6663004400672428
52964.0,1.9357483383820506
52965.0,2.1915210060910817
52966.0,2.002344808552153
52967.0,1.9982148841134317
52968.0,2.225010418579089
52969.0,2.7007779514402905
52970.0,3.207072683507753
52971.0,3.1109801002544417
52972.0,2.860151314613983
52973.0,2.6935856617056415
52974.0,2.4693439647234596
52975.0,2.082789957084615
52976.0,1.9060845964428383
52977.0,1.66850714600245
52978.0,1.56448252345168
52979.0,1.522383890017942
52980.0,1.636783965284161
52981.0,1.4459896552595048
52982.0,1.3722658191615467
52983.0,1.3297451700341958
52984.0,1.0377631313035742
52985.0,0.7485657398700856
52986.0,0.5354606336680864
52987.0,0.38523596633337487
52988.0,0.20349882441545297
52989.0,0.2308298854659656
52990.0,0.3189603410062105
52991.0,0.48366189157552597
52992.0,0.7150530846114731
52993.0,0.9522496443981883
52994.0,1.1767040220431348
52995.0,0.7617463651339176
52996.0,0.7045610426409183
52997.0,0.8052232602695699
52998.0,0.4359896086783988
52999.0,0.3521908049455778
53000.0,0.40194749261684887
53001.0,0.4176083830564517
53002.0,0.22024763653338314
53003.0,-0.006660349879475239
53004.0,-0.06825896960269003
53005.0,-0.0311570000566552
53006.0,-0.0358044843872794
53007.0,-0.039368201145517506
53008.0,-0.10334354685296904
53009.0,-0.17260815872497715
53010.0,-0.2086794578903104
53011.0,-0.22299291178877853
53012.0,-0.19187136774221153
53013.0,-0.12781032454029007
53014.0,-0.008469624511552157
53015.0,0.17318729306526037
53016.0,0.45377246492890844
53017.0,0.28803772481376466
53018.0,0.6615145564562891
53019.0,0.9085339997481704
53020.0,0.9382201815930621
53021.0,1.2964340210625345
53022.0,2.02458717957066
53023.0,1.4925608613183847
53024.0,1.5784793678974323
53025.0,1.861575704574598
53026.0,1.5520665054199263
53027.0,0.8385545503618312
53028.0,0.6099656694403903
53029.0,0.6475685778321267
53030.0,0.5968092514766691
53031.0,0.5511100965279273
53032.0,0.47203898618896956
53033.0,0.3977035515603191
53034.0,0.3642908182185416
53035.0,0.3323879748896551
53036.0,0.28956052866848325
53037.0,0.23733077557296894
53038.0,0.3886028091233513
53039.0,0.8643505613617137
53040.0,1.6639653204073979
53041.0,1.6068259715608488
53042.0,1.6077918548262775
53043.0,1.3874279090982946
53044.0,1.7123384204814105
53045.0,1.4955006007637857
53046.0,1.9050244696977445
53047.0,1.6791537993849128
53048.0,1.6996577459673492
53049.0,1.5864486434382106
53050.0,1.7996718706741903
53051.0,1.487826441238972
53052.0,1.5367967069436912
53053.0,1.6553306213358376
53054.0,1.7588044461479562
53055.0,2.4921068852728925
53056.0,3.088042807800858
53057.0,4.03023047419122
53058.0,4.3908187129698915
53059.0,3.7913935251890423
53060.0,3.3890218787700372
53061.0,2.627775901531977
53062.0,2.880122003163421
53063.0,2.4007111101301084
53064.0,2.03915031404607
53065.0,2.05571507687907
53066.0,2.30114526414465
53067.0,1.2996996436876798
53068.0,1.0237434900413187
53069.0,0.9857306100156635
53070.0,0.885624872638926
53071.0,0.6751663087150552
53072.0,0.5837101657104676
53073.0,0.4235183033859444
53074.0,0.2729633971690302
53075.0,0.19308777279473482
53076.0,0.1470429661839769
53077.0,0.07771688403772281
53078.0,0.0871866059705316
53079.0,0.28079390305717494
53080.0,0.44951127961306175
53081.0,0.4432131778202872
53082.0,0.6829252859161029
53083.0,0.6935883618455226
53084.0,0.5139551389302145
53085.0,0.6449020150956618
53086.0,0.8180115077497906
53087.0,0.83501429523219
53088.0,0.9843031382668331
