ID,Production
59992.0,3.9600247450697412
59993.0,4.244947159500775
59994.0,4.303119987513536
59995.0,4.112771836360189
59996.0,3.5004835158104375
59997.0,3.3392927127009866
59998.0,3.3125812025875057
59999.0,2.8997072444065153
60000.0,2.6217262869822844
60001.0,2.593322274713765
60002.0,2.5363683105195496
60003.0,2.4859950240756765
60004.0,2.4883670809034895
60005.0,2.2963703469747245
60006.0,2.190403416722329
60007.0,1.8924054270245871
60008.0,1.5523096579720916
60009.0,1.3686251579460589
60010.0,1.258627983635379
60011.0,1.1978752252850235
60012.0,1.072979014361704
60013.0,1.005618617163493
60014.0,0.9730351914995794
60015.0,1.0577491342529914
60016.0,1.2591134801713006
60017.0,1.194542536325534
60018.0,1.2014038006931844
60019.0,1.2432984878857185
60020.0,1.2032305746726506
60021.0,1.2240544210871205
60022.0,1.317374095563617
60023.0,1.201097319233636
60024.0,1.011963420729827
60025.0,0.8205776973378913
60026.0,0.6902166748676686
60027.0,0.47283939683989296
60028.0,0.3512403981796314
60029.0,0.2917169070324578
60030.0,0.2295302824157503
60031.0,0.1579859223595185
60032.0,0.09946486650148659
60033.0,0.07527918119447813
60034.0,0.08558559931821802
60035.0,0.08948624698335692
60036.0,0.0794702063746623
60037.0,0.08988253482013846
60038.0,0.12341011006880784
60039.0,0.1603807455759286
60040.0,0.22499653007430637
60041.0,0.26417927219737836
60042.0,0.3081704506733895
60043.0,0.3564476837954635
60044.0,0.3175172437050511
60045.0,0.3417558431833188
60046.0,0.34701271204649087
60047.0,0.256654374066881
60048.0,0.20083283004870364
60049.0,0.17458756151949273
60050.0,0.06536912931919556
60051.0,-0.03986140393456235
60052.0,-0.008423104185635825
60053.0,-0.03867103594361862
60054.0,-0.01203036403128646
60055.0,0.0767679391408252
60056.0,0.05626574912626922
60057.0,0.0259331745748608
60058.0,0.026709487231706464
60059.0,0.0850380889875802
60060.0,0.18205972469652623
60061.0,0.3512864840078755
60062.0,0.40390574053215106
60063.0,0.40168600866878246
60064.0,0.4536778801574118
60065.0,0.38599957604065793
60066.0,0.3105739451749379
60067.0,0.2797204732750622
60068.0,0.34089354110832887
60069.0,0.500825073375036
60070.0,0.7434423165279327
60071.0,0.5853762124463041
60072.0,0.4268672511723311
60073.0,0.14021121143009546
60074.0,0.01848828153794265
60075.0,-0.07951833490711915
60076.0,-0.17336045892359772
60077.0,-0.1880311728139007
60078.0,-0.17288333978183734
60079.0,-0.14993294256306727
60080.0,-0.09206484819285238
60081.0,0.08837084312479401
60082.0,0.18296255089678265
60083.0,0.2634021099212096
60084.0,0.7853128915453511
60085.0,1.0670053147463467
60086.0,0.9714752449324131
60087.0,0.9440566780865209
60088.0,0.8294933492738221
60089.0,0.8761840639170594
60090.0,0.9241529732907783
60091.0,0.9960333871686438
60092.0,1.1302852028955899
60093.0,1.1222466435750627
60094.0,1.206098525937953
60095.0,1.3504942832283549
60096.0,1.4162026753767112
60097.0,1.496652020017348
60098.0,1.4831043909565795
60099.0,1.3999146267775093
60100.0,1.303163696243506
60101.0,1.3191104460364147
60102.0,1.2948909876330192
60103.0,1.2500612907834505
60104.0,1.2725978438118115
60105.0,1.3704098474320867
60106.0,1.362151807901377
60107.0,1.2290520764238235
60108.0,1.1429218446702727
60109.0,1.0994028055137552
60110.0,1.1744279414584204
60111.0,1.5061539656951761
60112.0,2.087867306765727
60113.0,2.1233551420562744
60114.0,2.2398186387874643
60115.0,2.3474220882213492
60116.0,2.1951908236213153
60117.0,2.138090570020521
60118.0,2.0818886053961765
60119.0,1.9521928486307356
60120.0,1.8159836318624376
60121.0,1.7710085071431538
60122.0,1.5523746111352779
60123.0,1.2758023456118026
60124.0,1.0567723870946772
60125.0,0.9965435950071085
60126.0,0.947853803810358
60127.0,0.9022375782079096
60128.0,0.9167934217881223
60129.0,0.7897052732598805
60130.0,0.6295256954169802
60131.0,0.47666132663799315
60132.0,0.3926502133108156
60133.0,0.33733947225311867
60134.0,0.4280099104191448
60135.0,0.62639242628523
60136.0,0.8179249016999204
60137.0,0.9649024008596951
60138.0,0.994651486261573
60139.0,0.916731563304754
60140.0,0.801979478858725
60141.0,0.7259544554931242
60142.0,0.7843972046213752
60143.0,0.6274236973839488
60144.0,0.48505619409987094
60145.0,0.29490504948345186
60146.0,0.29690424484958455
60147.0,0.3519601395291379
60148.0,0.40212480297327374
60149.0,0.16901470630678359
60150.0,0.20712883998881032
60151.0,0.529622394987149
60152.0,0.3786778654740128
60153.0,0.19294117060541013
60154.0,0.06636385790082563
60155.0,0.021992896404761132
60156.0,0.10875736032660901
60157.0,0.093909761528805
60158.0,0.11411925089567793
60159.0,0.23426818579547015
60160.0,0.35440603934897785
60161.0,0.24200193725628996
60162.0,0.21883949859627097
60163.0,0.22243782543307788
60164.0,-0.0667791006219909
60165.0,-0.03274592087028072
60166.0,0.18345756448166917
60167.0,-0.04668935089027774
60168.0,0.21619778610689822
60169.0,-0.06396125594318303
60170.0,-0.023637814223008122
60171.0,0.08948376598653095
60172.0,0.14492319317343058
60173.0,0.17304418060562768
60174.0,0.06804467348365313
60175.0,0.06177849880140952
60176.0,0.11822442950480082
60177.0,0.12685900392719696
60178.0,0.22044684369270165
60179.0,0.3752049320956152
60180.0,0.5387151631383387
60181.0,0.9687941608653421
60182.0,0.9703902375590755
60183.0,0.8785764740433089
60184.0,0.917978769960986
60185.0,0.8763600730707768
60186.0,0.8601031646538159
60187.0,0.7662799434648041
60188.0,0.7577000232476538
60189.0,0.7409456311178231
60190.0,0.7661943203947187
60191.0,0.9004395887956457
60192.0,1.0538306967206896
60193.0,1.439401792492988
60194.0,1.396726005299444
60195.0,1.363616151623714
60196.0,1.4029514352400165
60197.0,1.4542597659299652
60198.0,1.408404456111118
60199.0,1.2897555158747884
60200.0,1.2498384577186707
60201.0,1.2348092516800002
60202.0,1.3456534957860957
60203.0,1.5267827779703067
60204.0,1.8317905722191785
60205.0,2.09747823850665
60206.0,2.189608850853525
60207.0,2.2461298163026746
60208.0,2.139202610534696
60209.0,2.2087844119196056
60210.0,2.3123039139615376
60211.0,2.329727315733629
60212.0,2.0572440290523506
60213.0,1.6966311878421372
60214.0,1.367795988989959
60215.0,1.1209340363476024
60216.0,1.0742623268641307
60217.0,1.3438875029447008
60218.0,1.2067482877754439
60219.0,1.0203397372573781
60220.0,0.9644283459425474
60221.0,0.571746985142864
60222.0,0.42337801428520694
60223.0,0.43314387725793607
60224.0,0.16531772339328699
60225.0,0.3614110148760316
60226.0,0.3534689542159288
60227.0,0.41209904350497684
60228.0,0.48085104844235654
60229.0,0.6704803358019616
60230.0,0.7475971629949046
60231.0,0.771744833058857
60232.0,0.9534377279339309
60233.0,1.1138481131128084
60234.0,1.2174080196232093
60235.0,1.102104173741696
60236.0,1.1312043711815132
60237.0,1.2485170406904884
60238.0,1.3995027226467782
60239.0,1.3730851905005625
60240.0,1.4230522145824773
60241.0,1.3755248084849714
60242.0,1.2746075792635614
60243.0,1.2557089116267508
60244.0,1.2200093555613591
60245.0,1.2465978137542275
60246.0,1.244425890346947
60247.0,1.323895565016941
60248.0,1.3914117498027254
60249.0,1.4159198544565748
60250.0,1.4905180233043172
60251.0,1.4827007681726831
60252.0,1.657735262796898
60253.0,1.9306223628238635
60254.0,2.3939149702586064
60255.0,3.1124457887920043
60256.0,4.021790209874146
60257.0,4.009358570412818
60258.0,3.9480051187436866
60259.0,4.22609204058319
60260.0,3.258153809320138
60261.0,2.8633337123209968
60262.0,2.4866611628006425
60263.0,2.0172194651291395
60264.0,1.712449463211958
60265.0,1.6592718130806479
60266.0,1.5218195870423865
60267.0,1.3732860735389811
60268.0,1.1860737616461015
60269.0,0.9446140861530774
60270.0,0.8782121106217133
60271.0,0.8630560729638079
60272.0,0.9010699588783811
60273.0,0.9455021360102563
60274.0,1.0299468661281803
60275.0,1.0131288107522913
60276.0,0.9555857954106416
60277.0,1.0347468593584264
60278.0,1.1931151447011412
60279.0,1.4200775587247445
60280.0,1.5236447967454105
60281.0,1.6060360507644686
60282.0,1.8044692765018442
60283.0,1.8880246044402602
60284.0,1.6960593452563766
60285.0,1.6808499569516726
60286.0,1.7417272912426505
60287.0,1.5496898394530416
60288.0,1.3550424810866961
60289.0,1.130729224583639
60290.0,0.9291202834636266
60291.0,0.7636926004974538
60292.0,0.6194644590073543
60293.0,0.5954808231985512
60294.0,0.6423456935712171
60295.0,0.6312842775357346
60296.0,0.43481802347655263
60297.0,0.29590283530883926
60298.0,0.23736729074106588
60299.0,0.18754365009029625
60300.0,0.15358947428285794
60301.0,0.14541831567527636
60302.0,0.16609030387501256
60303.0,0.23415530521202294
60304.0,0.4657802068019058
60305.0,0.49062763958969596
60306.0,0.4490543715860772
60307.0,0.4393583754365211
60308.0,0.4876967621413474
60309.0,0.6384002872868886
60310.0,0.7113000394491814
60311.0,0.6048514316433985
60312.0,0.5665500068060305
60313.0,1.0168591051459466
60314.0,0.4534600412887397
60315.0,0.141068742120846
60316.0,0.015500841870639319
60317.0,0.043723999736595354
60318.0,0.23229578135653745
60319.0,0.7217175800098777
60320.0,0.6952213955571003
60321.0,0.5318236679585432
60322.0,0.431815299828533
60323.0,0.1560738743136683
60324.0,-0.011791590639904773
60325.0,0.14585918984271998
60326.0,0.6684532782078053
60327.0,0.49991210969078115
60328.0,0.45861141192613775
60329.0,0.275701836273091
60330.0,0.18158897352707482
60331.0,0.11167876450186108
60332.0,0.12218230320690872
60333.0,0.15621438217383316
60334.0,0.23849186004273057
60335.0,0.43757005369905855
60336.0,0.7313593446275344
60337.0,0.7384996256450634
60338.0,0.7695532877883812
60339.0,0.779699821439959
60340.0,0.8268448564514688
60341.0,0.890920092649292
60342.0,0.887420705021502
60343.0,0.9215354707883043
60344.0,1.0810631496929732
60345.0,1.3281542946692035
60346.0,1.5191386607488977
60347.0,1.545646829895658
60348.0,1.6147954902827322
60349.0,1.8531954377365654
60350.0,1.7776195260711847
60351.0,1.746671765441791
60352.0,1.826460937745021
60353.0,1.747690138359516
60354.0,1.612949646407005
60355.0,1.4322220154690861
60356.0,1.2483264842237747
60357.0,1.0739506658419493
60358.0,0.9604555865611033
60359.0,0.9981506885118856
60360.0,1.0238819890750304
60361.0,1.2023614063840653
60362.0,1.1373560962535965
60363.0,1.1217081731213314
60364.0,1.0878056487740273
60365.0,0.8711350646100949
60366.0,0.7965721377902399
60367.0,0.6517618878979637
60368.0,0.5737008538130849
60369.0,0.6181704897670004
60370.0,0.637999902599932
60371.0,0.7421794646275458
60372.0,0.7728609864668874
60373.0,0.8269345474608403
60374.0,0.8669826123875106
60375.0,0.8380533987048481
60376.0,0.7774818808416184
60377.0,0.49100037092327514
60378.0,0.20945325678603283
60379.0,0.1227745451295944
60380.0,-0.015209965947127783
60381.0,-0.16096955386826614
60382.0,0.23445117002597804
60383.0,-0.10220843375151384
60384.0,0.353401130338418
60385.0,0.8763233107733392
60386.0,1.2522502827597084
60387.0,1.4627911883836875
60388.0,1.594166136249844
60389.0,1.4985045722893577
60390.0,1.3440217262239356
60391.0,1.7810515124870758
60392.0,2.0224081612625575
60393.0,2.73023643110662
60394.0,2.7230826962150547
60395.0,2.9707432690548137
60396.0,3.1438604660632175
60397.0,3.83877393072258
60398.0,4.005555357576453
60399.0,4.015279120855864
60400.0,4.184177564750998
60401.0,3.569448243918679
60402.0,2.9134414706848037
60403.0,2.2040255789328222
60404.0,1.8376062198562853
60405.0,1.4860276030688804
60406.0,1.336160329773994
60407.0,1.4218778059319825
60408.0,1.4381953475578357
60409.0,1.4154280684833416
60410.0,1.2173287728798878
60411.0,1.059031218869202
60412.0,0.9414361680483783
60413.0,0.8144947832252618
60414.0,0.7661530534254408
60415.0,0.6124081300718408
60416.0,0.459048346986657
60417.0,0.360783458630379
60418.0,0.27736057229830496
60419.0,0.27399845868807743
60420.0,0.23886420827906274
60421.0,0.2951392421462918
60422.0,0.30940205177486685
60423.0,0.2440775122134464
60424.0,0.20125164439973456
60425.0,0.16584605637839434
60426.0,0.1735734155849648
60427.0,0.2284611669786981
60428.0,-0.01605092207491631
60429.0,0.02580872866394711
60430.0,0.015922210599501125
60431.0,0.45991547261732346
60432.0,0.3601983978450357
60433.0,0.5108153925764561
60434.0,0.5105306519895958
60435.0,0.43127046109030837
60436.0,0.4655472038672493
60437.0,0.4412390800158907
60438.0,0.499644409225136
60439.0,0.4450559007782213
60440.0,0.35487925947625415
60441.0,0.26772643472290264
60442.0,0.1514172680398604
60443.0,0.0054918294675877855
60444.0,-0.03967560258917731
60445.0,-0.0452669846974952
60446.0,0.1367971419311746
60447.0,0.3629139061037174
60448.0,0.6271881964690174
60449.0,0.4876485454457312
60450.0,0.54230844963917
60451.0,0.6529265821210363
60452.0,0.7946200757476051
60453.0,1.0326413833940185
60454.0,1.289330510189802
60455.0,1.2876043005525257
60456.0,1.4115001215112164
60457.0,1.5752886876812315
60458.0,1.5877876643997124
60459.0,1.5832238869452986
60460.0,1.8479196142886236
60461.0,1.799609859835132
60462.0,1.8028383494541265
60463.0,2.03065110907613
60464.0,1.8084457675597974
60465.0,1.1297091452868697
60466.0,0.9224016226170105
60467.0,0.9981260667576984
60468.0,0.9756382374710215
60469.0,0.9872185335942596
60470.0,0.9488573407254294
60471.0,0.8805320054791013
60472.0,0.8299422081936481
60473.0,0.7895609482211584
60474.0,0.8175326461514066
60475.0,0.7527801336842316
60476.0,1.3351417888946957
60477.0,1.743998459574184
60478.0,2.5187881973037713
60479.0,4.0719397610862496
60480.0,4.097877790941114
60481.0,3.5177720066641633
60482.0,3.5107246412276556
60483.0,3.7287445537733084
60484.0,3.7969415259716808
60485.0,1.5085481155420168
60486.0,0.44999318212610695
60487.0,0.5366031400989302
60488.0,0.4513512931965861
60489.0,0.4424365513258109
60490.0,0.3745988097972163
60491.0,0.27478253225259514
60492.0,0.30087446243823335
60493.0,0.3438949314709304
60494.0,0.23130062223316
60495.0,0.19171460234560145
60496.0,0.15929321463854187
60497.0,0.16052532419093554
60498.0,0.2367422582126412
60499.0,0.16871456942975008
60500.0,0.32366217526573793
60501.0,0.6271146362111252
60502.0,1.0578770857470743
60503.0,1.0731135246884138
60504.0,1.3823107423941248
60505.0,2.391108032620118
60506.0,2.308182475291664
60507.0,2.485404218797952
60508.0,3.0107808815722104
60509.0,2.980048211728547
60510.0,2.5614461984101453
60511.0,2.697003560743598
60512.0,2.36602552806413
60513.0,1.8496752833278294
60514.0,1.4618690689716916
60515.0,1.4683095983111463
60516.0,1.785619117170912
60517.0,2.291934782285761
60518.0,2.2872394967495007
60519.0,2.0726776621312233
60520.0,1.880123070346722
60521.0,1.1352647093647288
60522.0,1.0569961493764017
60523.0,0.21925970238676204
60524.0,0.30231058746646217
60525.0,0.34158016500050886
60526.0,0.23188763076975172
60527.0,0.4473930439878656
60528.0,0.8584438458892131
60529.0,1.3759452202134979
60530.0,1.3616109172502007
60531.0,1.5973332882017033
60532.0,1.919111142594356
60533.0,2.221552787809511
60534.0,2.796700962221548
60535.0,3.1407419380288313
60536.0,2.6497203212144314
60537.0,1.8235412267133757
60538.0,1.372656406071911
60539.0,1.1475878808546338
60540.0,0.7916452221834998
60541.0,0.7442180786332002
60542.0,0.7783855968854202
60543.0,0.731864686917089
60544.0,0.6231831815412706
60545.0,0.47726478012880397
60546.0,0.43654110288960235
60547.0,0.345550580931594
60548.0,0.3083838576612774
60549.0,0.29591465012462104
60550.0,0.32711939191517025
60551.0,0.3228245861938292
60552.0,0.33645702656494336
60553.0,0.5578385698860674
60554.0,0.5392955086375654
60555.0,0.4799736084134873
60556.0,0.43853562401221746
60557.0,0.40021501967341727
60558.0,0.5191997888764207
60559.0,0.6897871043307698
60560.0,0.6555190454366546
60561.0,0.5845995275809099
60562.0,0.6345332050996012
60563.0,0.6620313953025516
60564.0,0.9121841314164648
60565.0,1.2243069001946079
60566.0,1.434607996432933
60567.0,1.6169482175749716
60568.0,1.6810700876744566
60569.0,1.5468223517701454
60570.0,2.1756002023242065
60571.0,2.4154581439849943
60572.0,2.512824943800642
60573.0,2.6191141880600397
60574.0,2.354645519656884
60575.0,1.5509269713299747
60576.0,1.2192371641024042
60577.0,0.8025115108229968
60578.0,1.046583118991697
60579.0,1.2803362851910403
60580.0,1.5854560716019053
60581.0,1.6639257856768825
60582.0,1.619675155936022
60583.0,1.6949662639078162
60584.0,1.7931278473520254
60585.0,1.836442633741223
60586.0,2.0574243589724315
60587.0,2.381564205911505
60588.0,2.6184661578415453
60589.0,2.787380987231481
60590.0,2.6332396811117498
60591.0,2.646888364006244
60592.0,2.3157189491933314
60593.0,2.0314290483628086
60594.0,1.7209861807397198
60595.0,1.512137804548508
60596.0,1.2711959433433389
60597.0,1.0758957124211785
60598.0,0.9862993972983767
60599.0,0.858344458700221
60600.0,0.7537300149476484
60601.0,0.7117920996797139
60602.0,0.7515509324785232
60603.0,0.7649836608481262
60604.0,0.7167155674676507
60605.0,0.49055552354876486
60606.0,0.47093134782529944
60607.0,0.48498513441043983
60608.0,0.6376204645337151
60609.0,0.8189122422047093
60610.0,0.9584429827908864
60611.0,0.9815399702166666
60612.0,1.02356647491175
60613.0,1.236881531057258
60614.0,1.2786542904005593
60615.0,1.1430969932756285
60616.0,1.0053557989137205
60617.0,0.9925167119543719
60618.0,1.170334306149076
60619.0,1.2333321503754064
60620.0,1.4488767032873013
60621.0,1.7649635593341637
60622.0,2.098628339483845
60623.0,2.305117838883162
60624.0,2.713869671553176
60625.0,2.3080496983920105
60626.0,3.1759055374041836
60627.0,3.9375962805267712
60628.0,4.830217276120536
60629.0,5.565866502061804
60630.0,6.285153431103075
60631.0,7.341915258404379
60632.0,7.7530417082947185
60633.0,8.820743602645752
60634.0,9.23200057568584
60635.0,8.97600981219922
60636.0,9.014463164992016
60637.0,8.434237982024472
60638.0,6.507421329304105
60639.0,6.4579499609907
60640.0,6.2972229069692105
60641.0,5.973971312098003
60642.0,5.382476834945328
60643.0,5.063155324492876
60644.0,4.696182505328492
60645.0,4.060978564616471
60646.0,3.6179870235631673
60647.0,3.6055494330904088
60648.0,3.717433778942557
60649.0,4.238487079039868
60650.0,4.069170803659709
60651.0,3.8753671287697538
60652.0,4.0352757015570555
60653.0,3.787727602471009
60654.0,3.406603101731777
60655.0,3.0411144315747527
60656.0,2.7952245051666407
60657.0,2.763665585275138
60658.0,2.90380032188891
60659.0,2.9615458302138156
60660.0,2.6563856299295847
60661.0,2.5895755869803483
60662.0,2.626140631421067
60663.0,2.575865071185522
60664.0,2.449565876426715
60665.0,2.0082377089396366
60666.0,1.759815204691759
60667.0,1.1131398686041416
60668.0,0.9000228691187994
60669.0,0.7644685437515875
60670.0,0.7510146814489916
60671.0,0.6573759094967836
60672.0,0.491211279087893
60673.0,0.5115341016187592
60674.0,0.4092571507557397
60675.0,0.28673016784124006
60676.0,0.24413976084491323
60677.0,0.26920030586877447
60678.0,0.32815260013482356
60679.0,0.33956032452403645
60680.0,0.2781747310049276
60681.0,0.251569863640558
60682.0,0.1897048090038341
60683.0,0.25965531034799627
60684.0,0.4100371468622576
60685.0,0.4677980282491082
60686.0,0.4587382764812729
60687.0,0.5343470406774209
60688.0,0.6023022184827049
60689.0,0.47616409075182736
60690.0,0.35594637455433553
60691.0,0.2519511549164246
60692.0,0.18982512011245342
60693.0,0.19310415378884183
60694.0,0.2566857280399843
60695.0,0.2419357645694979
60696.0,0.2568545436533315
60697.0,0.12631303347382875
60698.0,0.15233849653765216
60699.0,0.21288011567784473
60700.0,0.1490780660688956
60701.0,0.14754563674995297
60702.0,0.18119352626718785
60703.0,0.313189739945355
60704.0,0.2775435350245739
60705.0,0.19711680661806813
60706.0,0.2585661804940303
60707.0,0.3808417918220571
60708.0,0.5796023126673421
60709.0,0.781130862195925
60710.0,0.8554596675271459
60711.0,0.8963120278649428
60712.0,0.8932320593752976
60713.0,0.6686706858074071
60714.0,0.5599724760888918
60715.0,0.5384602647829915
60716.0,0.4393043800018251
60717.0,0.23312847234296705
60718.0,0.293379220293646
60719.0,0.4111594929013391
60720.0,0.5286209314315417
60721.0,0.730988849481122
60722.0,0.7849004364604115
60723.0,0.7526969351340385
60724.0,0.9225415805321249
60725.0,0.871136917351214
60726.0,0.7716493136104492
60727.0,0.8503098589314426
60728.0,0.6498966082490787
60729.0,0.6900736134100528
60730.0,0.7263447972857505
60731.0,0.7347821077429607
60732.0,0.7126152415850919
60733.0,0.43431404445371313
60734.0,0.283715421475802
60735.0,0.2889298024790558
60736.0,0.2320004500813843
60737.0,0.2993709526351045
60738.0,0.654561338305232
60739.0,0.8530931340487318
60740.0,0.9606912724156013
60741.0,1.1815883140717933
60742.0,1.4825257843233297
60743.0,1.7624545770551547
60744.0,1.8405979683280738
60745.0,1.4970462246668224
60746.0,1.5366470515634043
60747.0,1.529887631534924
60748.0,1.605328350646852
60749.0,1.6353134945788073
60750.0,1.7644402358569258
60751.0,1.8346992934426536
60752.0,1.7236868132198429
60753.0,1.3981883343922672
60754.0,1.3791111717472704
60755.0,1.4003234659192965
60756.0,1.0983881289084636
60757.0,0.9330612940908898
60758.0,0.48968558020362507
60759.0,0.29912786491988635
60760.0,0.5530490632871043
60761.0,0.602902499998174
60762.0,0.7354935700904147
60763.0,0.970758552705476
60764.0,0.5832929344232557
60765.0,0.5160295728988334
60766.0,0.42162551292132744
60767.0,0.49528768349863067
60768.0,0.4850615502426958
60769.0,0.7550549897534488
60770.0,0.8067407763962532
60771.0,0.8610033193275949
60772.0,0.9275442128996613
60773.0,0.8792152069872249
60774.0,0.8179541712402371
60775.0,0.8381277292600169
60776.0,0.9625603040356615
60777.0,1.160650876286824
60778.0,1.4032029505155579
60779.0,1.6885096467017306
60780.0,2.0863034830156595
60781.0,2.660562961043916
60782.0,2.1330377325735976
60783.0,1.8689361231094668
60784.0,1.9548555328142772
60785.0,1.4490592455880942
60786.0,0.838291941962484
60787.0,0.6567181660270885
60788.0,0.5552474445799506
60789.0,0.41869735093200594
60790.0,0.29440999721494915
60791.0,0.31090845404803424
60792.0,0.3002671244250008
60793.0,0.3064262000416501
60794.0,0.30786458617665474
60795.0,0.32554790083058593
60796.0,0.34827895909766854
60797.0,0.2792692012433044
60798.0,0.21412948970978107
60799.0,0.24012835310465158
60800.0,0.3511885721054945
60801.0,0.25385088295790365
60802.0,0.23473784843097817
60803.0,0.30707778172238753
60804.0,0.40857942159481936
60805.0,0.5964935260129468
60806.0,0.6925834416671997
60807.0,0.8521499707110204
60808.0,1.0478978528563947
60809.0,0.9958920026259842
60810.0,0.8242817394321308
60811.0,0.56912700107678
60812.0,0.5057041441906941
60813.0,0.5921271820843115
60814.0,0.4486360644750953
60815.0,0.5509355362509997
60816.0,0.5673930429706252
60817.0,0.5783215421975838
60818.0,0.7593084791960112
60819.0,0.7672714395949193
60820.0,0.7789382692566805
60821.0,0.9568681249273995
60822.0,1.1089793586304482
60823.0,1.2047594523071938
60824.0,1.2233517672890846
60825.0,1.3635564788550834
60826.0,1.5671755652650974
60827.0,1.720569652017232
60828.0,2.1420814008114832
60829.0,2.4021183812767184
60830.0,2.8089518685369077
60831.0,3.137574640776597
60832.0,3.4788220839526174
60833.0,2.8870565098326466
60834.0,2.2825375755432624
60835.0,1.60659857164519
60836.0,1.1346981468694122
60837.0,0.7910581706884502
60838.0,0.636908780342152
60839.0,0.6312534846884653
60840.0,0.5750954033449088
60841.0,0.649410917710746
60842.0,0.6405990309077565
60843.0,0.7091006062544619
60844.0,0.7626880846560956
60845.0,0.5389001403677888
60846.0,0.47711758845290964
60847.0,0.1663468939321504
60848.0,0.09437563898172889
60849.0,0.2937300630994245
60850.0,0.5381092510368284
60851.0,0.5779692754294575
60852.0,0.5781815328897303
60853.0,0.6192827748082692
60854.0,0.4885682069871734
60855.0,0.3608194121281523
60856.0,0.3169929655350979
60857.0,0.3915741820845326
60858.0,-0.03903445405323551
60859.0,0.6717617062018705
60860.0,0.6669103153946662
60861.0,1.0865148376245353
60862.0,1.533250519018729
60863.0,1.7620169657365272
60864.0,2.482424534842791
60865.0,2.89158902383285
60866.0,3.1413575427757885
60867.0,3.131046702800735
60868.0,3.359461782148625
60869.0,3.5356665164780874
60870.0,2.8850710460673064
60871.0,3.0437956168637625
60872.0,2.49875829131677
60873.0,2.4493665256407575
60874.0,2.4404579050305095
60875.0,2.687605925304677
60876.0,2.8918594466885894
60877.0,3.573333773555825
60878.0,4.457362862050109
60879.0,5.654152095058264
60880.0,7.112409204623916
60881.0,7.878567539080317
60882.0,9.477084410419378
60883.0,9.782225181116944
60884.0,9.96261638795763
60885.0,10.0304484617104
60886.0,9.751288785786604
60887.0,9.929969625467622
60888.0,9.362802852837627
60889.0,9.516132245626551
60890.0,9.396823463696869
60891.0,9.468106731420626
60892.0,9.281683032265736
60893.0,9.209821243342727
60894.0,8.641672963880747
60895.0,8.33058829271228
60896.0,9.190902824243263
60897.0,10.433362845808345
60898.0,11.912422786028255
60899.0,12.173464818490393
60900.0,11.949505060900183
60901.0,12.199254527434068
60902.0,10.347575862418841
60903.0,9.463415955256838
60904.0,8.055689279261806
60905.0,6.777546408360071
60906.0,5.489863081482789
60907.0,4.615598988080318
60908.0,3.569475125704289
60909.0,3.0421384148836115
60910.0,2.1168614734606255
60911.0,1.8655764209833954
60912.0,1.8609717965811978
60913.0,1.8945876189506465
60914.0,1.989995968868856
60915.0,2.5675086598382992
60916.0,2.8414764358183966
60917.0,2.3789381757338823
60918.0,2.0954183815848912
60919.0,1.9406865182582862
60920.0,1.781187522515158
60921.0,1.676999501682701
60922.0,1.4968747702462213
60923.0,1.4892747875659937
60924.0,1.411225046142433
60925.0,1.4995339861153956
60926.0,1.4789756288422449
60927.0,1.3174993826713102
60928.0,1.2345781788608108
60929.0,1.1278408800167252
60930.0,1.0861691512075202
60931.0,0.9360743379047912
60932.0,0.8002375350146489
60933.0,0.8230831676373306
60934.0,1.0316146198311136
60935.0,0.756697124321114
60936.0,0.7619146465078342
60937.0,0.8941642303876401
60938.0,0.9878459275096867
60939.0,1.0174712300219169
60940.0,1.1129094085138775
60941.0,1.245185557557963
60942.0,1.4100727551096632
60943.0,1.579662148960191
60944.0,1.3702534225618668
60945.0,1.1972993729141974
60946.0,1.057488836642621
60947.0,1.075968934243793
60948.0,1.067811410252547
60949.0,1.117283130056711
60950.0,1.0540562244563794
60951.0,1.3365410522425962
60952.0,1.7403148033158984
60953.0,1.9082782697708915
60954.0,2.1274413788580753
60955.0,2.2036749360615704
60956.0,2.2583043210269067
60957.0,2.242587512107634
60958.0,2.241054860788566
60959.0,2.2036063571031654
60960.0,2.1098734912288593
60961.0,2.127716256552117
60962.0,1.4415084693676266
60963.0,1.2506847204766558
60964.0,1.2519545649729038
60965.0,1.3266876928758191
60966.0,1.10116491529585
60967.0,1.3338212479131653
60968.0,1.4364236683669849
60969.0,1.8367291838913247
60970.0,2.0406476597233776
60971.0,1.8241679245436015
60972.0,1.6117963003894877
60973.0,1.4423122795076178
60974.0,1.523124375847779
60975.0,1.7856162935395887
60976.0,1.7001804008604375
60977.0,1.3851087417531391
60978.0,1.1070119863823058
60979.0,0.9019287554861352
60980.0,0.7098757226016091
60981.0,0.5526583218953022
60982.0,0.4645116212988354
60983.0,0.4806779159216862
60984.0,0.47701880290296694
60985.0,0.7948095777395703
60986.0,0.9228676945919947
60987.0,1.0139918879514498
60988.0,1.0214470433396883
60989.0,0.9724136277581795
60990.0,0.9219059346046518
60991.0,0.9579928256561161
60992.0,1.221039946013348
60993.0,1.6341390849729638
60994.0,1.8518866215194898
60995.0,2.0894623273653172
60996.0,2.714243545121824
60997.0,3.2296318460406575
60998.0,3.5864963394441762
60999.0,3.8928517901118336
61000.0,3.9301982167753993
61001.0,4.20719153639579
61002.0,4.386687087007242
61003.0,4.339449533221221
61004.0,3.929219256243313
